"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6027","弁護士ドットコム","東証","20230405","日証金","確報","16400","1000","217400","300","0","231200","-13800","15100"
"6028","テクノプロＨＤ","東証","20230405","日証金","確報","200","0","900","100","0","300","600","100"
"6029","アトラグループ","東証","20230405","日証金","確報","0","100","13800","0","0","0","13800","-100"
"6030","アドベンチャー","東証","20230405","日証金","確報","700","100","10500","0","0","0","10500","600"
"6031","サイジニア","東証","20230405","日証金","確報","100","0","5100","0","0","0","5100","100"
"6032","インターワークス","東証","20230405","日証金","確報","0","0","2000","0","0","0","2000","0"
"6033","エクストリーム","東証","20230405","日証金","確報","0","0","13200","100","0","100","13100","-100"
"6034","ＭＲＴ","東証","20230405","日証金","確報","200","0","13600","0","0","100","13500","200"
"6035","ＩＲジャパンＨＤ","東証","20230405","日証金","確報","3000","36600","23700","2900","800","17800","5900","-35700"
"6036","ＫｅｅＰｅｒ技研","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230405","日証金","確報","1000","900","86800","3000","13400","100100","-13300","10500"
"6037","ファーストロジック","東証","20230405","日証金","確報","0","200","800","0","200","800","0","0"
"6038","イード","東証","20230405","日証金","確報","0","400","2600","0","0","500","2100","-400"
"6039","日本動物高度医療","東証","20230405","日証金","確報","0","0","2500","0","0","0","2500","0"
"6040","日本スキー場開発","東証","20230405","日証金","確報","100","0","1800","0","0","0","1800","100"
"6042","ニッキ","東証","20230405","日証金","確報","0","0","3600","0","0","0","3600","0"
"6044","三機サービス","東証","20230405","日証金","確報","0","0","2900","0","0","0","2900","0"
"6045","レントラックス","東証","20230405","日証金","確報","0","15400","6700","500","0","700","6000","-15900"
"6046","リンクバル","東証","20230405","日証金","確報","1400","0","12400","100","0","2700","9700","1300"
"6047","Ｇｕｎｏｓｙ","東証","20230405","日証金","確報","6200","800","563800","300","0","703800","-140000","5100"
"6048","デザインワン","東証","20230405","日証金","確報","300","200","10800","0","0","0","10800","100"
"6049","イトクロ","東証","20230405","日証金","確報","300","300","28000","0","0","0","28000","0"
"6050","イー・ガーディアン","東証","20230405","日証金","確報","800","0","12700","0","0","100","12600","800"
"6054","リブセンス","東証","20230405","日証金","確報","27400","18700","115500","0","100","106700","8800","8800"
"6055","ジャパンマテリアル","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230405","日証金","確報","2500","0","21800","2100","100","8600","13200","500"
"6058","ベクトル","東証","20230405","日証金","確報","1800","500","20100","10100","100","20100","0","-8700"
"6059","ウチヤマＨＤ","東証","20230405","日証金","確報","500","1100","38200","0","600","38200","0","0"
"6060","こころネット","東証","20230405","日証金","確報","0","0","600","0","0","0","600","0"
"6061","ユニバーサル園芸社","東証","20230405","日証金","確報","0","0","1500","0","0","0","1500","0"
"6062","チャームケアコーポ","東証","20230405","日証金","確報","0","800","29900","0","1100","9200","20700","300"
"6063","日本エマージェンシー","東証","20230405","日証金","確報","0","0","40400","0","0","0","40400","0"
"6067","インパクト","東証","20230405","日証金","確報","700","4700","1300","0","100","700","600","-3900"
"6069","トレンダーズ","東証","20230405","日証金","確報","0","4200","44500","0","0","3400","41100","-4200"
"6070","キャリアリンク","東証","20230405","日証金","確報","1200","5900","40000","100","0","2000","38000","-4800"
"6071","ＩＢＪ","東証","20230405","日証金","確報","10100","0","18400","100","0","100","18300","10000"
"6072","地盤ネットＨＤ","東証","20230405","日証金","確報","100","600","29300","0","0","1200","28100","-500"
"6073","アサンテ","東証","20230405","日証金","確報","0","100","1400","100","0","2200","-800","-200"
"6074","ジェイエスエス","東証","20230405","日証金","確報","0","0","4600","0","0","0","4600","0"
"6076","アメイズ","福証","20230405","日証金","確報","0","400","5400","0","0","0","5400","-400"
"6078","バリューＨＲ","東証","20230405","日証金","確報","2100","500","18800","0","100","1200","17600","1700"
"6080","Ｍ＆Ａキャピタル","東証","20230405","日証金","確報","2500","600","56100","200","0","700","55400","1700"
"6081","アライドアーキテクツ","東証","20230405","日証金","確報","800","23100","119000","0","0","900","118100","-22300"
"6082","ライドオンＥＸＨＤ","東証","20230405","日証金","確報","0","0","3600","0","0","0","3600","0"
"6083","ＥＲＩ　ＨＤ","東証","20230405","日証金","確報","4700","5500","44700","600","1400","44700","0","0"
"6085","アーキテクツＳＪ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230405","日証金","確報","500","100","3000","0","0","0","3000","400"
"6087","アビスト","東証","20230405","日証金","確報","0","0","200","0","0","0","200","0"
"6088","シグマクシスＨＤ","東証","20230405","日証金","確報","3300","0","15400","0","0","600","14800","3300"
"6089","ウィルグループ","東証","20230405","日証金","確報","200","3000","12000","0","200","200","11800","-2600"
"6090","ヒューマンＭＴ","東証","20230405","日証金","確報","300","0","5500","0","0","0","5500","300"
"6091","ウエスコＨＤ","東証","20230405","日証金","確報","0","0","7200","300","0","300","6900","-300"
"6092","エンバイオＨＤ","東証","20230405","日証金","確報","400","0","9600","100","0","800","8800","300"
"6093","エスクローＡＪ","東証","20230405","日証金","確報","100","100","27300","0","0","0","27300","0"
"6094","フリークアウト・ホー","東証","20230405","日証金","確報","300","100","17200","0","0","0","17200","200"
"6095","メドピア","東証","20230405","日証金","確報","2300","2600","211500","100","1000","203000","8500","600"
"6096","レアジョブ","東証","20230405","日証金","確報","20900","3800","24400","26300","1200","94700","-70300","-8000"
"6098","リクルートＨＤ","東証","20230405","日証金","確報","3000","6800","323600","100","300","2700","320900","-3600"
"6099","エラン","東証","20230405","日証金","確報","0","100","4400","200","0","900","3500","-300"
"6101","ツガミ","東証","20230405","日証金","確報","7300","3200","21800","700","400","12500","9300","3800"
"6103","オークマ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230405","日証金","確報","1800","500","6300","0","600","1400","4900","1900"
"6104","芝浦機械","東証","20230405","日証金","確報","2000","600","8500","0","1400","1000","7500","2800"
"6111","旭精機工業","名証","20230405","日証金","確報","0","0","2200","0","0","0","2200","0"
"6113","アマダ","東証","20230405","日証金","確報","200","5600","20800","6000","10900","18100","2700","-500"
"6118","アイダエンジニア","東証","20230405","日証金","確報","200","200","24800","100","0","100","24700","-100"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230405","日証金","確報","0","300","25100","0","0","0","25100","-300"
"6125","岡本工作機械製作所","東証","20230405","日証金","確報","200","400","46500","0","0","0","46500","-200"
"6131","浜井産業","東証","20230405","日証金","確報","500","200","15400","0","0","0","15400","300"
"6134","ＦＵＪＩ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230405","日証金","確報","200","300","7200","100","100","2800","4400","-100"
"6135","牧野フライス製作所","東証","20230405","日証金","確報","2000","200","8400","0","1000","4100","4300","2800"
"6136","オーエスジー","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230405","日証金","確報","300","2900","3200","100","2400","7900","-4700","-300"
"6137","小池酸素工業","東証","20230405","日証金","確報","300","0","24900","0","0","0","24900","300"
"6138","ダイジヱット工業","東証","20230405","日証金","確報","0","0","1100","0","0","0","1100","0"
"6140","旭ダイヤモンド工業","東証","20230405","日証金","確報","0","3200","44700","0","1100","200","44500","-2100"
"6141","ＤＭＧ森精機","東証","20230405","日証金","確報","0","2800","26600","1200","300","3800","22800","-3700"
"6142","富士精工","名証","20230405","日証金","確報","0","0","13200","0","0","0","13200","0"
"6143","ソディック","東証","20230405","日証金","確報","6600","1800","52900","0","0","0","52900","4800"
"6144","西部電機","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230405","日証金","確報","2600","100","10000","200","200","34300","-24300","2500"
"6146","ディスコ","東証","20230405","日証金","確報","2400","14000","52700","1500","5500","53700","-1000","-7600"
"6147","ヤマザキ","東証","20230405","日証金","確報","0","0","2100","0","0","0","2100","0"
"6149","小田原エンジニア","東証","20230405","日証金","確報","0","100","4500","0","0","0","4500","-100"
"6150","タケダ機械","東証","20230405","日証金","確報","1200","0","2500","0","0","0","2500","1200"
"6151","日東工器","東証","20230405","日証金","確報","400","0","2200","0","100","600","1600","500"
"6155","高松機械工業","東証","20230405","日証金","確報","0","0","1600","0","0","0","1600","0"
"6156","エーワン精密","東証","20230405","日証金","確報","200","0","2200","0","0","0","2200","200"
"6157","日進工具","東証","20230405","日証金","確報","0","400","1500","100","500","100","1400","0"
"6158","和井田製作所","東証","20230405","日証金","確報","1100","100","5900","0","0","0","5900","1000"
"6159","ミクロン精密","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230405","日証金","確報","0","0","900","0","0","0","900","0"
"6164","太陽工機","東証","20230405","日証金","確報","0","0","3800","0","0","0","3800","0"
"6165","パンチ工業","東証","20230405","日証金","確報","6300","0","12700","0","700","0","12700","7000"
"6166","中村超硬","東証","20230405","日証金","確報","100","1000","32100","0","0","0","32100","-900"
