"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5031","モイ","東証","20230711","日証金","確報","400","0","26800","0","0","0","26800","400"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230711","日証金","確報","2400","44700","182200","0","0","0","182200","-42300"
"5033","ヌーラボ","東証","20230711","日証金","確報","0","1100","6200","0","200","200","6000","-900"
"5034","ｕｎｅｒｒｙ","東証","20230711","日証金","確報","900","1800","10800","0","0","0","10800","-900"
"5035","ＨＯＵＳＥＩ","東証","20230711","日証金","確報","0","7800","25600","0","0","0","25600","-7800"
"5036","日本ビジネスシステム","東証","20230711","日証金","確報","0","800","15100","0","0","0","15100","-800"
"5038","ｅＷｅＬＬ","東証","20230711","日証金","確報","1200","2100","12600","0","0","0","12600","-900"
"5039","キットアライブ","札証","20230711","日証金","確報","0","0","4500","0","0","0","4500","0"
"5070","ドラフト","東証","20230711","日証金","確報","0","5400","20100","0","0","0","20100","-5400"
"5071","ヴィス","東証","20230711","日証金","確報","0","0","5200","0","0","200","5000","0"
"5074","テスホールディングス","東証","20230711","日証金","確報","44600","17300","454900","0","0","0","454900","27300"
"5075","アップコン","名証","20230711","日証金","確報","300","100","6900","0","0","0","6900","200"
"5076","インフロニアＨＤ","東証","20230711","日証金","確報","0","0","4800","3100","0","28200","-23400","-3100"
"5078","セレコーポレーション","東証","20230711","日証金","確報","0","0","3200","0","0","0","3200","0"
"5079","ノバック","東証","20230711","日証金","確報","0","300","1800","0","0","0","1800","-300"
"5101","横浜ゴム","東証","20230711","日証金","確報","0","0","8100","200","5800","208800","-200700","5600"
"5103","昭和ホールディングス","東証","20230711","日証金","確報","0","51700","15800","0","0","0","15800","-51700"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230711","日証金","確報","300","0","4900","0","200","1900","3000","500"
"5108","ブリヂストン","東証","20230711","日証金","確報","10100","1000","48900","1000","600","48900","0","8700"
"5108","ブリヂストン","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230711","日証金","確報","600","100","34100","1200","700","34100","0","0"
"5121","藤倉コンポジット","東証","20230711","日証金","確報","900","400","20600","0","100","500","20100","600"
"5122","オカモト","東証","20230711","日証金","確報","0","0","700","0","0","0","700","0"
"5125","ファインズ","東証","20230711","日証金","確報","3000","8100","27900","0","0","0","27900","-5100"
"5126","ポーターズ","東証","20230711","日証金","確報","0","600","8700","0","0","0","8700","-600"
"5127","グッピーズ","東証","20230711","日証金","確報","4400","1900","23600","0","0","0","23600","2500"
"5129","ＦＩＸＥＲ","東証","20230711","日証金","確報","8400","1900","349300","0","0","400000","-50700","6500"
"5131","リンカーズ","東証","20230711","日証金","確報","0","900","109700","300","0","12900","96800","-1200"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230711","日証金","確報","100","0","12800","0","0","0","12800","100"
"5133","テリロジーＨＤ","東証","20230711","日証金","確報","700","15400","20400","0","0","0","20400","-14700"
"5134","ＰＯＰＥＲ","東証","20230711","日証金","確報","400","100","6100","0","0","0","6100","300"
"5136","ｔｒｉｐｌａ","東証","20230711","日証金","確報","1000","0","33100","0","0","0","33100","1000"
"5137","スマートドライブ","東証","20230711","日証金","確報","3100","30600","28900","0","0","0","28900","-27500"
"5138","Ｒｅｂａｓｅ","東証","20230711","日証金","確報","100","1400","5100","0","0","0","5100","-1300"
"5139","オープンワーク","東証","20230711","日証金","確報","0","800","9900","0","0","0","9900","-800"
"5142","アキレス","東証","20230711","日証金","確報","0","200","13700","0","100","200","13500","-100"
"5161","西川ゴム工業","東証","20230711","日証金","確報","1100","3000","7300","0","0","0","7300","-1900"
"5162","朝日ラバー","東証","20230711","日証金","確報","100","300","1900","0","100","900","1000","-100"
"5184","ニチリン","東証","20230711","日証金","確報","2100","1800","2900","200","0","1700","1200","100"
"5185","フコク","東証","20230711","日証金","確報","200","2700","20100","0","0","700","19400","-2500"
"5186","ニッタ","東証","20230711","日証金","確報","1600","600","2100","0","200","800","1300","1200"
"5187","クリエートメディック","東証","20230711","日証金","確報","200","500","2800","0","0","0","2800","-300"
"5189","櫻護謨","東証","20230711","日証金","確報","0","1400","1700","0","0","0","1700","-1400"
"5191","住友理工","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230711","日証金","確報","0","6200","7300","0","1300","800","6500","-4900"
"5192","三ツ星ベルト","東証","20230711","日証金","確報","7200","2100","11900","0","700","4300","7600","5800"
"5194","相模ゴム工業","東証","20230711","日証金","確報","0","900","700","0","0","0","700","-900"
"5195","バンドー化学","東証","20230711","日証金","確報","100","800","9400","100","100","1100","8300","-700"
"5199","不二ラテックス","東証","20230711","日証金","確報","0","600","800","0","0","0","800","-600"
"5201","ＡＧＣ","東証","20230711","日証金","確報","8700","100","77500","100","1600","7000","70500","10100"
"5202","日本板硝子","東証","20230711","日証金","確報","108400","6900","178700","0","1100","76100","102600","102600"
"5204","石塚硝子","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230711","日証金","確報","0","200","13700","0","0","0","13700","-200"
"5208","有沢製作所","東証","20230711","日証金","確報","200","1900","20300","0","0","2600","17700","-1700"
"5210","日本山村硝子","東証","20230711","日証金","確報","800","600","21800","0","400","3800","18000","600"
"5212","不二硝子","東証","20230711","日証金","確報","0","700","3700","0","0","0","3700","-700"
"5214","日本電気硝子","東証","20230711","日証金","確報","1400","0","21600","0","0","1500","20100","1400"
"5216","倉元製作所","東証","20230711","日証金","確報","500","400","55100","0","0","0","55100","100"
"5217","テクノクオーツ","東証","20230711","日証金","確報","100","0","1800","0","0","0","1800","100"
"5218","オハラ","東証","20230711","日証金","確報","100","4100","4600","0","100","4000","600","-3900"
"5232","住友大阪セメント","東証","20230711","日証金","確報","300","15100","15800","1000","0","19100","-3300","-15800"
"5233","太平洋セメント","東証","20230711","日証金","確報","600","2200","17000","400","1000","15200","1800","-1000"
"5233","太平洋セメント","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230711","日証金","確報","0","300","6500","0","0","100","6400","-300"
"5240","ｍｏｎｏＡＩ","東証","20230711","日証金","確報","1000","1900","103400","0","0","0","103400","-900"
"5242","アイズ","東証","20230711","日証金","確報","300","700","1700","0","0","0","1700","-400"
"5243","ｎｏｔｅ","東証","20230711","日証金","確報","100","9900","46200","0","0","0","46200","-9800"
"5244","ｊｉｇ．ｊｐ","東証","20230711","日証金","確報","100","21200","50900","0","300","1200","49700","-20800"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230711","日証金","確報","1400","1800","64100","0","0","0","64100","-400"
"5247","ＢＴＭ","東証","20230711","日証金","確報","100","1500","10900","0","0","0","10900","-1400"
"5248","テクノロジーズ","東証","20230711","日証金","確報","200","0","16800","0","0","0","16800","200"
"5250","プライムストラテジー","東証","20230711","日証金","確報","1300","900","38000","0","0","0","38000","400"
"5252","日本ナレッジ","東証","20230711","日証金","確報","400","1900","11800","0","0","0","11800","-1500"
"5253","カバー","東証","20230711","日証金","確報","6600","18000","409600","0","0","0","409600","-11400"
"5254","Ａｒｅｎｔ","東証","20230711","日証金","確報","0","5400","27200","0","0","0","27200","-5400"
"5255","モンスターラボ","東証","20230711","日証金","確報","100","31700","271500","50000","0","400000","-128500","-81600"
"5256","Ｆｕｓｉｃ","東証","20230711","日証金","確報","4900","0","8500","0","0","0","8500","4900"
"5256","Ｆｕｓｉｃ","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230711","日証金","確報","300","200","9000","0","0","0","9000","100"
"5258","ＴＭＮ","東証","20230711","日証金","確報","3800","3000","83900","0","0","0","83900","800"
"5259","ＢＢＤイニシアティブ","東証","20230711","日証金","確報","0","700","2800","0","0","0","2800","-700"
"5261","リソルＨＤ","東証","20230711","日証金","確報","0","0","1100","0","0","0","1100","0"
"5262","日本ヒューム","東証","20230711","日証金","確報","100","0","91800","0","0","2300","89500","100"
"5268","旭コンクリート工業","東証","20230711","日証金","確報","0","0","400","0","0","0","400","0"
"5269","日本コンクリート工業","東証","20230711","日証金","確報","8400","14100","37900","0","5700","37900","0","0"
"5271","トーヨーアサノ","東証","20230711","日証金","確報","200","700","1900","0","0","0","1900","-500"
"5273","三谷セキサン","東証","20230711","日証金","確報","0","200","600","300","0","2200","-1600","-500"
"5277","スパンクリート","東証","20230711","日証金","確報","0","2600","1500","0","0","0","1500","-2600"
"5279","日本興業","東証","20230711","日証金","確報","0","0","4300","0","0","0","4300","0"
"5280","ヨシコン","東証","20230711","日証金","確報","0","200","2200","0","0","0","2200","-200"
"5282","ジオスター","東証","20230711","日証金","確報","0","2700","13800","0","0","0","13800","-2700"
