"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6786","ＲＶＨ","東証","20230807","日証金","確報","0","0","5000","0","0","0","5000","0"
"6787","メイコー","東証","20230807","日証金","確報","1300","5900","5100","4900","0","5100","0","-9500"
"6788","日本トリム","東証","20230807","日証金","確報","100","1200","2600","0","100","300","2300","-1000"
"6789","ローランドＤＧ","東証","20230807","日証金","確報","0","700","8800","0","0","300","8500","-700"
"6794","フォスター電機","東証","20230807","日証金","確報","800","11300","49600","0","0","0","49600","-10500"
"6797","名古屋電機工業","名証","20230807","日証金","確報","17000","0","44100","0","0","0","44100","17000"
"6798","ＳＭＫ","東証","20230807","日証金","確報","0","300","3600","0","500","2200","1400","200"
"6800","ヨコオ","東証","20230807","日証金","確報","0","600","2700","200","0","1800","900","-800"
"6803","ティアック","東証","20230807","日証金","確報","4500","23400","99200","0","0","0","99200","-18900"
"6804","ホシデン","東証","20230807","日証金","確報","2800","2000","13600","0","100","13900","-300","900"
"6806","ヒロセ電機","東証","20230807","日証金","確報","0","600","900","100","0","100","800","-700"
"6807","日本航空電子工業","東証","20230807","日証金","確報","0","1800","1900","300","800","24900","-23000","-1300"
"6809","ティーオーエー","東証","20230807","日証金","確報","3900","3700","10100","200","0","10100","0","0"
"6810","マクセル","東証","20230807","日証金","確報","0","10600","26800","0","0","0","26800","-10600"
"6814","古野電気","東証","20230807","日証金","確報","500","500","9300","0","0","800","8500","0"
"6817","スミダコーポ","東証","20230807","日証金","確報","2000","2100","35700","0","0","200","35500","-100"
"6819","伊豆シャボテン","東証","20230807","日証金","確報","1000","0","820400","0","0","0","820400","1000"
"6820","アイコム","東証","20230807","日証金","確報","100","800","400","100","0","400","0","-800"
"6822","大井電気","東証","20230807","日証金","確報","0","2300","500","0","0","0","500","-2300"
"6823","リオン","東証","20230807","日証金","確報","0","700","9600","100","200","2800","6800","-600"
"6824","新コスモス電機","東証","20230807","日証金","確報","0","0","500","0","0","0","500","0"
"6832","アオイ電子","東証","20230807","日証金","確報","0","200","12000","0","0","0","12000","-200"
"6834","精工技研","東証","20230807","日証金","確報","600","3100","15700","0","0","200","15500","-2500"
"6835","アライドテレシスＨＤ","東証","20230807","日証金","確報","700","98400","148800","0","0","0","148800","-97700"
"6836","ぷらっとホーム","東証","20230807","日証金","確報","0","2600","3900","0","0","0","3900","-2600"
"6837","京写","東証","20230807","日証金","確報","100","2000","32400","0","0","0","32400","-1900"
"6838","多摩川ＨＤ","東証","20230807","日証金","確報","0","4100","12800","0","0","0","12800","-4100"
"6840","ＡＫＩＢＡＨＤ","東証","20230807","日証金","確報","0","48400","45200","0","0","0","45200","-48400"
"6841","横河電機","東証","20230807","日証金","確報","1100","3100","12900","400","200","4000","8900","-2200"
"6844","新電元工業","東証","20230807","日証金","確報","600","8600","16000","0","0","0","16000","-8000"
"6845","アズビル","東証","20230807","日証金","確報","900","100","1200","100","1100","1200","0","1800"
"6846","中央製作所","名証","20230807","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230807","日証金","確報","400","600","1300","0","500","600","700","300"
"6849","日本光電工業","東証","20230807","日証金","確報","400","200","1700","3400","800","6100","-4400","-2400"
"6850","チノー","東証","20230807","日証金","確報","400","400","6400","700","0","3300","3100","-700"
"6853","共和電業","東証","20230807","日証金","確報","0","2000","16400","200","0","2600","13800","-2200"
"6855","日本電子材料","東証","20230807","日証金","確報","400","12100","17000","200","400","800","16200","-11500"
"6856","堀場製作所","東証","20230807","日証金","確報","100","2100","3000","700","1000","12500","-9500","-1700"
"6857","アドバンテスト","東証","20230807","日証金","確報","15700","67100","66000","3400","8400","76500","-10500","-46400"
"6858","小野測器","東証","20230807","日証金","確報","800","4700","48600","0","0","0","48600","-3900"
"6859","エスペック","東証","20230807","日証金","確報","0","1300","10300","0","5700","2400","7900","4400"
"6861","キーエンス","東証","20230807","日証金","確報","2700","800","44800","0","400","100","44700","2300"
"6862","ミナトＨＤ","東証","20230807","日証金","確報","100","12000","22000","0","0","0","22000","-11900"
"6863","ニレコ","東証","20230807","日証金","確報","1100","100","4500","0","0","0","4500","1000"
"6864","エヌエフＨＤ","東証","20230807","日証金","確報","0","6900","10900","0","0","0","10900","-6900"
"6866","日置電機","東証","20230807","日証金","確報","1500","0","12000","0","0","100","11900","1500"
"6867","リーダー電子","東証","20230807","日証金","確報","200","0","5600","0","0","0","5600","200"
"6869","シスメックス","東証","20230807","日証金","確報","500","0","12800","0","0","0","12800","500"
"6870","日本フェンオール","東証","20230807","日証金","確報","0","0","300","0","0","0","300","0"
"6871","日本マイクロニクス","東証","20230807","日証金","確報","0","0","3000","100","10600","150800","-147800","10500"
"6874","協立電機","東証","20230807","日証金","確報","200","0","42800","0","0","0","42800","200"
"6875","メガチップス","東証","20230807","日証金","確報","700","3800","4400","200","1900","2800","1600","-1400"
"6877","ＯＢＡＲＡＧ","東証","20230807","日証金","確報","0","100","1400","200","0","300","1100","-300"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230807","日証金","確報","5500","6600","34200","0","0","0","34200","-1100"
"6881","キョウデン","東証","20230807","日証金","確報","900","21900","91400","0","0","150000","-58600","-21000"
"6882","三社電機製作所","東証","20230807","日証金","確報","2200","21600","22800","0","200","1400","21400","-19200"
"6888","アクモス","東証","20230807","日証金","確報","100","1500","8100","0","0","0","8100","-1400"
"6890","フェローテック","東証","20230807","日証金","確報","8900","800","138300","1000","0","1000","137300","7100"
"6894","パルステック工業","東証","20230807","日証金","確報","0","0","1900","0","0","0","1900","0"
"6897","ツインバード","東証","20230807","日証金","確報","200","200","4300","0","0","0","4300","0"
"6898","トミタ電機","東証","20230807","日証金","確報","0","1600","4500","0","0","0","4500","-1600"
"6899","ＡＳＴＩ","東証","20230807","日証金","確報","0","1200","10800","0","0","0","10800","-1200"
"6901","澤藤電機","東証","20230807","日証金","確報","1400","2300","4700","0","100","900","3800","-800"
"6902","デンソー","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230807","日証金","確報","2400","4200","92900","3300","5100","92900","0","0"
"6904","原田工業","東証","20230807","日証金","確報","0","100","200","0","0","0","200","-100"
"6905","コーセル","東証","20230807","日証金","確報","0","1800","26100","100","0","100","26000","-1900"
"6907","ジオマテック","東証","20230807","日証金","確報","1000","100","4800","0","0","0","4800","900"
"6908","イリソ電子工業","東証","20230807","日証金","確報","100","5600","7800","0","0","100","7700","-5500"
"6912","菊水ホールディングス","東証","20230807","日証金","確報","0","0","3800","0","0","0","3800","0"
"6914","オプテックスグループ","東証","20230807","日証金","確報","1400","9300","11000","0","0","0","11000","-7900"
"6915","千代田インテグレ","東証","20230807","日証金","確報","0","500","14800","0","0","1000","13800","-500"
"6918","アバールデータ","東証","20230807","日証金","確報","400","2200","10500","0","0","0","10500","-1800"
"6919","ケル","東証","20230807","日証金","確報","0","600","13100","1000","0","1000","12100","-1600"
"6920","レーザーテック","東証","20230807","日証金","確報","300","88300","142400","1800","100","41100","101300","-89700"
"6923","スタンレー電気","東証","20230807","日証金","確報","0","7600","8700","0","0","0","8700","-7600"
"6925","ウシオ電機","東証","20230807","日証金","確報","1300","5300","68300","1300","0","1800","66500","-5300"
"6926","岡谷電機産業","東証","20230807","日証金","確報","0","1300","5500","100","0","200","5300","-1400"
"6927","ヘリオステクノＨＤ","東証","20230807","日証金","確報","1700","32900","109700","0","0","0","109700","-31200"
"6928","エノモト","東証","20230807","日証金","確報","100","700","18700","0","0","0","18700","-600"
"6929","日本セラミック","東証","20230807","日証金","確報","500","16200","2600","100","0","100","2500","-15800"
"6930","日本アンテナ","東証","20230807","日証金","確報","0","0","1500","0","0","0","1500","0"
"6932","遠藤照明","東証","20230807","日証金","確報","1500","2000","20800","0","500","20800","0","0"
"6937","古河電池","東証","20230807","日証金","確報","9700","5500","46800","0","0","0","46800","4200"
"6938","双信電機","東証","20230807","日証金","確報","200","1700","24100","0","0","0","24100","-1500"
"6941","山一電機","東証","20230807","日証金","確報","400","1600","6800","2900","2600","6800","0","-1500"
"6942","ソフィアＨＤ","東証","20230807","日証金","確報","0","0","400","0","0","0","400","0"
"6943","ＮＫＫスイッチズ","東証","20230807","日証金","確報","0","500","600","0","0","0","600","-500"
"6946","日本アビオニクス","東証","20230807","日証金","確報","0","3400","5000","0","0","0","5000","-3400"
"6947","図研","東証","20230807","日証金","確報","300","400","900","100","0","900","0","-200"
"6951","日本電子","東証","20230807","日証金","確報","0","4100","25000","500","0","2100","22900","-4600"
"6952","カシオ計算機","東証","20230807","日証金","確報","500","41100","23500","2700","43300","23500","0","0"
"6954","ファナック","東証","20230807","日証金","確報","18600","2000","235300","0","0","8300","227000","16600"
