"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5310","東洋炭素","東証","20231124","日証金","確報","200","0","38900","0","0","0","38900","200"
"5331","ノリタケ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231124","日証金","確報","400","900","5100","100","600","5100","0","0"
"5332","ＴＯＴＯ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231124","日証金","確報","100","2900","18000","0","0","2000","16000","-2800"
"5332","ＴＯＴＯ","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231124","日証金","確報","400","700","28600","0","1100","0","28600","800"
"5334","日本特殊陶業","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231124","日証金","確報","200","4800","44600","300","0","3700","40900","-4900"
"5337","ダントーＨＤ","東証","20231124","日証金","確報","500","700","14600","0","0","0","14600","-200"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231124","日証金","確報","0","600","70000","0","0","0","70000","-600"
"5342","ジャニス工業","名証","20231124","日証金","確報","0","0","100","0","0","0","100","0"
"5343","ニッコー","名証","20231124","日証金","確報","0","200","8800","0","0","0","8800","-200"
"5344","ＭＡＲＵＷＡ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231124","日証金","確報","100","200","200","3700","700","20300","-20100","-3100"
"5351","品川リフラクトリーズ","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231124","日証金","確報","600","0","63200","1100","0","2700","60500","-500"
"5352","黒崎播磨","東証","20231124","日証金","確報","100","0","2400","100","100","1300","1100","100"
"5352","黒崎播磨","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231124","日証金","確報","0","0","600","0","0","0","600","0"
"5356","美濃窯業","名証","20231124","日証金","確報","0","0","7600","0","0","0","7600","0"
"5357","ヨータイ","東証","20231124","日証金","確報","0","200","900","0","200","900","0","0"
"5363","東京窯業","東証","20231124","日証金","確報","200","1100","34400","0","0","100","34300","-900"
"5367","ニッカトー","東証","20231124","日証金","確報","0","0","1700","0","0","200","1500","0"
"5368","日本インシュレ","東証","20231124","日証金","確報","300","0","700","0","0","0","700","300"
"5380","新東","東証","20231124","日証金","確報","500","300","15100","0","0","0","15100","200"
"5381","Ｍｉｐｏｘ","東証","20231124","日証金","確報","10800","10900","139900","100","200","139900","0","0"
"5384","フジミイン","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231124","日証金","確報","0","200","7800","200","1500","3300","4500","1100"
"5386","鶴弥","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231124","日証金","確報","0","0","1100","0","0","0","1100","0"
"5388","クニミネ工業","東証","20231124","日証金","確報","0","0","3700","0","0","200","3500","0"
"5391","Ａ＆Ａマテリアル","東証","20231124","日証金","確報","0","400","5200","300","0","300","4900","-700"
"5393","ニチアス","東証","20231124","日証金","確報","800","400","1500","0","0","1100","400","400"
"5395","理研コランダム","東証","20231124","日証金","確報","0","0","1300","0","0","0","1300","0"
"5401","日本製鉄","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231124","日証金","確報","1600","23300","233500","0","8200","15400","218100","-13500"
"5401","日本製鉄","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231124","日証金","確報","9100","17100","526300","0","5400","4600","521700","-2600"
"5408","中山製鋼所","東証","20231124","日証金","確報","1100","300","103800","0","0","2000","101800","800"
"5410","合同製鐵","東証","20231124","日証金","確報","0","900","17800","800","0","3100","14700","-1700"
"5411","ＪＦＥ","東証","20231124","日証金","確報","0","8100","199700","5300","20100","8900","190800","6700"
"5423","東京製鐵","東証","20231124","日証金","確報","3200","0","21500","3100","6400","56100","-34600","6500"
"5440","共英製鋼","東証","20231124","日証金","確報","0","100","7400","100","200","7400","0","0"
"5444","大和工業","東証","20231124","日証金","確報","300","400","2500","0","100","2500","0","0"
"5445","東京鐵鋼","東証","20231124","日証金","確報","500","0","13900","0","0","0","13900","500"
"5446","北越メタル","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5449","大阪製鐵","東証","20231124","日証金","確報","100","0","5900","0","0","4200","1700","100"
"5451","淀川製鋼所","東証","20231124","日証金","確報","0","100","3000","200","0","1400","1600","-300"
"5458","高砂鐵工","東証","20231124","日証金","確報","0","0","2300","0","0","0","2300","0"
"5461","中部鋼鈑","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231124","日証金","確報","100","100","17800","0","800","0","17800","800"
"5463","丸一鋼管","東証","20231124","日証金","確報","100","100","1200","0","0","1200","0","0"
"5464","モリ工業","東証","20231124","日証金","確報","300","300","900","0","0","900","0","0"
"5471","大同特殊鋼","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231124","日証金","確報","1600","2900","2900","700","2000","3400","-500","0"
"5476","日本高周波鋼業","東証","20231124","日証金","確報","100","2400","85000","0","0","0","85000","-2300"
"5480","日本冶金工業","東証","20231124","日証金","確報","600","3400","68900","2100","0","33200","35700","-4900"
"5481","山陽特殊製鋼","東証","20231124","日証金","確報","200","0","2900","0","300","100","2800","500"
"5482","愛知製鋼","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231124","日証金","確報","10200","0","36800","0","0","100","36700","10200"
"5484","東北特殊鋼","東証","20231124","日証金","確報","0","0","200","0","0","0","200","0"
"5491","日本金属","東証","20231124","日証金","確報","400","0","14100","0","0","0","14100","400"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231124","日証金","確報","400","100","6400","0","0","0","6400","300"
"5530","日本システムバンク","名証","20231124","日証金","確報","100","0","2900","0","0","0","2900","100"
"5532","リアルゲイト","東証","20231124","日証金","確報","0","0","4600","0","0","0","4600","0"
"5533","エリッツＨＤ","東証","20231124","日証金","確報","100","0","4100","0","0","0","4100","100"
"5535","ミガロＨＤ","東証","20231124","日証金","確報","200","5300","7200","0","0","0","7200","-5100"
"5541","大平洋金属","東証","20231124","日証金","確報","13700","1600","57400","0","100","9000","48400","12200"
"5542","新報国マテリアル","東証","20231124","日証金","確報","0","0","1400","0","0","0","1400","0"
"5563","新日本電工","東証","20231124","日証金","確報","0","4000","79800","400","900","41300","38500","-3500"
"5570","ジェノバ","東証","20231124","日証金","確報","0","100","7200","0","0","0","7200","-100"
"5571","エキサイトＨＤ","東証","20231124","日証金","確報","100","0","1800","0","0","0","1800","100"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231124","日証金","確報","400","2800","7300","0","0","0","7300","-2400"
"5574","ＡＢＥＪＡ","東証","20231124","日証金","確報","700","100","53600","0","0","0","53600","600"
"5575","Ｇｌｏｂｅｅ","東証","20231124","日証金","確報","100","0","7100","0","0","0","7100","100"
"5576","オービーシステム","東証","20231124","日証金","確報","0","0","3300","0","0","0","3300","0"
"5577","アイデミー","東証","20231124","日証金","確報","800","0","20900","0","0","0","20900","800"
"5578","ＡＲアドバンスト","東証","20231124","日証金","確報","0","0","2600","0","0","0","2600","0"
"5580","プロディライト","東証","20231124","日証金","確報","0","200","22000","0","0","0","22000","-200"
"5582","グリッド","東証","20231124","日証金","確報","400","100","7100","0","0","0","7100","300"
"5585","エコナビスタ","東証","20231124","日証金","確報","1700","400","24200","0","0","0","24200","1300"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231124","日証金","確報","400","1200","41900","0","0","0","41900","-800"
"5587","インバウンドＰＦ","東証","20231124","日証金","確報","200","0","22000","0","0","0","22000","200"
"5588","ファーストＡ","東証","20231124","日証金","確報","5800","300","27500","0","0","0","27500","5500"
"5589","オートサーバー","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231124","日証金","確報","1600","0","8600","0","0","0","8600","1600"
"5590","ネットスターズ","東証","20231124","日証金","確報","0","200","4700","0","0","0","4700","-200"
"5591","ＡＶＩＬＥＮ","東証","20231124","日証金","確報","800","0","5000","0","0","0","5000","800"
"5592","くすりの窓口","東証","20231124","日証金","確報","600","500","14900","0","0","0","14900","100"
"5602","栗本鐵工所","東証","20231124","日証金","確報","800","300","3200","600","100","3200","0","0"
"5603","虹技","東証","20231124","日証金","確報","0","200","4600","100","0","1300","3300","-300"
"5607","中央可鍛工業","名証","20231124","日証金","確報","0","0","4900","0","0","0","4900","0"
"5609","日本鋳造","東証","20231124","日証金","確報","0","0","25300","0","0","0","25300","0"
