"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6651","日東工業","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20240220","日証金","確報","500","0","12500","200","100","6000","6500","400"
"6652","ＩＤＥＣ","東証","20240220","日証金","確報","100","1400","3000","100","0","2800","200","-1400"
"6653","正興電機製作所","東証","20240220","日証金","確報","0","1000","2900","0","0","0","2900","-1000"
"6653","正興電機製作所","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20240220","日証金","確報","0","900","7400","100","1000","7400","0","0"
"6655","東洋電機","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20240220","日証金","確報","0","200","6200","0","200","6200","0","0"
"6658","シライ電子工業","東証","20240220","日証金","確報","100","1700","63500","0","0","0","63500","-1600"
"6659","メディアリンクス","東証","20240220","日証金","確報","11000","5100","262100","0","0","0","262100","5900"
"6662","ユビテック","東証","20240220","日証金","確報","0","0","197500","0","0","0","197500","0"
"6663","太洋テクノレックス","東証","20240220","日証金","確報","200","0","23900","0","0","0","23900","200"
"6664","オプトエレク","東証","20240220","日証金","確報","0","0","5800","0","0","0","5800","0"
"6666","リバーエレテック","東証","20240220","日証金","確報","200","100","7900","0","0","0","7900","100"
"6668","アドテックプラズマ","東証","20240220","日証金","確報","200","200","16600","0","0","0","16600","0"
"6670","ＭＣＪ","東証","20240220","日証金","確報","800","500","25800","0","0","0","25800","300"
"6674","ジーエス・ユアサ","東証","20240220","日証金","確報","11700","9300","82300","0","0","0","82300","2400"
"6675","サクサＨＤ","東証","20240220","日証金","確報","500","300","31700","0","600","2100","29600","800"
"6676","メルコＨＤ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20240220","日証金","確報","0","0","800","0","0","0","800","0"
"6677","エスケーエレク","東証","20240220","日証金","確報","3800","0","13100","0","0","0","13100","3800"
"6678","テクノメディカ","東証","20240220","日証金","確報","0","0","2700","0","0","0","2700","0"
"6694","ズーム","東証","20240220","日証金","確報","0","100","1800","0","0","0","1800","-100"
"6696","トラースＯＰ","東証","20240220","日証金","確報","1300","0","16700","0","0","0","16700","1300"
"6697","テックポイント","東証","20240220","日証金","確報","2700","0","26500","0","0","0","26500","2700"
"6698","ＶｉＳＣＯＴＥＣ","東証","20240220","日証金","確報","0","200","3600","0","0","0","3600","-200"
"6699","ダイヤＨＤ","東証","20240220","日証金","確報","100","0","10400","0","0","0","10400","100"
"6701","日本電気","東証","20240220","日証金","確報","1700","100","24400","0","5400","2400","22000","7000"
"6702","富士通","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20240220","日証金","確報","500","0","4200","1600","16200","89300","-85100","15100"
"6703","沖電気工業","東証","20240220","日証金","確報","0","14900","166300","0","100","200","166100","-14800"
"6704","岩崎通信機","東証","20240220","日証金","確報","0","2400","108700","0","0","0","108700","-2400"
"6706","電気興業","東証","20240220","日証金","確報","0","0","7900","0","0","2400","5500","0"
"6707","サンケン電気","東証","20240220","日証金","確報","1100","0","18300","0","0","300","18000","1100"
"6715","ナカヨ","東証","20240220","日証金","確報","100","0","800","100","0","1100","-300","0"
"6718","アイホン","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20240220","日証金","確報","3400","3000","9400","400","0","9400","0","0"
"6721","ウインテスト","東証","20240220","日証金","確報","0","1100","88600","0","0","0","88600","-1100"
"6723","ルネサスエレク","東証","20240220","日証金","確報","4300","277400","801300","30200","0","35900","765400","-303300"
"6724","セイコーエプソン","東証","20240220","日証金","確報","0","1000","7000","4100","200","49000","-42000","-4900"
"6727","ワコム","東証","20240220","日証金","確報","1300","1000","37200","300","3000","300","36900","3000"
"6728","アルバック","東証","20240220","日証金","確報","2400","0","7000","2200","5100","17600","-10600","5300"
"6730","アクセル","東証","20240220","日証金","確報","4900","1900","34900","0","400","31100","3800","3400"
"6731","ピクセラ","東証","20240220","日証金","確報","13100","0","93100","0","0","0","93100","13100"
"6734","ニューテック","東証","20240220","日証金","確報","400","0","3100","0","0","0","3100","400"
"6736","サン電子","東証","20240220","日証金","確報","0","0","800","100","800","18600","-17800","700"
"6737","ＥＩＺＯ","東証","20240220","日証金","確報","100","600","1600","0","100","2000","-400","-400"
"6740","ジャパンディスプレイ","東証","20240220","日証金","確報","1013900","181000","5134800","1434300","222300","4423300","711500","-379100"
"6741","日本信号","東証","20240220","日証金","確報","0","200","4600","0","0","0","4600","-200"
"6742","京三製作所","東証","20240220","日証金","確報","200","300","18700","0","0","0","18700","-100"
"6743","大同信号","東証","20240220","日証金","確報","0","400","2300","0","0","0","2300","-400"
"6744","能美防災","東証","20240220","日証金","確報","0","200","6000","400","600","4600","1400","0"
"6745","ホーチキ","東証","20240220","日証金","確報","100","0","6900","200","400","4800","2100","300"
"6748","星和電機","東証","20240220","日証金","確報","800","0","10500","0","0","0","10500","800"
"6750","エレコム","東証","20240220","日証金","確報","0","0","2700","0","0","0","2700","0"
"6752","パナソニックＨＤ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20240220","日証金","確報","2200","17700","376900","8000","1100","8000","368900","-22400"
"6753","シャープ","東証","20240220","日証金","確報","4500","2300","378800","0","0","39000","339800","2200"
"6754","アンリツ","東証","20240220","日証金","確報","500","700","39800","100","500","100","39700","200"
"6755","富士通ゼネラル","東証","20240220","日証金","確報","400","800","153400","0","0","0","153400","-400"
"6757","ＯＳＧコーポ","東証","20240220","日証金","確報","0","900","9600","0","0","0","9600","-900"
"6758","ソニーグループ","東証","20240220","日証金","確報","49700","43200","283200","300","1800","1900","281300","8000"
"6762","ＴＤＫ","東証","20240220","日証金","確報","2500","3000","54200","300","9300","216300","-162100","8500"
"6763","帝国通信工業","東証","20240220","日証金","確報","0","400","300","0","0","200","100","-400"
"6768","タムラ製作所","東証","20240220","日証金","確報","300","5500","148000","0","0","0","148000","-5200"
"6769","ザインエレク","東証","20240220","日証金","確報","400","300","23600","0","0","0","23600","100"
"6770","アルプスアルパイン","東証","20240220","日証金","確報","19100","5100","150300","500","0","74700","75600","13500"
"6771","池上通信機","東証","20240220","日証金","確報","100","700","9200","0","0","0","9200","-600"
"6772","東京コスモス電機","東証","20240220","日証金","確報","100","0","700","0","0","0","700","100"
"6775","ＴＢグループ","東証","20240220","日証金","確報","0","2600","61300","0","0","0","61300","-2600"
"6776","天昇電気工業","東証","20240220","日証金","確報","1000","500","26300","0","0","0","26300","500"
"6777","ｓａｎｔｅｃＨＤ","東証","20240220","日証金","確報","300","0","12000","0","0","0","12000","300"
"6778","アルチザＮＷ","東証","20240220","日証金","確報","0","100","2400","0","0","1100","1300","-100"
"6779","日本電波工業","東証","20240220","日証金","確報","100","400","6700","0","0","0","6700","-300"
"6785","鈴木","東証","20240220","日証金","確報","100","0","2400","0","0","1100","1300","100"
"6786","ＲＶＨ","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20240220","日証金","確報","100","5500","10100","1500","200","9900","200","-6700"
"6788","日本トリム","東証","20240220","日証金","確報","0","0","2200","0","0","0","2200","0"
"6789","ローランドＤＧ","東証","20240220","日証金","確報","200","400","500","100","0","500","0","-300"
"6794","フォスター電機","東証","20240220","日証金","確報","12500","0","45500","0","100","100","45400","12600"
"6797","名古屋電機工業","名証","20240220","日証金","確報","0","400","66100","0","0","0","66100","-400"
"6798","ＳＭＫ","東証","20240220","日証金","確報","0","400","3200","0","200","2300","900","-200"
"6800","ヨコオ","東証","20240220","日証金","確報","300","100","2100","200","300","1500","600","300"
"6803","ティアック","東証","20240220","日証金","確報","0","11300","50900","0","0","0","50900","-11300"
"6804","ホシデン","東証","20240220","日証金","確報","300","5600","6000","400","500","18600","-12600","-5200"
"6806","ヒロセ電機","東証","20240220","日証金","確報","1000","1000","5800","0","0","5800","0","0"
"6807","日本航空電子工業","東証","20240220","日証金","確報","11100","1500","65200","0","0","3700","61500","9600"
"6809","ティーオーエー","東証","20240220","日証金","確報","0","0","3500","0","0","0","3500","0"
"6810","マクセル","東証","20240220","日証金","確報","0","400","32000","0","0","0","32000","-400"
"6814","古野電気","東証","20240220","日証金","確報","400","1200","38600","0","0","0","38600","-800"
"6817","スミダコーポ","東証","20240220","日証金","確報","1000","1900","83200","0","0","0","83200","-900"
"6819","伊豆シャボテン","東証","20240220","日証金","確報","0","26100","114900","0","0","0","114900","-26100"
"6820","アイコム","東証","20240220","日証金","確報","1800","100","2300","100","700","1300","1000","2300"
"6822","大井電気","東証","20240220","日証金","確報","0","0","500","0","0","0","500","0"
"6823","リオン","東証","20240220","日証金","確報","600","500","5500","200","100","5500","0","0"
