"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6704","岩崎通信機","東証","20240129","日証金","確報","0","2100","103500","0","0","0","103500","-2100"
"6706","電気興業","東証","20240129","日証金","確報","1000","1000","1900","0","0","1900","0","0"
"6707","サンケン電気","東証","20240129","日証金","確報","200","2700","21900","0","0","900","21000","-2500"
"6715","ナカヨ","東証","20240129","日証金","確報","0","400","500","0","0","900","-400","-400"
"6718","アイホン","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20240129","日証金","確報","0","700","700","0","0","100","600","-700"
"6721","ウインテスト","東証","20240129","日証金","確報","0","18800","107700","0","0","0","107700","-18800"
"6723","ルネサスエレク","東証","20240129","日証金","確報","147600","863800","642900","100","700","7600","635300","-715600"
"6724","セイコーエプソン","東証","20240129","日証金","確報","0","100","6000","0","1300","5600","400","1200"
"6727","ワコム","東証","20240129","日証金","確報","0","3800","21300","100","0","4800","16500","-3900"
"6728","アルバック","東証","20240129","日証金","確報","200","29500","2500","11600","700","25500","-23000","-40200"
"6730","アクセル","東証","20240129","日証金","確報","1100","1100","34200","0","0","34200","0","0"
"6731","ピクセラ","東証","20240129","日証金","確報","11300","17000","62800","0","0","0","62800","-5700"
"6734","ニューテック","東証","20240129","日証金","確報","0","500","2900","0","0","0","2900","-500"
"6736","サン電子","東証","20240129","日証金","確報","0","0","200","100","300","18500","-18300","200"
"6737","ＥＩＺＯ","東証","20240129","日証金","確報","0","0","200","100","100","3100","-2900","0"
"6740","ジャパンディスプレイ","東証","20240129","日証金","確報","350800","347200","4570700","8700","39500","4541500","29200","34400"
"6741","日本信号","東証","20240129","日証金","確報","700","2300","8800","0","0","0","8800","-1600"
"6742","京三製作所","東証","20240129","日証金","確報","200","9700","16600","0","0","0","16600","-9500"
"6743","大同信号","東証","20240129","日証金","確報","200","400","900","0","0","0","900","-200"
"6744","能美防災","東証","20240129","日証金","確報","600","1500","7100","1800","100","4500","2600","-2600"
"6745","ホーチキ","東証","20240129","日証金","確報","400","200","1900","200","0","1900","0","0"
"6748","星和電機","東証","20240129","日証金","確報","1400","1500","6400","500","0","6400","0","-600"
"6750","エレコム","東証","20240129","日証金","確報","1100","0","3900","300","0","300","3600","800"
"6752","パナソニックＨＤ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20240129","日証金","確報","10200","95000","326900","0","24200","0","326900","-60600"
"6753","シャープ","東証","20240129","日証金","確報","17100","105900","216500","41900","66500","786400","-569900","-64200"
"6754","アンリツ","東証","20240129","日証金","確報","1200","300","26700","0","1200","3500","23200","2100"
"6755","富士通ゼネラル","東証","20240129","日証金","確報","900","1200","133100","0","0","0","133100","-300"
"6757","ＯＳＧコーポ","東証","20240129","日証金","確報","0","1100","2500","0","0","0","2500","-1100"
"6758","ソニーグループ","東証","20240129","日証金","確報","3000","31000","55800","40500","2200","64500","-8700","-66300"
"6762","ＴＤＫ","東証","20240129","日証金","確報","200","1000","25400","10800","3100","258100","-232700","-8500"
"6763","帝国通信工業","東証","20240129","日証金","確報","0","100","700","0","0","700","0","-100"
"6768","タムラ製作所","東証","20240129","日証金","確報","10600","6600","188700","0","0","0","188700","4000"
"6769","ザインエレク","東証","20240129","日証金","確報","0","1800","19100","0","0","0","19100","-1800"
"6770","アルプスアルパイン","東証","20240129","日証金","確報","10400","400","77400","9300","0","9300","68100","700"
"6771","池上通信機","東証","20240129","日証金","確報","0","100","3600","1100","1400","3400","200","200"
"6772","東京コスモス電機","東証","20240129","日証金","確報","0","300","700","0","0","0","700","-300"
"6775","ＴＢグループ","東証","20240129","日証金","確報","700","4800","83500","0","0","0","83500","-4100"
"6776","天昇電気工業","東証","20240129","日証金","確報","1200","1200","27500","0","0","0","27500","0"
"6777","ｓａｎｔｅｃＨＤ","東証","20240129","日証金","確報","200","0","7500","0","0","0","7500","200"
"6778","アルチザＮＷ","東証","20240129","日証金","確報","0","0","6600","100","0","2300","4300","-100"
"6779","日本電波工業","東証","20240129","日証金","確報","1700","100","10700","0","0","0","10700","1600"
"6785","鈴木","東証","20240129","日証金","確報","0","500","3100","0","0","1000","2100","-500"
"6786","ＲＶＨ","東証","20240129","日証金","確報","0","10500","0","0","0","0","0","-10500"
"6787","メイコー","東証","20240129","日証金","確報","0","500","10000","2900","0","9100","900","-3400"
"6788","日本トリム","東証","20240129","日証金","確報","0","0","2000","0","0","0","2000","0"
"6789","ローランドＤＧ","東証","20240129","日証金","確報","0","600","1000","0","100","3900","-2900","-500"
"6794","フォスター電機","東証","20240129","日証金","確報","0","2200","20000","0","0","0","20000","-2200"
"6797","名古屋電機工業","名証","20240129","日証金","確報","100","0","66600","0","0","0","66600","100"
"6798","ＳＭＫ","東証","20240129","日証金","確報","0","0","1800","200","0","800","1000","-200"
"6800","ヨコオ","東証","20240129","日証金","確報","0","1800","5500","0","400","2100","3400","-1400"
"6803","ティアック","東証","20240129","日証金","確報","0","4300","53800","3500","0","9500","44300","-7800"
"6804","ホシデン","東証","20240129","日証金","確報","2600","1200","16800","1400","0","16800","0","0"
"6806","ヒロセ電機","東証","20240129","日証金","確報","100","0","4000","3000","1100","12200","-8200","-1800"
"6807","日本航空電子工業","東証","20240129","日証金","確報","1300","1200","3000","15200","1500","24600","-21600","-13600"
"6809","ティーオーエー","東証","20240129","日証金","確報","100","900","3700","0","0","0","3700","-800"
"6810","マクセル","東証","20240129","日証金","確報","0","2200","32100","0","300","400","31700","-1900"
"6814","古野電気","東証","20240129","日証金","確報","3200","7000","22200","0","500","500","21700","-3300"
"6817","スミダコーポ","東証","20240129","日証金","確報","1700","0","68100","0","0","0","68100","1700"
"6819","伊豆シャボテン","東証","20240129","日証金","確報","0","100","123100","0","0","0","123100","-100"
"6820","アイコム","東証","20240129","日証金","確報","200","500","2200","100","300","2600","-400","-100"
"6822","大井電気","東証","20240129","日証金","確報","0","0","500","0","0","0","500","0"
"6823","リオン","東証","20240129","日証金","確報","7200","7200","13000","0","0","13000","0","0"
"6824","新コスモス電機","東証","20240129","日証金","確報","0","100","300","0","0","0","300","-100"
"6832","アオイ電子","東証","20240129","日証金","確報","500","600","5600","0","0","0","5600","-100"
"6834","精工技研","東証","20240129","日証金","確報","200","0","4300","0","0","0","4300","200"
"6835","アライドテレシスＨＤ","東証","20240129","日証金","確報","100","3700","169600","0","0","0","169600","-3600"
"6836","ぷらっとホーム","東証","20240129","日証金","確報","1600","100","3200","0","0","0","3200","1500"
"6837","京写","東証","20240129","日証金","確報","1000","3000","3000","0","0","0","3000","-2000"
"6838","多摩川ＨＤ","東証","20240129","日証金","確報","100","1500","9200","0","0","0","9200","-1400"
"6840","ＡＫＩＢＡＨＤ","東証","20240129","日証金","確報","0","2500","27000","0","0","0","27000","-2500"
"6841","横河電機","東証","20240129","日証金","確報","100","300","4500","2600","800","9800","-5300","-2000"
"6844","新電元工業","東証","20240129","日証金","確報","0","0","16400","600","0","6400","10000","-600"
"6845","アズビル","東証","20240129","日証金","確報","0","0","4500","0","700","2300","2200","700"
"6846","中央製作所","名証","20240129","日証金","確報","0","0","1600","0","0","0","1600","0"
"6848","東亜ディーケーケー","東証","20240129","日証金","確報","0","400","3000","400","300","500","2500","-500"
"6849","日本光電工業","東証","20240129","日証金","確報","0","0","2700","3000","1600","58600","-55900","-1400"
"6850","チノー","東証","20240129","日証金","確報","0","500","8000","0","0","0","8000","-500"
"6853","共和電業","東証","20240129","日証金","確報","300","1000","6300","500","0","1700","4600","-1200"
"6855","日本電子材料","東証","20240129","日証金","確報","0","1300","22400","0","1000","15400","7000","-300"
"6856","堀場製作所","東証","20240129","日証金","確報","300","4900","8800","300","100","6300","2500","-4800"
"6857","アドバンテスト","東証","20240129","日証金","確報","23200","57000","414900","900","16400","20400","394500","-18300"
"6858","小野測器","東証","20240129","日証金","確報","400","1900","11700","0","0","0","11700","-1500"
"6859","エスペック","東証","20240129","日証金","確報","200","0","3900","0","0","1900","2000","200"
"6861","キーエンス","東証","20240129","日証金","確報","2800","5600","13500","2000","2300","16000","-2500","-2500"
"6862","ミナトＨＤ","東証","20240129","日証金","確報","0","1000","39400","0","0","0","39400","-1000"
"6863","ニレコ","東証","20240129","日証金","確報","0","0","3200","0","0","0","3200","0"
"6864","エヌエフＨＤ","東証","20240129","日証金","確報","200","300","11900","0","0","0","11900","-100"
"6866","日置電機","東証","20240129","日証金","確報","500","7100","11600","0","0","0","11600","-6600"
"6867","リーダー電子","東証","20240129","日証金","確報","1200","2800","5600","0","0","0","5600","-1600"
"6869","シスメックス","東証","20240129","日証金","確報","1000","300","13600","0","0","0","13600","700"
"6870","日本フェンオール","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
