"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231219","日証金","確報","200","9100","7600","3000","200","15700","-8100","-11700"
"7912","大日本印刷","東証","20231219","日証金","確報","300","500","8300","200","400","8300","0","0"
"7914","共同印刷","東証","20231219","日証金","確報","100","200","400","100","100","2400","-2000","-100"
"7915","ＮＩＳＳＨＡ","東証","20231219","日証金","確報","10100","2700","15600","1200","0","9400","6200","6200"
"7916","光村印刷","東証","20231219","日証金","確報","0","0","8000","0","0","200","7800","0"
"7917","藤森工業","東証","20231219","日証金","確報","0","0","2600","0","0","2600","0","0"
"7918","ヴィアＨＤ","東証","20231219","日証金","確報","3100","0","60600","0","0","0","60600","3100"
"7919","野崎印刷紙業","東証","20231219","日証金","確報","0","0","74000","0","0","0","74000","0"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231219","日証金","確報","0","0","1400","0","300","900","500","300"
"7922","三光産業","東証","20231219","日証金","確報","2500","0","193800","0","0","0","193800","2500"
"7923","トーイン","東証","20231219","日証金","確報","0","0","1000","0","0","0","1000","0"
"7925","前澤化成工業","東証","20231219","日証金","確報","300","200","1900","1900","400","16500","-14600","-1400"
"7927","ムトー精工","東証","20231219","日証金","確報","400","0","5800","0","0","0","5800","400"
"7928","旭化学工業","東証","20231219","日証金","確報","0","0","5000","0","0","0","5000","0"
"7931","未来工業","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20231219","日証金","確報","100","100","4700","0","300","1100","3600","300"
"7932","ニッピ","東証","20231219","日証金","確報","200","200","54300","0","0","0","54300","0"
"7936","アシックス","東証","20231219","日証金","確報","13500","0","34700","0","1200","0","34700","14700"
"7937","ツツミ","東証","20231219","日証金","確報","200","800","700","100","0","700","0","-700"
"7938","リーガルコーポ","東証","20231219","日証金","確報","400","0","400","0","0","0","400","400"
"7939","研創","東証","20231219","日証金","確報","0","0","1700","0","0","0","1700","0"
"7940","ウェーブロックＨＤ","東証","20231219","日証金","確報","1000","0","10100","0","0","0","10100","1000"
"7942","ジェイ　エス　ピー","東証","20231219","日証金","確報","400","0","17600","0","0","200","17400","400"
"7943","ニチハ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231219","日証金","確報","200","0","3100","400","0","3700","-600","-200"
"7944","ローランド","東証","20231219","日証金","確報","800","0","2400","6900","0","8500","-6100","-6100"
"7946","光陽社","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7947","エフピコ","東証","20231219","日証金","確報","200","0","15300","0","1400","6400","8900","1600"
"7949","小松ウオール工業","東証","20231219","日証金","確報","0","200","5500","0","0","1200","4300","-200"
"7950","日本デコラックス","名証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231219","日証金","確報","1800","100","39200","100","0","1300","37900","1600"
"7952","河合楽器製作所","東証","20231219","日証金","確報","800","0","2300","600","0","800","1500","200"
"7953","菊水化学工業","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231219","日証金","確報","0","0","24100","0","0","0","24100","0"
"7955","クリナップ","東証","20231219","日証金","確報","0","0","1300","0","0","0","1300","0"
"7956","ピジョン","東証","20231219","日証金","確報","28100","2100","97100","10200","0","30000","67100","15800"
"7957","フジコピアン","東証","20231219","日証金","確報","300","0","2900","0","0","0","2900","300"
"7958","天馬","東証","20231219","日証金","確報","100","100","2700","0","100","2600","100","100"
"7962","キングジム","東証","20231219","日証金","確報","3400","0","6200","0","93000","35000","-28800","96400"
"7963","興研","東証","20231219","日証金","確報","0","0","500","0","0","0","500","0"
"7965","象印マホービン","東証","20231219","日証金","確報","100","0","11600","0","700","3800","7800","800"
"7966","リンテック","東証","20231219","日証金","確報","0","600","15900","1700","400","15000","900","-1900"
"7970","信越ポリマー","東証","20231219","日証金","確報","100","1100","10300","400","400","400","9900","-1000"
"7971","東リ","東証","20231219","日証金","確報","0","1300","31500","0","0","0","31500","-1300"
"7972","イトーキ","東証","20231219","日証金","確報","1800","700","89900","500","100","1400","88500","700"
"7974","任天堂","東証","20231219","日証金","確報","1300","11300","67700","5600","0","16400","51300","-15600"
"7975","リヒトラブ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20231219","日証金","確報","200","900","2300","0","700","2300","0","0"
"7979","松風","東証","20231219","日証金","確報","100","5000","9500","0","300","2500","7000","-4600"
"7980","重松製作所","東証","20231219","日証金","確報","0","0","2300","0","0","0","2300","0"
"7981","タカラスタンダード","東証","20231219","日証金","確報","400","400","6300","200","200","6300","0","0"
"7983","ミロク","東証","20231219","日証金","確報","0","0","2100","0","0","0","2100","0"
"7984","コクヨ","東証","20231219","日証金","確報","100","0","8600","400","300","3700","4900","0"
"7985","ネポン","東証","20231219","日証金","確報","0","0","2000","0","0","0","2000","0"
"7986","日本アイ・エス・ケイ","東証","20231219","日証金","確報","0","200","11400","0","0","0","11400","-200"
"7987","ナカバヤシ","東証","20231219","日証金","確報","100","0","8300","0","200","4500","3800","300"
"7988","ニフコ","東証","20231219","日証金","確報","100","700","1700","0","300","600","1100","-300"
"7989","立川ブラインド工業","東証","20231219","日証金","確報","0","0","4800","300","0","7800","-3000","-300"
"7990","グローブライド","東証","20231219","日証金","確報","8200","400","19500","7800","0","19500","0","0"
"7991","マミヤ・オーピー","東証","20231219","日証金","確報","1500","14700","41700","200","9600","600","41100","-3800"
"7992","セーラー万年筆","東証","20231219","日証金","確報","0","800","27300","0","0","0","27300","-800"
"7994","オカムラ","東証","20231219","日証金","確報","100","0","12800","3700","0","3700","9100","-3600"
"7995","バルカー","東証","20231219","日証金","確報","300","0","8300","0","100","2600","5700","400"
"7997","くろがね工作所","東証","20231219","日証金","確報","0","300","142700","0","0","0","142700","-300"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231219","日証金","確報","0","0","1900","0","0","0","1900","0"
"8001","伊藤忠商事","東証","20231219","日証金","確報","4300","8400","81600","1500","0","58700","22900","-5600"
"8002","丸紅","東証","20231219","日証金","確報","5200","1500","188000","10100","0","96800","91200","-6400"
"8005","スクロール","東証","20231219","日証金","確報","1500","300","21600","4800","400","63500","-41900","-3200"
"8006","ユアサ・フナショク","東証","20231219","日証金","確報","0","0","100","0","0","0","100","0"
"8007","高島","東証","20231219","日証金","確報","1000","33900","51800","10300","700","10400","41400","-42500"
"8008","ヨンドシーホールディ","東証","20231219","日証金","確報","1000","1900","3000","0","0","2600","400","-900"
"8011","三陽商会","東証","20231219","日証金","確報","0","27600","12500","9900","700","78300","-65800","-36800"
"8012","長瀬産業","東証","20231219","日証金","確報","700","0","8100","0","0","0","8100","700"
"8013","ナイガイ","東証","20231219","日証金","確報","200","1000","14200","0","0","1200","13000","-800"
"8014","蝶理","東証","20231219","日証金","確報","500","0","3000","0","0","0","3000","500"
"8015","豊田通商","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231219","日証金","確報","200","1600","9900","0","0","600","9300","-1400"
"8016","オンワードＨＤ","東証","20231219","日証金","確報","1000","3500","83000","0","5200","7600","75400","2700"
"8018","三共生興","東証","20231219","日証金","確報","2000","0","17400","100","0","200","17200","1900"
"8020","兼松","東証","20231219","日証金","確報","0","100","26200","400","0","1400","24800","-500"
"8022","美津濃","東証","20231219","日証金","確報","1100","0","10100","2000","0","3100","7000","-900"
"8023","大興電子通信","東証","20231219","日証金","確報","400","500","27100","0","0","0","27100","-100"
"8025","ツカモトコーポ","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"8029","ルックＨＤ","東証","20231219","日証金","確報","0","0","4200","1800","100","3300","900","-1700"
"8030","中央魚類","東証","20231219","日証金","確報","0","0","700","0","0","100","600","0"
"8031","三井物産","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231219","日証金","確報","6700","1100","140800","600","4400","1600","139200","9400"
"8031","三井物産","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231219","日証金","確報","0","0","300","0","0","300","0","0"
"8035","東京エレクトロン","東証","20231219","日証金","確報","7600","2800","42200","100900","400","139300","-97100","-95700"
"8037","カメイ","東証","20231219","日証金","確報","200","0","308600","300","0","800","307800","-100"
"8038","東都水産","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"8039","築地魚市場","東証","20231219","日証金","確報","0","0","2900","0","0","0","2900","0"
"8040","東京ソワール","東証","20231219","日証金","確報","0","0","1700","0","0","0","1700","0"
"8041","ＯＵＧＨＤ","東証","20231219","日証金","確報","0","0","400","0","0","0","400","0"
