"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6239","ナガオカ","東証","20230425","日証金","確報","900","0","5000","0","0","0","5000","900"
"6240","ヤマシンフィルタ","東証","20230425","日証金","確報","5300","0","119300","0","0","39000","80300","5300"
"6245","ヒラノテクシード","東証","20230425","日証金","確報","0","200","7200","0","0","100","7100","-200"
"6246","テクノスマート","東証","20230425","日証金","確報","1300","300","9900","900","0","1000","8900","100"
"6247","日阪製作所","東証","20230425","日証金","確報","100","1300","5000","100","0","400","4600","-1300"
"6248","横田製作所","東証","20230425","日証金","確報","0","200","0","0","0","0","0","-200"
"6249","ゲームカードジョイコ","東証","20230425","日証金","確報","6600","2100","62400","0","0","0","62400","4500"
"6250","やまびこ","東証","20230425","日証金","確報","0","5600","14000","3800","0","9200","4800","-9400"
"6254","野村マイクロ・Ｓ","東証","20230425","日証金","確報","100","0","16900","0","100","2200","14700","200"
"6255","エヌ・ピー・シー","東証","20230425","日証金","確報","73500","91300","525300","2300","20100","525300","0","0"
"6257","藤商事","東証","20230425","日証金","確報","4400","5200","44200","900","200","7600","36600","-1500"
"6258","平田機工","東証","20230425","日証金","確報","300","500","5700","0","200","3300","2400","0"
"6262","ＰＥＧＡＳＵＳ","東証","20230425","日証金","確報","700","0","43600","1700","0","15300","28300","-1000"
"6264","マルマエ","東証","20230425","日証金","確報","1900","1800","103200","100","0","103200","0","0"
"6265","コンバム","東証","20230425","日証金","確報","0","100","16700","0","0","0","16700","-100"
"6266","タツモ","東証","20230425","日証金","確報","2200","800","16200","600","0","700","15500","800"
"6267","ゼネラルパッカー","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230425","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6268","ナブテスコ","東証","20230425","日証金","確報","0","1100","17800","0","0","800","17000","-1100"
"6269","三井海洋開発","東証","20230425","日証金","確報","0","1000","32400","0","0","0","32400","-1000"
"6272","レオン自動機","東証","20230425","日証金","確報","0","700","1900","0","0","1000","900","-700"
"6273","エスエムシー","東証","20230425","日証金","確報","0","400","2800","900","400","20000","-17200","-900"
"6276","シリウスビジョン","東証","20230425","日証金","確報","0","0","500","0","0","0","500","0"
"6277","ホソカワミクロン","東証","20230425","日証金","確報","0","100","3500","0","100","0","3500","0"
"6278","ユニオンツール","東証","20230425","日証金","確報","100","0","4900","100","0","100","4800","0"
"6279","瑞光","東証","20230425","日証金","確報","12300","0","36800","1400","800","36800","0","11700"
"6282","オイレス工業","東証","20230425","日証金","確報","0","100","1600","100","100","2900","-1300","-100"
"6284","日精エーエスビー機械","東証","20230425","日証金","確報","300","500","1100","100","0","1100","0","-300"
"6286","靜甲","東証","20230425","日証金","確報","0","200","12400","0","0","0","12400","-200"
"6287","サトーＨＤ","東証","20230425","日証金","確報","1800","1700","2500","300","100","2500","0","-100"
"6289","技研製作所","東証","20230425","日証金","確報","600","100","27600","0","0","0","27600","500"
"6291","日本エアーテック","東証","20230425","日証金","確報","0","200","8600","0","0","0","8600","-200"
"6292","カワタ","東証","20230425","日証金","確報","500","600","4000","0","0","0","4000","-100"
"6293","日精樹脂工業","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230425","日証金","確報","0","0","5200","400","300","400","4800","-100"
"6294","オカダアイヨン","東証","20230425","日証金","確報","400","600","4000","0","0","3000","1000","-200"
"6295","富士変速機","名証","20230425","日証金","確報","0","0","31000","0","0","0","31000","0"
"6297","鉱研工業","東証","20230425","日証金","確報","400","5000","6600","0","0","0","6600","-4600"
"6298","ワイエイシイＨＤ","東証","20230425","日証金","確報","1900","47300","136800","500","8600","23300","113500","-37300"
"6301","小松製作所","東証","20230425","日証金","確報","1100","400","46300","400","100","6100","40200","400"
"6302","住友重機械工業","東証","20230425","日証金","確報","2600","2100","10800","800","300","10800","0","0"
"6305","日立建機","東証","20230425","日証金","確報","28100","100","44100","100","3100","38100","6000","31000"
"6306","日工","東証","20230425","日証金","確報","800","100","4100","900","0","2200","1900","-200"
"6307","サンセイ","東証","20230425","日証金","確報","0","5100","16000","0","0","0","16000","-5100"
"6309","巴工業","東証","20230425","日証金","確報","0","0","400","0","0","0","400","0"
"6310","井関農機","東証","20230425","日証金","確報","0","800","6000","3000","0","5700","300","-3800"
"6312","フロイント産業","東証","20230425","日証金","確報","100","400","9200","0","0","0","9200","-300"
"6315","ＴＯＷＡ","東証","20230425","日証金","確報","1700","0","30200","0","0","600","29600","1700"
"6316","丸山製作所","東証","20230425","日証金","確報","0","100","4400","0","0","300","4100","-100"
"6317","北川鉄工所","東証","20230425","日証金","確報","0","200","8500","0","0","0","8500","-200"
"6319","シンニッタン","東証","20230425","日証金","確報","0","0","33100","0","0","0","33100","0"
"6322","タクミナ","東証","20230425","日証金","確報","0","100","700","0","0","0","700","-100"
"6323","ローツェ","東証","20230425","日証金","確報","0","900","37700","7700","1900","17100","20600","-6700"
"6324","ハーモニックドライブ","東証","20230425","日証金","確報","100","2200","105300","0","1300","190100","-84800","-800"
"6325","タカキタ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230425","日証金","確報","300","3900","14500","100","0","59900","-45400","-3700"
"6326","クボタ","東証","20230425","日証金","確報","1700","4400","68800","11300","0","11300","57500","-14000"
"6327","北川精機","東証","20230425","日証金","確報","0","800","20800","0","0","0","20800","-800"
"6328","荏原実業","東証","20230425","日証金","確報","0","100","1900","400","100","4700","-2800","-400"
"6330","東洋エンジニアリング","東証","20230425","日証金","確報","600","100","48300","0","0","0","48300","500"
"6331","三菱化工機","東証","20230425","日証金","確報","0","100","6100","0","0","300","5800","-100"
"6332","月島ホールディングス","東証","20230425","日証金","確報","0","0","44800","100","0","100","44700","-100"
"6333","帝国電機製作所","東証","20230425","日証金","確報","0","0","3900","0","0","1500","2400","0"
"6334","明治機械","東証","20230425","日証金","確報","11600","2100","66800","0","0","0","66800","9500"
"6335","東京機械製作所","東証","20230425","日証金","確報","100","600","15800","0","0","0","15800","-500"
"6336","石井表記","東証","20230425","日証金","確報","0","0","4000","0","0","0","4000","0"
"6337","テセック","東証","20230425","日証金","確報","600","2500","29100","0","0","0","29100","-1900"
"6338","タカトリ","東証","20230425","日証金","確報","1200","3300","154000","0","0","0","154000","-2100"
"6339","新東工業","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230425","日証金","確報","31700","2300","34600","300","500","5000","29600","29600"
"6340","澁谷工業","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230425","日証金","確報","0","200","500","0","0","200","300","-200"
"6342","太平製作所","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230425","日証金","確報","0","100","500","0","0","0","500","-100"
"6343","フリージア・マクロス","東証","20230425","日証金","確報","300","200","166500","200","0","300","166200","-100"
"6345","アイチコーポ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230425","日証金","確報","10700","3600","15200","0","0","0","15200","7100"
"6346","キクカワエンタ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230425","日証金","確報","0","0","423000","0","0","0","423000","0"
"6349","小森コーポレーション","東証","20230425","日証金","確報","0","4000","17600","500","100","4800","12800","-4400"
"6351","鶴見製作所","東証","20230425","日証金","確報","400","0","2200","800","100","3800","-1600","-300"
"6356","日本ギア工業","東証","20230425","日証金","確報","1400","5900","32200","0","300","32200","0","-4200"
"6357","三精テクノロジーズ","東証","20230425","日証金","確報","700","2800","30100","0","0","1600","28500","-2100"
"6358","酒井重工業","東証","20230425","日証金","確報","0","0","2700","100","0","400","2300","-100"
"6360","東京自働機械製作所","東証","20230425","日証金","確報","1400","1200","1400","0","0","0","1400","200"
"6361","荏原製作所","東証","20230425","日証金","確報","300","0","6300","0","600","2000","4300","900"
"6362","石井鐵工所","東証","20230425","日証金","確報","0","200","4100","0","0","0","4100","-200"
"6363","酉島製作所","東証","20230425","日証金","確報","0","700","6500","0","400","0","6500","-300"
"6364","北越工業","東証","20230425","日証金","確報","2300","100","8800","5800","0","6600","2200","-3600"
"6365","電業社機械製作所","東証","20230425","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230425","日証金","確報","6900","0","447600","0","0","8000","439600","6900"
"6367","ダイキン工業","東証","20230425","日証金","確報","200","0","6100","900","100","2900","3200","-600"
"6368","オルガノ","東証","20230425","日証金","確報","0","7400","22200","900","3500","29600","-7400","-4800"
