"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7857","セキ","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230808","日証金","確報","300","3100","320600","0","0","0","320600","-2800"
"7860","エイベックス","東証","20230808","日証金","確報","200","0","11500","800","0","900","10600","-600"
"7863","平賀","東証","20230808","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230808","日証金","確報","0","300","8400","100","0","100","8300","-400"
"7865","ピープル","東証","20230808","日証金","確報","0","0","4200","0","0","0","4200","0"
"7867","タカラトミー","東証","20230808","日証金","確報","100","6400","15200","900","2800","42600","-27400","-4400"
"7868","広済堂ＨＤ","東証","20230808","日証金","確報","0","200","16700","0","0","1600","15100","-200"
"7870","福島印刷","名証","20230808","日証金","確報","0","0","5000","0","0","0","5000","0"
"7871","フクビ化学工業","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230808","日証金","確報","0","2200","700","0","0","0","700","-2200"
"7872","エステールＨＤ","東証","20230808","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20230808","日証金","確報","1000","100","11800","600","0","3700","8100","300"
"7875","竹田ｉＰ","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230808","日証金","確報","0","1000","1100","0","0","0","1100","-1000"
"7877","永大化工","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230808","日証金","確報","0","0","1000","0","0","0","1000","0"
"7879","ノダ","東証","20230808","日証金","確報","0","0","3100","0","200","1400","1700","200"
"7883","サンメッセ","東証","20230808","日証金","確報","100","0","200","0","0","0","200","100"
"7885","タカノ","東証","20230808","日証金","確報","3400","4700","5000","0","0","5000","0","-1300"
"7886","ヤマト・インダストリ","東証","20230808","日証金","確報","0","0","3500","0","0","0","3500","0"
"7887","南海プライウッド","東証","20230808","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230808","日証金","確報","10000","700","56600","0","200","200","56400","9500"
"7893","プロネクサス","東証","20230808","日証金","確報","0","0","7100","0","0","900","6200","0"
"7894","丸東産業","福証","20230808","日証金","確報","0","0","4000","0","0","0","4000","0"
"7896","セブン工業","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230808","日証金","確報","0","0","3400","0","0","0","3400","0"
"7897","ホクシン","東証","20230808","日証金","確報","700","0","41400","0","1400","19600","21800","2100"
"7898","ウッドワン","東証","20230808","日証金","確報","5600","1500","24500","1000","0","1000","23500","3100"
"7899","ＭＩＣＳ化学","東証","20230808","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7901","マツモト","東証","20230808","日証金","確報","200","0","5300","0","0","0","5300","200"
"7902","ソノコム","東証","20230808","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230808","日証金","確報","0","200","3700","0","0","0","3700","-200"
"7906","ヨネックス","東証","20230808","日証金","確報","4500","500","114400","0","0","800","113600","4000"
"7908","きもと","東証","20230808","日証金","確報","100","0","36000","0","0","0","36000","100"
"7911","凸版印刷","東証","20230808","日証金","確報","0","3600","22900","4000","0","21400","1500","-7600"
"7912","大日本印刷","東証","20230808","日証金","確報","200","9800","49400","2000","0","50000","-600","-11600"
"7914","共同印刷","東証","20230808","日証金","確報","100","100","1100","100","0","2000","-900","-100"
"7915","ＮＩＳＳＨＡ","東証","20230808","日証金","確報","0","300","3700","1000","0","1800","1900","-1300"
"7916","光村印刷","東証","20230808","日証金","確報","0","0","2200","0","0","600","1600","0"
"7917","藤森工業","東証","20230808","日証金","確報","800","0","2400","800","0","2400","0","0"
"7918","ヴィアＨＤ","東証","20230808","日証金","確報","2500","5100","20300","0","0","0","20300","-2600"
"7919","野崎印刷紙業","東証","20230808","日証金","確報","5600","3700","75300","0","0","0","75300","1900"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230808","日証金","確報","0","100","2100","0","400","200","1900","300"
"7922","三光産業","東証","20230808","日証金","確報","400","1300","246600","0","0","0","246600","-900"
"7923","トーイン","東証","20230808","日証金","確報","0","0","300","0","0","0","300","0"
"7925","前澤化成工業","東証","20230808","日証金","確報","400","300","2600","100","0","2600","0","0"
"7927","ムトー精工","東証","20230808","日証金","確報","200","0","7200","0","0","0","7200","200"
"7928","旭化学工業","東証","20230808","日証金","確報","0","2400","17100","0","0","0","17100","-2400"
"7931","未来工業","名証","20230808","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230808","日証金","確報","100","700","26100","1100","0","28000","-1900","-1700"
"7932","ニッピ","東証","20230808","日証金","確報","100","300","25200","0","0","0","25200","-200"
"7936","アシックス","東証","20230808","日証金","確報","3400","3700","29700","2300","2600","29700","0","0"
"7937","ツツミ","東証","20230808","日証金","確報","0","0","500","0","0","1700","-1200","0"
"7938","リーガルコーポ","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230808","日証金","確報","0","500","2800","0","0","0","2800","-500"
"7940","ウェーブロックＨＤ","東証","20230808","日証金","確報","0","0","3500","0","0","0","3500","0"
"7942","ジェイ　エス　ピー","東証","20230808","日証金","確報","100","100","1000","400","0","1000","0","-400"
"7943","ニチハ","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230808","日証金","確報","100","300","2000","0","200","2000","0","0"
"7944","ローランド","東証","20230808","日証金","確報","0","400","3500","0","0","500","3000","-400"
"7946","光陽社","東証","20230808","日証金","確報","0","0","800","0","0","0","800","0"
"7947","エフピコ","東証","20230808","日証金","確報","200","100","6400","0","600","0","6400","700"
"7949","小松ウオール工業","東証","20230808","日証金","確報","200","0","5500","300","500","5500","0","400"
"7950","日本デコラックス","名証","20230808","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230808","日証金","確報","2600","300","21700","1000","0","6100","15600","1300"
"7952","河合楽器製作所","東証","20230808","日証金","確報","0","0","100","400","600","3600","-3500","200"
"7953","菊水化学工業","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230808","日証金","確報","0","2000","26900","0","0","0","26900","-2000"
"7955","クリナップ","東証","20230808","日証金","確報","0","200","53700","0","0","0","53700","-200"
"7956","ピジョン","東証","20230808","日証金","確報","200","1100","26000","100","100","4600","21400","-900"
"7957","フジコピアン","東証","20230808","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230808","日証金","確報","100","0","700","0","0","100","600","100"
"7962","キングジム","東証","20230808","日証金","確報","1400","1100","6800","300","0","6800","0","0"
"7963","興研","東証","20230808","日証金","確報","0","1300","5900","0","0","0","5900","-1300"
"7965","象印マホービン","東証","20230808","日証金","確報","500","1600","2100","1300","0","4300","-2200","-2400"
"7966","リンテック","東証","20230808","日証金","確報","100","100","200","0","0","200","0","0"
"7970","信越ポリマー","東証","20230808","日証金","確報","6200","300","20200","0","200","0","20200","6100"
"7971","東リ","東証","20230808","日証金","確報","0","2000","74400","100","0","4400","70000","-2100"
"7972","イトーキ","東証","20230808","日証金","確報","4600","5600","69300","1800","14800","4200","65100","12000"
"7974","任天堂","東証","20230808","日証金","確報","20500","0","203200","0","23100","50000","153200","43600"
"7975","リヒトラブ","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230808","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230808","日証金","確報","900","0","2100","900","1700","3000","-900","1700"
"7979","松風","東証","20230808","日証金","確報","100","300","1200","0","100","0","1200","-100"
"7980","重松製作所","東証","20230808","日証金","確報","100","600","1800","0","0","0","1800","-500"
"7981","タカラスタンダード","東証","20230808","日証金","確報","0","0","100","100","500","7800","-7700","400"
"7983","ミロク","東証","20230808","日証金","確報","0","0","2700","0","0","0","2700","0"
"7984","コクヨ","東証","20230808","日証金","確報","1100","500","2900","0","900","1400","1500","1500"
"7985","ネポン","東証","20230808","日証金","確報","0","0","1300","0","0","0","1300","0"
"7986","日本アイ・エス・ケイ","東証","20230808","日証金","確報","200","0","400","0","0","0","400","200"
"7987","ナカバヤシ","東証","20230808","日証金","確報","0","0","6200","0","0","6200","0","0"
"7988","ニフコ","東証","20230808","日証金","確報","0","0","600","0","100","400","200","100"
"7989","立川ブラインド工業","東証","20230808","日証金","確報","1100","0","3900","0","100","1500","2400","1200"
"7990","グローブライド","東証","20230808","日証金","確報","100","100","3400","0","0","200","3200","0"
"7991","マミヤ・オーピー","東証","20230808","日証金","確報","21100","100","60500","40400","0","60500","0","-19400"
"7992","セーラー万年筆","東証","20230808","日証金","確報","0","0","54900","0","0","0","54900","0"
"7994","オカムラ","東証","20230808","日証金","確報","2900","100","6400","300","3600","20100","-13700","6100"
"7995","バルカー","東証","20230808","日証金","確報","200","1400","2000","0","0","1600","400","-1200"
"7997","くろがね工作所","東証","20230808","日証金","確報","0","500","153100","0","0","0","153100","-500"
