"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7955","クリナップ","東証","20240205","日証金","確報","200","1000","4100","1600","0","6500","-2400","-2400"
"7956","ピジョン","東証","20240205","日証金","確報","12000","4600","59200","2700","0","19900","39300","4700"
"7957","フジコピアン","東証","20240205","日証金","確報","0","300","1600","0","0","0","1600","-300"
"7958","天馬","東証","20240205","日証金","確報","200","0","3000","0","0","300","2700","200"
"7962","キングジム","東証","20240205","日証金","確報","300","0","4800","0","100","36300","-31500","400"
"7963","興研","東証","20240205","日証金","確報","0","300","600","0","0","100","500","-300"
"7965","象印マホービン","東証","20240205","日証金","確報","0","600","23400","0","400","5100","18300","-200"
"7966","リンテック","東証","20240205","日証金","確報","0","0","5600","0","200","3500","2100","200"
"7970","信越ポリマー","東証","20240205","日証金","確報","1800","100","20300","0","4300","1000","19300","6000"
"7971","東リ","東証","20240205","日証金","確報","3700","5100","35500","0","0","0","35500","-1400"
"7972","イトーキ","東証","20240205","日証金","確報","0","700","65800","400","0","4900","60900","-1100"
"7974","任天堂","東証","20240205","日証金","確報","42300","139100","143000","800","97600","143000","0","0"
"7975","リヒトラブ","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240205","日証金","確報","100","0","100","0","0","0","100","100"
"7976","三菱鉛筆","東証","20240205","日証金","確報","500","0","2300","200","0","1400","900","300"
"7979","松風","東証","20240205","日証金","確報","600","400","11600","0","200","1600","10000","400"
"7980","重松製作所","東証","20240205","日証金","確報","0","0","2900","0","0","0","2900","0"
"7981","タカラスタンダード","東証","20240205","日証金","確報","6700","300","6900","0","2000","10600","-3700","8400"
"7983","ミロク","東証","20240205","日証金","確報","200","0","3600","0","0","0","3600","200"
"7984","コクヨ","東証","20240205","日証金","確報","100","0","1500","0","300","1500","0","400"
"7985","ネポン","東証","20240205","日証金","確報","0","0","2500","0","0","0","2500","0"
"7986","日本アイ・エス・ケイ","東証","20240205","日証金","確報","0","0","10900","0","0","0","10900","0"
"7987","ナカバヤシ","東証","20240205","日証金","確報","0","0","3100","0","100","1600","1500","100"
"7988","ニフコ","東証","20240205","日証金","確報","1200","300","2400","400","300","400","2000","800"
"7989","立川ブラインド工業","東証","20240205","日証金","確報","0","500","5300","0","600","6700","-1400","100"
"7990","グローブライド","東証","20240205","日証金","確報","100","100","11100","0","0","11100","0","0"
"7991","マミヤ・オーピー","東証","20240205","日証金","確報","5600","1300","51100","200","300","27200","23900","4400"
"7992","セーラー万年筆","東証","20240205","日証金","確報","100","0","35300","0","0","0","35300","100"
"7994","オカムラ","東証","20240205","日証金","確報","200","0","11500","200","0","500","11000","0"
"7995","バルカー","東証","20240205","日証金","確報","600","0","5600","100","100","2200","3400","600"
"7997","くろがね工作所","東証","20240205","日証金","確報","100","0","142700","0","0","0","142700","100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240205","日証金","確報","0","2500","2300","100","100","900","1400","-2500"
"8001","伊藤忠商事","東証","20240205","日証金","確報","100100","700","167300","6600","51200","102200","65100","144000"
"8002","丸紅","東証","20240205","日証金","確報","64000","0","199200","400","20900","5300","193900","84500"
"8005","スクロール","東証","20240205","日証金","確報","1100","1400","26100","1000","1500","101000","-74900","200"
"8006","ユアサ・フナショク","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20240205","日証金","確報","600","0","21000","2300","900","12400","8600","-800"
"8008","ヨンドシーホールディ","東証","20240205","日証金","確報","300","700","9000","300","0","1200","7800","-700"
"8011","三陽商会","東証","20240205","日証金","確報","24300","100","40000","29500","0","45300","-5300","-5300"
"8012","長瀬産業","東証","20240205","日証金","確報","2400","100","7800","0","0","1000","6800","2300"
"8013","ナイガイ","東証","20240205","日証金","確報","0","0","96400","200","0","7500","88900","-200"
"8014","蝶理","東証","20240205","日証金","確報","0","0","2600","0","0","0","2600","0"
"8015","豊田通商","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240205","日証金","確報","9400","0","15500","2700","700","2800","12700","7400"
"8016","オンワードＨＤ","東証","20240205","日証金","確報","5600","2300","39700","0","2100","10800","28900","5400"
"8018","三共生興","東証","20240205","日証金","確報","300","300","13200","200","0","7200","6000","-200"
"8020","兼松","東証","20240205","日証金","確報","500","1100","11700","0","1000","5300","6400","400"
"8022","美津濃","東証","20240205","日証金","確報","300","100","1500","500","0","1500","0","-300"
"8023","大興電子通信","東証","20240205","日証金","確報","0","1700","19700","0","0","0","19700","-1700"
"8025","ツカモトコーポ","東証","20240205","日証金","確報","0","0","2100","0","0","0","2100","0"
"8029","ルックＨＤ","東証","20240205","日証金","確報","0","0","5200","100","600","3000","2200","500"
"8030","中央魚類","東証","20240205","日証金","確報","0","0","300","0","0","0","300","0"
"8031","三井物産","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240205","日証金","確報","7900","99200","90100","500","15700","2900","87200","-76100"
"8031","三井物産","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240205","日証金","確報","1200","100","1500","0","0","300","1200","1100"
"8035","東京エレクトロン","東証","20240205","日証金","確報","4700","4000","158500","200","6900","4700","153800","7400"
"8037","カメイ","東証","20240205","日証金","確報","200","0","300100","200","300","600","299500","300"
"8038","東都水産","東証","20240205","日証金","確報","0","100","400","0","0","0","400","-100"
"8039","築地魚市場","東証","20240205","日証金","確報","0","0","1200","0","0","0","1200","0"
"8040","東京ソワール","東証","20240205","日証金","確報","0","0","1700","0","0","0","1700","0"
"8041","ＯＵＧＨＤ","東証","20240205","日証金","確報","0","0","700","0","0","0","700","0"
"8043","スターゼン","東証","20240205","日証金","確報","400","0","1600","300","0","1100","500","100"
"8045","横浜丸魚","東証","20240205","日証金","確報","0","0","900","0","0","0","900","0"
"8046","丸藤シートパイル","東証","20240205","日証金","確報","1400","0","3700","0","0","400","3300","1400"
"8050","セイコーグループ","東証","20240205","日証金","確報","400","600","22900","0","0","300","22600","-200"
"8051","山善","東証","20240205","日証金","確報","0","2000","7700","300","1500","25000","-17300","-800"
"8052","椿本興業","東証","20240205","日証金","確報","0","0","300","0","100","400","-100","100"
"8053","住友商事","東証","20240205","日証金","確報","23100","400","51700","4600","400","14200","37500","18500"
"8056","ＢＩＰＲＯＧＹ","東証","20240205","日証金","確報","300","2900","1300","200","2800","1300","0","0"
"8057","内田洋行","東証","20240205","日証金","確報","0","200","3200","200","4200","8200","-5000","3800"
"8058","三菱商事","東証","20240205","日証金","確報","2500","15600","662500","1100","27500","95700","566800","13300"
"8059","第一実業","東証","20240205","日証金","確報","600","0","1500","0","100","700","800","700"
"8060","キヤノンＭＪ","東証","20240205","日証金","確報","300","200","1300","0","400","300","1000","500"
"8061","西華産業","東証","20240205","日証金","確報","1100","0","3300","0","0","800","2500","1100"
"8065","佐藤商事","東証","20240205","日証金","確報","0","500","1700","0","0","1200","500","-500"
"8066","三谷商事","東証","20240205","日証金","確報","0","100","1400","0","100","700","700","0"
"8068","菱洋エレクトロ","東証","20240205","日証金","確報","3100","2600","13900","100","0","3500","10400","400"
"8070","東京産業","東証","20240205","日証金","確報","0","0","15300","0","0","1500","13800","0"
"8071","東海エレクトロニクス","名証","20240205","日証金","確報","200","0","2700","0","0","0","2700","200"
"8072","日本出版貿易","東証","20240205","日証金","確報","0","0","100","0","0","0","100","0"
"8074","ユアサ商事","東証","20240205","日証金","確報","0","300","900","300","0","1500","-600","-600"
"8075","神鋼商事","東証","20240205","日証金","確報","100","0","3500","400","0","3300","200","-300"
"8076","カノークス","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240205","日証金","確報","0","300","2700","0","0","0","2700","-300"
"8077","トルク","東証","20240205","日証金","確報","0","2200","8000","1000","0","7400","600","-3200"
"8078","阪和興業","東証","20240205","日証金","確報","300","100","10500","0","200","900","9600","400"
"8079","正栄食品工業","東証","20240205","日証金","確報","100","100","2200","500","0","1700","500","-500"
"8081","カナデン","東証","20240205","日証金","確報","100","200","1000","0","0","0","1000","-100"
"8084","ＲＹＯＤＥＮ","東証","20240205","日証金","確報","0","200","6700","100","0","700","6000","-300"
"8085","ナラサキ産業","札証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240205","日証金","確報","300","0","500","0","0","0","500","300"
"8086","ニプロ","東証","20240205","日証金","確報","2500","100","22100","0","0","500","21600","2400"
"8088","岩谷産業","東証","20240205","日証金","確報","3500","1800","18600","0","0","0","18600","1700"
"8089","ナイス","東証","20240205","日証金","確報","0","0","600","0","0","0","600","0"
"8091","ニチモウ","東証","20240205","日証金","確報","0","600","3700","0","200","0","3700","-400"
