"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9535","広島ガス","東証","20231117","日証金","確報","900","900","1800","0","900","900","900","900"
"9536","西部ガスＨＤ","東証","20231117","日証金","確報","500","200","3200","0","0","100","3100","300"
"9536","西部ガスＨＤ","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231117","日証金","確報","0","0","200","0","0","0","200","0"
"9539","京葉瓦斯","東証","20231117","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9543","静岡ガス","東証","20231117","日証金","確報","200","0","23600","0","0","0","23600","200"
"9551","メタウォーター","東証","20231117","日証金","確報","0","600","4200","600","200","4100","100","-1000"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231117","日証金","確報","700","1200","49600","0","0","0","49600","-500"
"9553","マイクロアド","東証","20231117","日証金","確報","78500","108500","1468100","0","0","1506000","-37900","-30000"
"9554","ＡＶｉＣ","東証","20231117","日証金","確報","100","200","1600","0","0","0","1600","-100"
"9556","ＩＮＴＬＯＯＰ","東証","20231117","日証金","確報","1900","0","14800","0","0","0","14800","1900"
"9557","エアークローゼット","東証","20231117","日証金","確報","0","500","14600","0","0","0","14600","-500"
"9558","ジャパニアス","東証","20231117","日証金","確報","100","0","4300","0","0","0","4300","100"
"9560","プログリット","東証","20231117","日証金","確報","0","900","60600","0","0","0","60600","-900"
"9561","グラッドキューブ","東証","20231117","日証金","確報","0","0","14600","0","0","0","14600","0"
"9562","ビジネスコーチ","東証","20231117","日証金","確報","0","0","9400","0","0","0","9400","0"
"9563","Ａｔｌａｓ","東証","20231117","日証金","確報","100","200","14800","0","0","0","14800","-100"
"9564","ＦＣＥ","東証","20231117","日証金","確報","0","400","14300","0","0","0","14300","-400"
"9565","ウェルプレイドＲ","東証","20231117","日証金","確報","100","0","8500","0","0","0","8500","100"
"9600","アイネット","東証","20231117","日証金","確報","100","500","1800","0","0","300","1500","-400"
"9601","松竹","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231117","日証金","確報","100","100","3000","0","200","500","2500","200"
"9601","松竹","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231117","日証金","確報","200","0","4200","0","0","2700","1500","200"
"9602","東宝","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231117","日証金","確報","900","8500","1074000","0","0","1720600","-646600","-7600"
"9605","東映","東証","20231117","日証金","確報","0","600","800","0","0","700","100","-600"
"9610","ウィルソン・ラーニン","東証","20231117","日証金","確報","0","0","131800","0","0","0","131800","0"
"9612","ラックランド","東証","20231117","日証金","確報","200","100","4200","0","0","0","4200","100"
"9613","ＮＴＴデータグループ","東証","20231117","日証金","確報","8900","1300","65700","0","0","0","65700","7600"
"9616","共立メンテナンス","東証","20231117","日証金","確報","500","100","11400","0","100","300","11100","500"
"9619","イチネンＨＤ","東証","20231117","日証金","確報","400","0","3000","100","0","300","2700","300"
"9621","建設技術研究所","東証","20231117","日証金","確報","500","100","2900","100","400","2100","800","700"
"9622","スペース","東証","20231117","日証金","確報","100","0","4400","0","0","600","3800","100"
"9625","セレスポ","東証","20231117","日証金","確報","0","0","4000","0","0","0","4000","0"
"9627","アインＨＤ","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231117","日証金","確報","1200","100","5800","700","0","700","5100","400"
"9628","燦ホールディングス","東証","20231117","日証金","確報","0","0","1500","0","0","0","1500","0"
"9629","ピー・シー・エー","東証","20231117","日証金","確報","300","0","4100","0","0","0","4100","300"
"9632","スバル興業","東証","20231117","日証金","確報","0","100","100","0","0","0","100","-100"
"9633","東京テアトル","東証","20231117","日証金","確報","0","0","3600","0","200","1900","1700","200"
"9635","武蔵野興業","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20231117","日証金","確報","0","0","500","0","0","0","500","0"
"9637","オーエス","東証","20231117","日証金","確報","0","0","400","0","0","0","400","0"
"9639","三協フロンテア","東証","20231117","日証金","確報","0","0","200","0","0","0","200","0"
"9640","セゾン情報システムズ","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9643","中日本興業","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231117","日証金","確報","0","0","200","0","0","0","200","0"
"9647","協和コンサルタンツ","東証","20231117","日証金","確報","0","0","2600","0","0","0","2600","0"
"9651","日本プロセス","東証","20231117","日証金","確報","0","200","2100","0","0","0","2100","-200"
"9656","グリーンランドリゾー","東証","20231117","日証金","確報","0","100","1900","0","0","1400","500","-100"
"9656","グリーンランドリゾー","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20231117","日証金","確報","0","0","1700","0","0","0","1700","0"
"9661","歌舞伎座","東証","20231117","日証金","確報","0","0","200","0","0","0","200","0"
"9663","ナガワ","東証","20231117","日証金","確報","200","0","1200","100","300","14700","-13500","400"
"9664","御園座","名証","20231117","日証金","確報","0","100","800","0","0","0","800","-100"
"9672","東京都競馬","東証","20231117","日証金","確報","100","0","3600","0","0","2400","1200","100"
"9675","常磐興産","東証","20231117","日証金","確報","0","700","11200","200","0","14600","-3400","-900"
"9678","カナモト","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20231117","日証金","確報","0","0","8100","1000","0","2600","5500","-1000"
"9679","ホウライ","東証","20231117","日証金","確報","0","0","1000","0","0","0","1000","0"
"9682","ＤＴＳ","東証","20231117","日証金","確報","0","0","1100","200","900","300","800","700"
"9684","スクエニＨＤ","東証","20231117","日証金","確報","18700","0","41200","0","0","6700","34500","18700"
"9685","ＫＹＣＯＭＨＤ","東証","20231117","日証金","確報","1400","0","1400","0","0","0","1400","1400"
"9686","東洋テック","東証","20231117","日証金","確報","0","1700","4800","0","0","0","4800","-1700"
"9687","ＫＳＫ","東証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20231117","日証金","確報","0","0","3600","0","0","0","3600","0"
"9692","シーイーシー","東証","20231117","日証金","確報","200","0","6000","0","0","0","6000","200"
"9696","ウィザス","東証","20231117","日証金","確報","0","0","207200","0","0","0","207200","0"
"9697","カプコン","東証","20231117","日証金","確報","600","600","41500","0","0","100","41400","0"
"9698","クレオ","東証","20231117","日証金","確報","0","0","7100","0","0","0","7100","0"
"9699","ニシオＨＤ","東証","20231117","日証金","確報","0","0","2800","800","0","900","1900","-800"
"9701","東京會舘","東証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"9702","アイ・エス・ビー","東証","20231117","日証金","確報","0","100","5200","0","0","1700","3500","-100"
"9704","アゴーラＨＧ","東証","20231117","日証金","確報","11900","3000","170200","0","0","0","170200","8900"
"9706","日本空港ビルデング","東証","20231117","日証金","確報","300","0","4500","500","0","800","3700","-200"
"9708","帝国ホテル","東証","20231117","日証金","確報","200","700","6300","700","0","1000","5300","-1200"
"9709","ＮＣＳ＆Ａ","東証","20231117","日証金","確報","0","0","3000","0","0","0","3000","0"
"9713","ロイヤルホテル","東証","20231117","日証金","確報","400","0","13000","0","0","0","13000","400"
"9715","トランス・コスモス","東証","20231117","日証金","確報","100","100","2100","0","600","200","1900","600"
"9716","乃村工藝社","東証","20231117","日証金","確報","8000","500","33000","0","0","0","33000","7500"
"9717","ジャステック","東証","20231117","日証金","確報","200","1400","5400","8400","1200","31500","-26100","-8400"
"9719","ＳＣＳＫ","東証","20231117","日証金","確報","900","1000","6500","0","100","6500","0","0"
"9720","ホテルニューグランド","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9722","藤田観光","東証","20231117","日証金","確報","100","0","19300","1300","0","7500","11800","-1200"
"9723","京都ホテル","東証","20231117","日証金","確報","100","100","1500","0","0","0","1500","0"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20231117","日証金","確報","0","0","16200","0","0","0","16200","0"
"9729","トーカイ","東証","20231117","日証金","確報","100","1500","400","0","800","0","400","-600"
"9731","白洋舎","東証","20231117","日証金","確報","0","300","4200","0","0","0","4200","-300"
"9733","ナガセ","東証","20231117","日証金","確報","0","100","2700","0","0","0","2700","-100"
"9735","セコム","東証","20231117","日証金","確報","0","0","2300","1400","500","11000","-8700","-900"
"9739","ＮＳＷ","東証","20231117","日証金","確報","0","0","600","0","0","0","600","0"
"9740","セントラル警備保障","東証","20231117","日証金","確報","0","0","5800","0","300","900","4900","300"
"9742","アイネス","東証","20231117","日証金","確報","0","0","6700","100","0","2300","4400","-100"
"9743","丹青社","東証","20231117","日証金","確報","0","1100","10900","0","0","300","10600","-1100"
"9744","メイテックＧＨＤ","東証","20231117","日証金","確報","100","500","1600","300","700","1600","0","0"
"9746","ＴＫＣ","東証","20231117","日証金","確報","0","200","3500","0","0","100","3400","-200"
"9749","富士ソフト","東証","20231117","日証金","確報","600","7600","6700","1800","1900","14700","-8000","-6900"
"9753","アイエックスナレッジ","東証","20231117","日証金","確報","0","0","500","0","0","0","500","0"
"9755","応用地質","東証","20231117","日証金","確報","0","1000","1500","0","1000","1500","0","0"
"9757","船井総研ＨＤ","東証","20231117","日証金","確報","0","200","9800","0","200","9800","0","0"
"9759","ＮＳＤ","東証","20231117","日証金","確報","700","0","8300","1000","100","1100","7200","-200"
