"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6778","アルチザＮＷ","東証","20230628","日証金","確報","100","0","7600","100","0","600","7000","0"
"6779","日本電波工業","東証","20230628","日証金","確報","300","900","37400","0","0","0","37400","-600"
"6785","鈴木","東証","20230628","日証金","確報","0","400","8200","64400","0","88900","-80700","-64800"
"6786","ＲＶＨ","東証","20230628","日証金","確報","0","0","5000","0","0","0","5000","0"
"6787","メイコー","東証","20230628","日証金","確報","0","1300","10200","0","0","0","10200","-1300"
"6788","日本トリム","東証","20230628","日証金","確報","1000","300","1200","6100","0","6100","-4900","-5400"
"6789","ローランドＤＧ","東証","20230628","日証金","確報","0","1900","400","40700","0","43000","-42600","-42600"
"6794","フォスター電機","東証","20230628","日証金","確報","500","100","31200","0","0","0","31200","400"
"6797","名古屋電機工業","名証","20230628","日証金","確報","0","0","26700","0","0","0","26700","0"
"6798","ＳＭＫ","東証","20230628","日証金","確報","0","0","4300","0","0","100","4200","0"
"6800","ヨコオ","東証","20230628","日証金","確報","0","600","7800","0","1500","0","7800","900"
"6803","ティアック","東証","20230628","日証金","確報","0","16500","55800","0","0","0","55800","-16500"
"6804","ホシデン","東証","20230628","日証金","確報","1300","500","12200","0","100","14800","-2600","900"
"6806","ヒロセ電機","東証","20230628","日証金","確報","100","100","1000","200","100","3000","-2000","-100"
"6807","日本航空電子工業","東証","20230628","日証金","確報","0","0","1500","1800","1200","28300","-26800","-600"
"6809","ティーオーエー","東証","20230628","日証金","確報","700","700","3800","0","0","3800","0","0"
"6810","マクセル","東証","20230628","日証金","確報","0","12100","30800","0","0","0","30800","-12100"
"6814","古野電気","東証","20230628","日証金","確報","400","0","5600","200","1000","7200","-1600","1200"
"6817","スミダコーポ","東証","20230628","日証金","確報","2300","6300","75000","4800","0","5200","69800","-8800"
"6819","伊豆シャボテン","東証","20230628","日証金","確報","7400","63700","655900","0","0","0","655900","-56300"
"6820","アイコム","東証","20230628","日証金","確報","100","100","1900","0","0","1900","0","0"
"6822","大井電気","東証","20230628","日証金","確報","0","0","500","0","0","0","500","0"
"6823","リオン","東証","20230628","日証金","確報","0","0","1600","0","0","0","1600","0"
"6824","新コスモス電機","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20230628","日証金","確報","500","100","9800","0","0","0","9800","400"
"6834","精工技研","東証","20230628","日証金","確報","1700","0","7600","2500","100","2600","5000","-700"
"6835","アライドテレシスＨＤ","東証","20230628","日証金","確報","1000","1600","136700","0","0","0","136700","-600"
"6836","ぷらっとホーム","東証","20230628","日証金","確報","0","400","3200","0","0","0","3200","-400"
"6837","京写","東証","20230628","日証金","確報","0","0","21900","0","0","0","21900","0"
"6838","多摩川ＨＤ","東証","20230628","日証金","確報","300","0","10800","0","0","0","10800","300"
"6840","ＡＫＩＢＡＨＤ","東証","20230628","日証金","確報","0","3900","24300","0","0","0","24300","-3900"
"6841","横河電機","東証","20230628","日証金","確報","1300","600","2100","1300","5400","24000","-21900","4800"
"6844","新電元工業","東証","20230628","日証金","確報","200","0","10900","0","0","0","10900","200"
"6845","アズビル","東証","20230628","日証金","確報","0","0","900","100","0","5000","-4100","-100"
"6846","中央製作所","名証","20230628","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230628","日証金","確報","200","0","600","0","100","1800","-1200","300"
"6849","日本光電工業","東証","20230628","日証金","確報","0","0","900","100","700","19700","-18800","600"
"6850","チノー","東証","20230628","日証金","確報","0","100","5500","500","100","1900","3600","-500"
"6853","共和電業","東証","20230628","日証金","確報","5200","0","22200","0","200","2900","19300","5400"
"6855","日本電子材料","東証","20230628","日証金","確報","6200","700","9000","0","1100","5800","3200","6600"
"6856","堀場製作所","東証","20230628","日証金","確報","0","900","1000","5100","4200","25000","-24000","-1800"
"6857","アドバンテスト","東証","20230628","日証金","確報","1000","15100","119800","78100","3200","225000","-105200","-89000"
"6858","小野測器","東証","20230628","日証金","確報","200","200","34200","0","0","0","34200","0"
"6859","エスペック","東証","20230628","日証金","確報","0","200","5100","100","0","300","4800","-300"
"6861","キーエンス","東証","20230628","日証金","確報","1000","4900","11800","3500","0","6600","5200","-7400"
"6862","ミナトＨＤ","東証","20230628","日証金","確報","34200","1600","55300","0","0","0","55300","32600"
"6863","ニレコ","東証","20230628","日証金","確報","0","0","3400","0","0","0","3400","0"
"6864","エヌエフＨＤ","東証","20230628","日証金","確報","400","0","9300","0","0","0","9300","400"
"6866","日置電機","東証","20230628","日証金","確報","800","400","2600","500","0","2600","0","-100"
"6867","リーダー電子","東証","20230628","日証金","確報","0","0","2200","0","0","0","2200","0"
"6869","シスメックス","東証","20230628","日証金","確報","3400","10400","11200","0","100","0","11200","-6900"
"6870","日本フェンオール","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20230628","日証金","確報","100","2000","6200","34700","6400","166300","-160100","-30200"
"6874","協立電機","東証","20230628","日証金","確報","0","800","41400","0","0","0","41400","-800"
"6875","メガチップス","東証","20230628","日証金","確報","100","2600","7200","0","800","1100","6100","-1700"
"6877","ＯＢＡＲＡＧ","東証","20230628","日証金","確報","0","0","2100","0","0","0","2100","0"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230628","日証金","確報","21100","3700","54700","37000","0","37000","17700","-19600"
"6881","キョウデン","東証","20230628","日証金","確報","2200","3200","115200","0","0","150000","-34800","-1000"
"6882","三社電機製作所","東証","20230628","日証金","確報","500","2200","29900","0","500","400","29500","-1200"
"6888","アクモス","東証","20230628","日証金","確報","100","0","7900","7700","0","7900","0","-7600"
"6890","フェローテック","東証","20230628","日証金","確報","54100","30600","439800","0","0","505300","-65500","23500"
"6894","パルステック工業","東証","20230628","日証金","確報","0","0","500","0","0","0","500","0"
"6897","ツインバード","東証","20230628","日証金","確報","0","0","3100","0","0","0","3100","0"
"6898","トミタ電機","東証","20230628","日証金","確報","100","0","4300","0","0","0","4300","100"
"6899","ＡＳＴＩ","東証","20230628","日証金","確報","200","0","3900","0","0","0","3900","200"
"6901","澤藤電機","東証","20230628","日証金","確報","100","500","4800","0","0","2000","2800","-400"
"6902","デンソー","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230628","日証金","確報","5300","31700","33900","24200","900","117900","-84000","-49700"
"6904","原田工業","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"6905","コーセル","東証","20230628","日証金","確報","1400","0","12700","0","2700","1100","11600","4100"
"6907","ジオマテック","東証","20230628","日証金","確報","0","0","2300","0","0","0","2300","0"
"6908","イリソ電子工業","東証","20230628","日証金","確報","1600","500","8800","0","0","0","8800","1100"
"6912","菊水ホールディングス","東証","20230628","日証金","確報","0","0","2200","0","0","0","2200","0"
"6914","オプテックスグループ","東証","20230628","日証金","確報","300","500","5900","0","100","1000","4900","-100"
"6915","千代田インテグレ","東証","20230628","日証金","確報","100","1000","1100","0","0","2000","-900","-900"
"6918","アバールデータ","東証","20230628","日証金","確報","500","0","10800","0","0","0","10800","500"
"6919","ケル","東証","20230628","日証金","確報","0","0","13200","0","0","100","13100","0"
"6920","レーザーテック","東証","20230628","日証金","確報","19200","99300","152600","3800","600","31700","120900","-83300"
"6923","スタンレー電気","東証","20230628","日証金","確報","100","800","8700","200","1300","200","8500","400"
"6925","ウシオ電機","東証","20230628","日証金","確報","0","2600","36000","0","200","800","35200","-2400"
"6926","岡谷電機産業","東証","20230628","日証金","確報","300","1300","11000","0","200","0","11000","-800"
"6927","ヘリオステクノＨＤ","東証","20230628","日証金","確報","300","11200","189500","0","0","0","189500","-10900"
"6928","エノモト","東証","20230628","日証金","確報","0","0","4100","0","0","0","4100","0"
"6929","日本セラミック","東証","20230628","日証金","確報","1000","0","8800","200","0","600","8200","800"
"6930","日本アンテナ","東証","20230628","日証金","確報","0","0","600","0","0","0","600","0"
"6932","遠藤照明","東証","20230628","日証金","確報","0","500","45600","400","2400","26700","18900","1500"
"6937","古河電池","東証","20230628","日証金","確報","400","1200","32700","0","0","0","32700","-800"
"6938","双信電機","東証","20230628","日証金","確報","700","0","18600","0","0","0","18600","700"
"6941","山一電機","東証","20230628","日証金","確報","0","0","6800","0","1900","1800","5000","1900"
"6942","ソフィアＨＤ","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20230628","日証金","確報","0","0","700","0","0","0","700","0"
"6946","日本アビオニクス","東証","20230628","日証金","確報","0","200","5600","0","0","0","5600","-200"
"6947","図研","東証","20230628","日証金","確報","0","1700","1800","100","400","800","1000","-1400"
