"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230310","日証金","確報","0","1500","17300","0","0","15100","2200","-1500"
"6540","船場","東証","20230310","日証金","確報","0","0","2600","0","0","300","2300","0"
"6542","ＦＣホールディングス","東証","20230310","日証金","確報","0","100","30900","0","0","100","30800","-100"
"6543","日宣","東証","20230310","日証金","確報","0","0","900","0","0","0","900","0"
"6544","ＪＥＳＨＤ","東証","20230310","日証金","確報","200","10300","6200","1900","600","23000","-16800","-11400"
"6545","ＩＩＦ","東証","20230310","日証金","確報","0","0","7300","0","0","100","7200","0"
"6546","フルテック","札証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"6547","グリーンズ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230310","日証金","確報","1000","0","16200","0","0","0","16200","1000"
"6549","ディーエムソリュ","東証","20230310","日証金","確報","0","0","1100","0","0","0","1100","0"
"6550","Ｕｎｉｐｏｓ","東証","20230310","日証金","確報","36700","1700","77300","0","0","0","77300","35000"
"6551","ツナグＧＨＤ","東証","20230310","日証金","確報","3900","8100","91300","500","4700","91300","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230310","日証金","確報","0","4400","55800","0","500","55000","800","-3900"
"6554","エスユーエス","東証","20230310","日証金","確報","0","600","21800","0","0","0","21800","-600"
"6555","ＭＳコンサル","東証","20230310","日証金","確報","300","200","5400","0","0","0","5400","100"
"6556","ウェルビー","東証","20230310","日証金","確報","100","1200","32000","1400","0","4000","28000","-2500"
"6557","ＡＩＡＩグループ","東証","20230310","日証金","確報","500","0","10900","0","0","0","10900","500"
"6558","クックビズ","東証","20230310","日証金","確報","0","0","5500","0","0","0","5500","0"
"6560","エル・ティー・エス","東証","20230310","日証金","確報","1000","100","6200","200","0","1100","5100","700"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230310","日証金","確報","0","500","15200","0","0","0","15200","-500"
"6562","ジーニー","東証","20230310","日証金","確報","29700","700","52800","600","3900","4100","48700","32300"
"6563","みらいワークス","東証","20230310","日証金","確報","0","300","5600","400","100","2900","2700","-600"
"6564","ミダックＨＤ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230310","日証金","確報","0","100","3200","0","0","0","3200","-100"
"6565","ＡＢホテル","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230310","日証金","確報","1300","400","7900","0","0","0","7900","900"
"6566","要興業","東証","20230310","日証金","確報","0","300","7800","0","0","0","7800","-300"
"6567","ＳＥＲＩＯＨＤ","東証","20230310","日証金","確報","0","700","6900","0","0","0","6900","-700"
"6568","神戸天然物化学","東証","20230310","日証金","確報","400","100","14600","0","0","0","14600","300"
"6569","日総工産","東証","20230310","日証金","確報","200","4100","10500","700","1700","10500","0","-2900"
"6570","共和コーポレーション","東証","20230310","日証金","確報","0","400","1500","0","400","1500","0","0"
"6571","キュービーネットＨＤ","東証","20230310","日証金","確報","100","0","29000","0","0","0","29000","100"
"6572","ＲＰＡ","東証","20230310","日証金","確報","2800","5300","24000","0","0","0","24000","-2500"
"6574","コンヴァノ","東証","20230310","日証金","確報","0","0","400","0","0","0","400","0"
"6577","ベストワンドットコム","東証","20230310","日証金","確報","800","0","8900","0","0","0","8900","800"
"6578","エヌリンクス","東証","20230310","日証金","確報","0","400","10700","0","0","0","10700","-400"
"6579","ログリー","東証","20230310","日証金","確報","100","1700","12300","0","0","0","12300","-1600"
"6580","ライトアップ","東証","20230310","日証金","確報","0","0","9000","0","0","0","9000","0"
"6584","三櫻工業","東証","20230310","日証金","確報","1800","2300","18300","0","500","18300","0","0"
"6586","マキタ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230310","日証金","確報","500","3100","19000","0","2000","6300","12700","-600"
"6588","東芝テック","東証","20230310","日証金","確報","0","0","200","0","0","200","0","0"
"6590","芝浦メカトロニクス","東証","20230310","日証金","確報","6400","1600","12500","1400","4900","57400","-44900","8300"
"6592","マブチモーター","東証","20230310","日証金","確報","300","100","2800","200","0","600","2200","0"
"6594","日本電産","東証","20230310","日証金","確報","13800","0","344900","700","2600","700","344200","15700"
"6597","ＨＰＣシステムズ","東証","20230310","日証金","確報","0","100","10600","0","0","0","10600","-100"
"6599","エブレン","東証","20230310","日証金","確報","0","200","2100","0","0","0","2100","-200"
"6612","バルミューダ","東証","20230310","日証金","確報","0","100","800","0","0","0","800","-100"
"6613","ＱＤレーザ","東証","20230310","日証金","確報","6100","7600","160100","0","0","0","160100","-1500"
"6614","シキノハイテック","東証","20230310","日証金","確報","3200","300","9100","0","0","0","9100","2900"
"6615","ＵＭＣエレ","東証","20230310","日証金","確報","0","0","16000","0","0","2000","14000","0"
"6616","トレックス・セミコン","東証","20230310","日証金","確報","100","7200","16300","0","0","0","16300","-7100"
"6617","東光高岳","東証","20230310","日証金","確報","800","1400","37900","1000","0","1000","36900","-1600"
"6618","大泉製作所","東証","20230310","日証金","確報","5900","300","29300","0","0","0","29300","5600"
"6619","ダブル・スコープ","東証","20230310","日証金","確報","202800","264100","2091100","16000","1600","2091100","0","-75700"
"6620","宮越ホールディングス","東証","20230310","日証金","確報","0","300","8300","0","0","0","8300","-300"
"6622","ダイヘン","東証","20230310","日証金","確報","200","300","3500","0","100","200","3300","0"
"6622","ダイヘン","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230310","日証金","確報","0","100","4500","0","0","0","4500","-100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230310","日証金","確報","12200","0","537900","0","1200","1800","536100","13400"
"6626","ＳＥＭＩＴＥＣ","東証","20230310","日証金","確報","0","100","18400","0","0","0","18400","-100"
"6627","テラプローブ","東証","20230310","日証金","確報","500","400","8500","0","0","0","8500","100"
"6629","テクノホライゾン","東証","20230310","日証金","確報","300","2000","75700","400","0","2400","73300","-2100"
"6630","ヤーマン","東証","20230310","日証金","確報","100","1100","51600","100","0","600","51000","-1100"
"6632","ＪＶＣケンウッド","東証","20230310","日証金","確報","32200","3300","613600","0","37600","150000","463600","66500"
"6633","Ｃ＆Ｇシステムズ","東証","20230310","日証金","確報","0","300","13000","0","0","0","13000","-300"
"6634","ネクスグループ","東証","20230310","日証金","確報","1500","700","124500","0","0","0","124500","800"
"6635","大日光・エンジニア","東証","20230310","日証金","確報","2200","900","2600","0","0","2000","600","1300"
"6637","寺崎電気産業","東証","20230310","日証金","確報","0","300","3400","0","0","0","3400","-300"
"6638","ミマキエンジニア","東証","20230310","日証金","確報","0","0","19700","500","0","6800","12900","-500"
"6640","Ｉ－ＰＥＸ","東証","20230310","日証金","確報","0","800","11300","1200","0","1900","9400","-2000"
"6641","日新電機","東証","20230310","日証金","確報","5900","1100","9400","400","200","400","9000","4600"
"6643","戸上電機製作所","東証","20230310","日証金","確報","0","0","800","0","0","400","400","0"
"6644","大崎電気工業","東証","20230310","日証金","確報","0","100","5500","500","100","600","4900","-500"
"6645","オムロン","東証","20230310","日証金","確報","900","100","10600","3400","8400","34100","-23500","5800"
"6647","森尾電機","東証","20230310","日証金","確報","0","100","700","0","0","0","700","-100"
"6648","かわでん","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"6651","日東工業","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230310","日証金","確報","1000","100","21300","0","400","6500","14800","1300"
"6652","ＩＤＥＣ","東証","20230310","日証金","確報","700","600","2900","0","200","2600","300","300"
"6653","正興電機製作所","東証","20230310","日証金","確報","600","0","8700","0","100","0","8700","700"
"6653","正興電機製作所","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230310","日証金","確報","300","7000","7900","0","0","60100","-52200","-6700"
"6655","東洋電機","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230310","日証金","確報","3300","3300","47100","0","200","47100","0","200"
"6658","シライ電子工業","東証","20230310","日証金","確報","0","2200","59400","0","0","0","59400","-2200"
"6659","メディアリンクス","東証","20230310","日証金","確報","52600","10100","1229600","0","0","0","1229600","42500"
"6662","ユビテック","東証","20230310","日証金","確報","100","200","701900","0","0","0","701900","-100"
"6663","太洋工業","東証","20230310","日証金","確報","200","0","4300","0","0","0","4300","200"
"6664","オプトエレク","東証","20230310","日証金","確報","1200","1300","20100","100","200","20100","0","0"
"6666","リバーエレテック","東証","20230310","日証金","確報","0","100","27500","0","0","0","27500","-100"
