"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5304","ＳＥＣカーボン","東証","20230626","日証金","確報","100","0","7900","0","0","0","7900","100"
"5310","東洋炭素","東証","20230626","日証金","確報","0","3000","2900","700","0","1400","1500","-3700"
"5331","ノリタケ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230626","日証金","確報","400","0","3900","300","0","3700","200","100"
"5332","ＴＯＴＯ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230626","日証金","確報","200","400","12400","2900","0","3500","8900","-3100"
"5332","ＴＯＴＯ","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230626","日証金","確報","8900","12600","22800","18000","0","22800","0","-21700"
"5334","日本特殊陶業","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230626","日証金","確報","2000","2800","38000","0","0","0","38000","-800"
"5337","ダントーＨＤ","東証","20230626","日証金","確報","9700","100","84100","0","0","0","84100","9600"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230626","日証金","確報","9800","1700","116500","0","0","0","116500","8100"
"5342","ジャニス工業","名証","20230626","日証金","確報","0","0","600","0","0","300","300","0"
"5343","ニッコー","名証","20230626","日証金","確報","0","1200","11300","0","0","0","11300","-1200"
"5344","ＭＡＲＵＷＡ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230626","日証金","確報","100","200","500","700","1300","13900","-13400","500"
"5351","品川リフラクトリーズ","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230626","日証金","確報","0","100","3000","100","0","600","2400","-200"
"5352","黒崎播磨","東証","20230626","日証金","確報","300","500","8200","200","600","8000","200","200"
"5352","黒崎播磨","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230626","日証金","確報","0","0","19100","0","0","0","19100","0"
"5357","ヨータイ","東証","20230626","日証金","確報","0","0","9600","0","400","1400","8200","400"
"5363","東京窯業","東証","20230626","日証金","確報","0","900","42000","0","0","0","42000","-900"
"5367","ニッカトー","東証","20230626","日証金","確報","0","0","2700","0","100","400","2300","100"
"5368","日本インシュレ","東証","20230626","日証金","確報","0","0","3900","0","0","0","3900","0"
"5380","新東","東証","20230626","日証金","確報","0","0","600","0","0","0","600","0"
"5381","Ｍｉｐｏｘ","東証","20230626","日証金","確報","2900","25000","492300","0","300","678500","-186200","-21800"
"5384","フジミイン","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230626","日証金","確報","1600","500","3700","6000","700","11900","-8200","-4200"
"5386","鶴弥","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230626","日証金","確報","0","0","2400","0","0","400","2000","0"
"5391","Ａ＆Ａマテリアル","東証","20230626","日証金","確報","0","0","5400","0","0","200","5200","0"
"5393","ニチアス","東証","20230626","日証金","確報","500","1700","6000","0","1200","6000","0","0"
"5395","理研コランダム","東証","20230626","日証金","確報","0","0","700","0","0","0","700","0"
"5401","日本製鉄","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230626","日証金","確報","5000","30300","461200","0","200","10700","450500","-25100"
"5401","日本製鉄","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230626","日証金","確報","19500","245100","400300","9200","31300","400300","0","-203500"
"5408","中山製鋼所","東証","20230626","日証金","確報","900","3500","348400","0","0","3000","345400","-2600"
"5410","合同製鐵","東証","20230626","日証金","確報","2400","2800","14700","3400","0","11100","3600","-3800"
"5411","ＪＦＥ","東証","20230626","日証金","確報","47500","67200","162600","6600","5800","162600","0","-20500"
"5423","東京製鐵","東証","20230626","日証金","確報","300","100","38700","100","200","100","38600","300"
"5440","共英製鋼","東証","20230626","日証金","確報","4400","1600","11800","3400","600","11800","0","0"
"5444","大和工業","東証","20230626","日証金","確報","900","800","7300","100","0","7300","0","0"
"5445","東京鐵鋼","東証","20230626","日証金","確報","100","4100","6300","0","0","0","6300","-4000"
"5446","北越メタル","東証","20230626","日証金","確報","0","0","500","0","0","0","500","0"
"5449","大阪製鐵","東証","20230626","日証金","確報","100","0","3100","0","100","1000","2100","200"
"5451","淀川製鋼所","東証","20230626","日証金","確報","700","5000","2100","800","200","2100","0","-4900"
"5458","高砂鐵工","東証","20230626","日証金","確報","0","0","600","0","0","0","600","0"
"5461","中部鋼鈑","名証","20230626","日証金","確報","0","0","1100","0","0","0","1100","0"
"5461","中部鋼鈑","東証","20230626","日証金","確報","300","0","22500","0","0","0","22500","300"
"5463","丸一鋼管","東証","20230626","日証金","確報","1100","900","4200","300","100","4200","0","0"
"5464","モリ工業","東証","20230626","日証金","確報","100","0","2700","0","300","1100","1600","400"
"5471","大同特殊鋼","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230626","日証金","確報","900","100","4300","200","200","900","3400","800"
"5476","日本高周波鋼業","東証","20230626","日証金","確報","0","0","1400","0","0","200","1200","0"
"5480","日本冶金工業","東証","20230626","日証金","確報","1000","1900","40400","0","900","40400","0","0"
"5481","山陽特殊製鋼","東証","20230626","日証金","確報","0","0","1700","0","100","2500","-800","100"
"5482","愛知製鋼","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230626","日証金","確報","1200","1900","14900","0","0","4400","10500","-700"
"5484","東北特殊鋼","東証","20230626","日証金","確報","0","100","200","0","0","0","200","-100"
"5491","日本金属","東証","20230626","日証金","確報","0","100","43300","0","0","0","43300","-100"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230626","日証金","確報","200","700","8300","0","0","0","8300","-500"
"5530","日本システムバンク","名証","20230626","日証金","確報","0","0","7200","0","0","0","7200","0"
"5532","リアルゲイト","東証","20230626","日証金","確報","9000","1100","21300","0","0","0","21300","7900"
"5541","大平洋金属","東証","20230626","日証金","確報","3300","200","42400","900","0","900","41500","2200"
"5542","新報国マテリアル","東証","20230626","日証金","確報","0","400","2600","0","0","0","2600","-400"
"5563","新日本電工","東証","20230626","日証金","確報","800","200","101100","0","0","5000","96100","600"
"5570","ジェノバ","東証","20230626","日証金","確報","0","1100","27100","0","0","0","27100","-1100"
"5571","エキサイトＨＤ","東証","20230626","日証金","確報","600","1200","17000","0","0","0","17000","-600"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230626","日証金","確報","100","500","8000","0","0","0","8000","-400"
"5574","ＡＢＥＪＡ","東証","20230626","日証金","確報","1800","14300","84200","0","0","0","84200","-12500"
"5575","Ｇｌｏｂｅｅ","東証","20230626","日証金","確報","1100","1000","34300","0","0","0","34300","100"
"5576","オービーシステム","東証","20230626","日証金","確報","4100","500","18000","0","0","0","18000","3600"
"5577","アイデミー","東証","20230626","日証金","確報","13700","0","13700","0","0","0","13700","13700"
"5602","栗本鐵工所","東証","20230626","日証金","確報","0","0","800","0","0","700","100","0"
"5603","虹技","東証","20230626","日証金","確報","0","0","4000","0","0","100","3900","0"
"5607","中央可鍛工業","名証","20230626","日証金","確報","0","100","3100","0","0","0","3100","-100"
"5609","日本鋳造","東証","20230626","日証金","確報","200","600","9800","0","0","0","9800","-400"
"5610","大和重工","東証","20230626","日証金","確報","0","0","1100","0","0","0","1100","0"
"5612","日本鋳鉄管","東証","20230626","日証金","確報","0","0","800","0","0","0","800","0"
"5631","日本製鋼所","東証","20230626","日証金","確報","4700","200","29500","0","1600","12500","17000","6100"
"5632","三菱製鋼","東証","20230626","日証金","確報","300","500","11400","0","0","8400","3000","-200"
"5644","メタルアート","東証","20230626","日証金","確報","300","0","7900","0","0","0","7900","300"
"5658","日亜鋼業","東証","20230626","日証金","確報","300","300","12400","0","0","12400","0","0"
"5659","日本精線","東証","20230626","日証金","確報","0","100","2200","500","500","900","1300","-100"
"5660","神鋼鋼線工業","東証","20230626","日証金","確報","600","200","9100","200","0","9100","0","200"
"5695","パウダーテック","東証","20230626","日証金","確報","0","1300","0","0","0","0","0","-1300"
"5697","サンユウ","東証","20230626","日証金","確報","400","0","3300","0","0","0","3300","400"
"5698","エンビプロＨＤ","東証","20230626","日証金","確報","600","0","20700","0","0","0","20700","600"
"5699","イボキン","東証","20230626","日証金","確報","0","0","50400","0","0","0","50400","0"
"5702","大紀アルミニウム工業","東証","20230626","日証金","確報","100","100","17100","0","0","0","17100","0"
