"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6185","ＳＭＮ","東証","20230920","日証金","確報","100","100","5300","0","0","5300","0","0"
"6186","一蔵","東証","20230920","日証金","確報","0","100","2800","0","0","0","2800","-100"
"6188","富士ソフトＳＢ","東証","20230920","日証金","確報","200","0","200","0","0","0","200","200"
"6189","グローバルキッズＣ","東証","20230920","日証金","確報","2600","300","4400","3500","0","4400","0","-1200"
"6190","フェニックスバイオ","東証","20230920","日証金","確報","0","400","3200","0","0","0","3200","-400"
"6191","エアトリ","東証","20230920","日証金","確報","2900","1500","85900","1000","0","1000","84900","400"
"6192","ハイアス＆カンパニー","東証","20230920","日証金","確報","0","1500","53100","0","0","0","53100","-1500"
"6193","バーチャレクス","東証","20230920","日証金","確報","0","0","5400","0","0","0","5400","0"
"6194","アトラエ","東証","20230920","日証金","確報","5700","3200","60500","2900","400","60500","0","0"
"6195","ホープ","東証","20230920","日証金","確報","500","0","47800","0","0","0","47800","500"
"6195","ホープ","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230920","日証金","確報","600","600","9900","0","0","0","9900","0"
"6197","ソラスト","東証","20230920","日証金","確報","3600","0","44300","0","0","0","44300","3600"
"6198","キャリア","東証","20230920","日証金","確報","600","0","6900","0","0","0","6900","600"
"6199","セラク","東証","20230920","日証金","確報","500","0","68100","0","0","0","68100","500"
"6200","インソース","東証","20230920","日証金","確報","100","1800","57000","0","0","23100","33900","-1700"
"6201","豊田自動織機","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230920","日証金","確報","11200","2200","19800","2100","14500","19800","0","21400"
"6203","豊和工業","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230920","日証金","確報","0","200","19500","0","0","5700","13800","-200"
"6208","石川製作所","東証","20230920","日証金","確報","1000","100","33300","0","0","0","33300","900"
"6210","東洋機械金属","東証","20230920","日証金","確報","6200","3600","17700","200","200","33600","-15900","2600"
"6217","津田駒工業","東証","20230920","日証金","確報","400","400","5600","100","100","5600","0","0"
"6218","エンシュウ","東証","20230920","日証金","確報","1000","200","12800","0","0","100","12700","800"
"6222","島精機製作所","東証","20230920","日証金","確報","0","0","5000","100","1000","1500","3500","900"
"6224","ＪＲＣ","東証","20230920","日証金","確報","200","0","11400","0","0","0","11400","200"
"6225","エコム","名証","20230920","日証金","確報","0","100","3000","0","0","0","3000","-100"
"6226","守谷輸送機工業","東証","20230920","日証金","確報","3000","3400","40900","0","400","40900","0","0"
"6227","ＡＩメカテック","東証","20230920","日証金","確報","2100","800","17100","0","3700","200","16900","5000"
"6229","オーケーエム","東証","20230920","日証金","確報","0","0","3300","0","0","0","3300","0"
"6230","ＳＡＮＥＩ","東証","20230920","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20230920","日証金","確報","0","1000","4700","0","0","0","4700","-1000"
"6232","ＡＣＳＬ","東証","20230920","日証金","確報","1900","1900","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230920","日証金","確報","0","0","2200","0","0","0","2200","0"
"6235","オプトラン","東証","20230920","日証金","確報","1500","0","14200","0","0","0","14200","1500"
"6236","ＮＣホールディングス","東証","20230920","日証金","確報","100","0","3000","0","0","0","3000","100"
"6237","イワキポンプ","東証","20230920","日証金","確報","0","200","3600","0","100","2700","900","-100"
"6238","フリュー","東証","20230920","日証金","確報","9700","3700","58600","6500","500","58600","0","0"
"6239","ナガオカ","東証","20230920","日証金","確報","900","0","3100","0","0","0","3100","900"
"6240","ヤマシンフィルタ","東証","20230920","日証金","確報","12100","3500","99800","0","2400","88800","11000","11000"
"6245","ヒラノテクシード","東証","20230920","日証金","確報","300","400","3200","0","100","3200","0","0"
"6246","テクノスマート","東証","20230920","日証金","確報","0","0","9700","0","0","0","9700","0"
"6247","日阪製作所","東証","20230920","日証金","確報","2300","0","7700","100","0","100","7600","2200"
"6248","横田製作所","東証","20230920","日証金","確報","0","0","2600","0","0","0","2600","0"
"6249","ゲームカードジョイコ","東証","20230920","日証金","確報","1400","400","42200","0","0","0","42200","1000"
"6250","やまびこ","東証","20230920","日証金","確報","500","0","6400","0","0","0","6400","500"
"6254","野村マイクロ・Ｓ","東証","20230920","日証金","確報","100","400","5900","400","0","3700","2200","-700"
"6255","エヌ・ピー・シー","東証","20230920","日証金","確報","3200","0","98200","0","0","500","97700","3200"
"6257","藤商事","東証","20230920","日証金","確報","1200","300","31000","0","200","1700","29300","1100"
"6258","平田機工","東証","20230920","日証金","確報","200","0","17300","0","1300","0","17300","1500"
"6262","ＰＥＧＡＳＵＳ","東証","20230920","日証金","確報","200","0","9500","0","0","0","9500","200"
"6264","マルマエ","東証","20230920","日証金","確報","16000","100","115500","300","0","128700","-13200","15600"
"6265","コンバム","東証","20230920","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20230920","日証金","確報","0","0","6500","1300","1800","34200","-27700","500"
"6267","ゼネラルパッカー","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230920","日証金","確報","0","100","1800","0","0","0","1800","-100"
"6268","ナブテスコ","東証","20230920","日証金","確報","100","500","39400","100","0","8000","31400","-500"
"6269","三井海洋開発","東証","20230920","日証金","確報","7700","11500","13400","100","8800","8500","4900","4900"
"6272","レオン自動機","東証","20230920","日証金","確報","400","200","6800","0","0","200","6600","200"
"6273","エスエムシー","東証","20230920","日証金","確報","400","200","4300","0","0","300","4000","200"
"6276","シリウスビジョン","東証","20230920","日証金","確報","500","0","4100","0","0","0","4100","500"
"6277","ホソカワミクロン","東証","20230920","日証金","確報","8700","1900","11100","300","100","11100","0","6600"
"6278","ユニオンツール","東証","20230920","日証金","確報","0","100","2900","100","600","4300","-1400","400"
"6279","瑞光","東証","20230920","日証金","確報","1400","0","26400","100","300","63500","-37100","1600"
"6282","オイレス工業","東証","20230920","日証金","確報","100","600","1300","300","0","3200","-1900","-800"
"6284","日精エーエスビー機械","東証","20230920","日証金","確報","0","100","2400","700","300","3000","-600","-500"
"6286","靜甲","東証","20230920","日証金","確報","200","0","400","0","0","0","400","200"
"6287","サトーＨＤ","東証","20230920","日証金","確報","0","0","2800","200","0","1800","1000","-200"
"6289","技研製作所","東証","20230920","日証金","確報","900","0","16000","0","1000","12200","3800","1900"
"6291","日本エアーテック","東証","20230920","日証金","確報","0","3100","6600","0","0","0","6600","-3100"
"6292","カワタ","東証","20230920","日証金","確報","0","0","9400","0","0","0","9400","0"
"6293","日精樹脂工業","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230920","日証金","確報","0","0","6800","0","200","3500","3300","200"
"6294","オカダアイヨン","東証","20230920","日証金","確報","100","0","3100","0","100","0","3100","200"
"6295","富士変速機","名証","20230920","日証金","確報","0","0","33200","0","0","0","33200","0"
"6297","鉱研工業","東証","20230920","日証金","確報","0","0","5900","100","0","900","5000","-100"
"6298","ワイエイシイＨＤ","東証","20230920","日証金","確報","1800","1800","189700","0","0","189700","0","0"
"6301","小松製作所","東証","20230920","日証金","確報","36900","26300","82900","2400","41200","33500","49400","49400"
"6302","住友重機械工業","東証","20230920","日証金","確報","6600","400","15500","200","900","6800","8700","6900"
"6305","日立建機","東証","20230920","日証金","確報","8300","600","29000","1900","32800","95700","-66700","38600"
"6306","日工","東証","20230920","日証金","確報","400","0","8300","0","0","600","7700","400"
"6307","サンセイ","東証","20230920","日証金","確報","100","0","9100","0","0","0","9100","100"
"6309","巴工業","東証","20230920","日証金","確報","200","100","5500","0","0","0","5500","100"
"6310","井関農機","東証","20230920","日証金","確報","1700","200","8900","0","0","0","8900","1500"
"6312","フロイント産業","東証","20230920","日証金","確報","200","0","6000","0","0","0","6000","200"
"6315","ＴＯＷＡ","東証","20230920","日証金","確報","6200","22300","27800","2900","5200","25600","2200","-13800"
"6316","丸山製作所","東証","20230920","日証金","確報","0","1100","3100","0","1400","1200","1900","300"
"6317","北川鉄工所","東証","20230920","日証金","確報","3400","700","13800","0","0","1300","12500","2700"
"6319","シンニッタン","東証","20230920","日証金","確報","5500","0","42600","0","0","0","42600","5500"
"6322","タクミナ","東証","20230920","日証金","確報","0","0","700","0","0","0","700","0"
"6323","ローツェ","東証","20230920","日証金","確報","0","1400","26200","1600","0","8900","17300","-3000"
"6324","ハーモニックドライブ","東証","20230920","日証金","確報","1400","1700","31400","0","0","14600","16800","-300"
"6325","タカキタ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230920","日証金","確報","0","800","7400","100","0","35700","-28300","-900"
"6326","クボタ","東証","20230920","日証金","確報","6600","4700","38300","200","600","8000","30300","2300"
"6327","北川精機","東証","20230920","日証金","確報","3100","200","12400","0","0","0","12400","2900"
"6328","荏原実業","東証","20230920","日証金","確報","1800","0","3400","0","1000","0","3400","2800"
