"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7932","ニッピ","東証","20230615","日証金","確報","700","0","24600","0","0","0","24600","700"
"7936","アシックス","東証","20230615","日証金","確報","21200","300","35900","4300","21400","337600","-301700","38000"
"7937","ツツミ","東証","20230615","日証金","確報","0","0","700","0","0","1500","-800","0"
"7938","リーガルコーポ","東証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"7939","研創","東証","20230615","日証金","確報","0","0","1500","0","0","0","1500","0"
"7940","ウェーブロックＨＤ","東証","20230615","日証金","確報","100","0","2900","0","0","0","2900","100"
"7942","ジェイ　エス　ピー","東証","20230615","日証金","確報","0","0","2000","200","400","2000","0","200"
"7943","ニチハ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230615","日証金","確報","600","0","900","0","400","3400","-2500","1000"
"7944","ローランド","東証","20230615","日証金","確報","700","200","2800","100","0","1900","900","400"
"7946","光陽社","東証","20230615","日証金","確報","0","0","1000","0","0","0","1000","0"
"7947","エフピコ","東証","20230615","日証金","確報","100","0","6000","0","0","0","6000","100"
"7949","小松ウオール工業","東証","20230615","日証金","確報","200","0","14000","100","400","5600","8400","500"
"7950","日本デコラックス","名証","20230615","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230615","日証金","確報","600","800","4100","800","200","6800","-2700","-800"
"7952","河合楽器製作所","東証","20230615","日証金","確報","0","0","0","1000","100","4300","-4300","-900"
"7953","菊水化学工業","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230615","日証金","確報","200","0","5500","0","0","0","5500","200"
"7955","クリナップ","東証","20230615","日証金","確報","700","700","58600","0","0","0","58600","0"
"7956","ピジョン","東証","20230615","日証金","確報","1400","14500","13500","0","1400","500","13000","-11700"
"7957","フジコピアン","東証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"7958","天馬","東証","20230615","日証金","確報","0","0","1300","200","0","2600","-1300","-200"
"7962","キングジム","東証","20230615","日証金","確報","0","1400","0","29100","2300","194800","-194800","-28200"
"7963","興研","東証","20230615","日証金","確報","0","0","8900","0","0","0","8900","0"
"7965","象印マホービン","東証","20230615","日証金","確報","0","0","1900","300","200","9300","-7400","-100"
"7966","リンテック","東証","20230615","日証金","確報","100","1900","700","0","0","100","600","-1800"
"7970","信越ポリマー","東証","20230615","日証金","確報","600","100","8800","0","0","0","8800","500"
"7971","東リ","東証","20230615","日証金","確報","0","1200","23700","0","100","500","23200","-1100"
"7972","イトーキ","東証","20230615","日証金","確報","0","500","32500","2800","3400","32400","100","100"
"7974","任天堂","東証","20230615","日証金","確報","52000","12500","132700","46500","7000","132700","0","0"
"7975","リヒトラブ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230615","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230615","日証金","確報","500","800","4300","100","400","4300","0","0"
"7979","松風","東証","20230615","日証金","確報","200","0","2400","0","1100","900","1500","1300"
"7980","重松製作所","東証","20230615","日証金","確報","100","0","2300","0","0","0","2300","100"
"7981","タカラスタンダード","東証","20230615","日証金","確報","0","100","52400","1000","100","8000","44400","-1000"
"7983","ミロク","東証","20230615","日証金","確報","0","0","2600","0","0","0","2600","0"
"7984","コクヨ","東証","20230615","日証金","確報","500","1100","5200","0","0","5200","0","-600"
"7985","ネポン","東証","20230615","日証金","確報","100","0","2100","0","0","0","2100","100"
"7986","日本アイ・エス・ケイ","東証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"7987","ナカバヤシ","東証","20230615","日証金","確報","0","0","4200","0","0","0","4200","0"
"7988","ニフコ","東証","20230615","日証金","確報","900","0","2100","1200","0","5100","-3000","-300"
"7989","立川ブラインド工業","東証","20230615","日証金","確報","100","100","300","0","0","0","300","0"
"7990","グローブライド","東証","20230615","日証金","確報","200","0","6300","0","100","400","5900","300"
"7991","マミヤ・オーピー","東証","20230615","日証金","確報","500","500","43200","0","0","600","42600","0"
"7992","セーラー万年筆","東証","20230615","日証金","確報","0","100","46900","0","0","0","46900","-100"
"7994","オカムラ","東証","20230615","日証金","確報","0","1100","300","2200","100","23100","-22800","-3200"
"7995","バルカー","東証","20230615","日証金","確報","200","800","3200","200","800","6800","-3600","0"
"7997","くろがね工作所","東証","20230615","日証金","確報","0","0","2000","0","0","0","2000","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230615","日証金","確報","200","200","1600","0","0","1600","0","0"
"8001","伊藤忠商事","東証","20230615","日証金","確報","13500","66100","67200","9000","30900","67200","0","-30700"
"8002","丸紅","東証","20230615","日証金","確報","311700","26800","479100","42200","130100","146300","332800","372800"
"8005","スクロール","東証","20230615","日証金","確報","8200","500","25700","100","4900","28200","-2500","12500"
"8006","ユアサ・フナショク","東証","20230615","日証金","確報","0","0","700","0","0","0","700","0"
"8007","高島","東証","20230615","日証金","確報","0","500","3700","100","200","1300","2400","-400"
"8008","ヨンドシーホールディ","東証","20230615","日証金","確報","0","200","6200","0","200","6200","0","0"
"8011","三陽商会","東証","20230615","日証金","確報","1000","300","25000","700","700","21000","4000","700"
"8012","長瀬産業","東証","20230615","日証金","確報","1300","0","9000","300","700","16000","-7000","1700"
"8013","ナイガイ","東証","20230615","日証金","確報","2600","100","3900","2500","0","3900","0","0"
"8014","蝶理","東証","20230615","日証金","確報","100","600","3800","0","0","800","3000","-500"
"8015","豊田通商","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230615","日証金","確報","4300","2300","32800","2400","400","32800","0","0"
"8016","オンワードＨＤ","東証","20230615","日証金","確報","7400","0","67200","5000","0","23000","44200","2400"
"8018","三共生興","東証","20230615","日証金","確報","0","300","13900","0","0","0","13900","-300"
"8020","兼松","東証","20230615","日証金","確報","800","6900","14300","2800","700","10900","3400","-8200"
"8022","美津濃","東証","20230615","日証金","確報","900","700","10100","200","0","10100","0","0"
"8023","大興電子通信","東証","20230615","日証金","確報","0","0","6100","0","0","0","6100","0"
"8025","ツカモトコーポ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230615","日証金","確報","0","0","11700","0","200","0","11700","200"
"8030","中央魚類","東証","20230615","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230615","日証金","確報","41100","6300","94100","15200","14700","88100","6000","34300"
"8031","三井物産","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230615","日証金","確報","0","0","1500","0","0","1500","0","0"
"8035","東京エレクトロン","東証","20230615","日証金","確報","0","15500","39500","113700","200","162600","-123100","-129000"
"8037","カメイ","東証","20230615","日証金","確報","100","0","5000","100","0","900","4100","0"
"8038","東都水産","東証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230615","日証金","確報","100","100","1100","0","0","0","1100","0"
"8040","東京ソワール","東証","20230615","日証金","確報","0","0","1200","0","0","0","1200","0"
"8041","ＯＵＧＨＤ","東証","20230615","日証金","確報","0","0","600","0","0","0","600","0"
"8043","スターゼン","東証","20230615","日証金","確報","0","0","1000","0","0","800","200","0"
"8045","横浜丸魚","東証","20230615","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230615","日証金","確報","0","0","4400","100","0","300","4100","-100"
"8050","セイコーグループ","東証","20230615","日証金","確報","3100","0","31800","0","0","0","31800","3100"
"8051","山善","東証","20230615","日証金","確報","0","14300","3900","5000","0","14800","-10900","-19300"
"8052","椿本興業","東証","20230615","日証金","確報","0","0","1800","0","0","200","1600","0"
"8053","住友商事","東証","20230615","日証金","確報","37600","38200","115300","2000","7800","19400","95900","5200"
"8056","ＢＩＰＲＯＧＹ","東証","20230615","日証金","確報","800","0","1200","600","0","2800","-1600","200"
"8057","内田洋行","東証","20230615","日証金","確報","200","300","900","100","200","900","0","0"
"8058","三菱商事","東証","20230615","日証金","確報","96900","15100","292500","12700","32900","144100","148400","102000"
"8059","第一実業","東証","20230615","日証金","確報","0","200","2600","200","0","3200","-600","-400"
"8060","キヤノンＭＪ","東証","20230615","日証金","確報","0","11400","0","3200","200","7000","-7000","-14400"
"8061","西華産業","東証","20230615","日証金","確報","1000","100","5200","0","100","1500","3700","1000"
"8065","佐藤商事","東証","20230615","日証金","確報","0","100","9200","0","200","0","9200","100"
"8066","三谷商事","東証","20230615","日証金","確報","200","0","1200","0","0","200","1000","200"
"8068","菱洋エレクトロ","東証","20230615","日証金","確報","2800","5100","27100","11500","2000","120800","-93700","-11800"
"8070","東京産業","東証","20230615","日証金","確報","0","400","10300","0","0","10700","-400","-400"
