"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9246","プロジェクトＣ","東証","20230831","日証金","確報","1700","100","13200","0","0","0","13200","1600"
"9247","ＴＲＥＨＤ","東証","20230831","日証金","確報","0","1100","42300","0","0","0","42300","-1100"
"9248","人・夢・技術グループ","東証","20230831","日証金","確報","300","100","4700","0","0","0","4700","200"
"9249","日本エコシステム","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230831","日証金","確報","0","0","9900","0","0","0","9900","0"
"9250","ＧＲＣＳ","東証","20230831","日証金","確報","0","100","4900","0","0","0","4900","-100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230831","日証金","確報","100","0","7300","0","0","0","7300","100"
"9252","ラストワンマイル","東証","20230831","日証金","確報","300","500","32800","0","0","0","32800","-200"
"9253","スローガン","東証","20230831","日証金","確報","0","200","1100","0","0","0","1100","-200"
"9254","ラバブルマーケ","東証","20230831","日証金","確報","200","0","8700","0","0","0","8700","200"
"9256","サクシード","東証","20230831","日証金","確報","0","0","1000","0","0","0","1000","0"
"9257","ＹＣＰ","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230831","日証金","確報","100","0","28300","0","0","0","28300","100"
"9259","タカヨシ","東証","20230831","日証金","確報","0","100","300","0","0","0","300","-100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230831","日証金","確報","0","1600","2100","0","1000","1300","800","-600"
"9262","シルバーライフ","東証","20230831","日証金","確報","1100","200","30200","0","600","26200","4000","1500"
"9263","ビジョナリーＨＤ","東証","20230831","日証金","確報","4800","0","20100","0","0","0","20100","4800"
"9264","ポエック","東証","20230831","日証金","確報","0","100","4900","0","0","0","4900","-100"
"9265","ヤマシタヘルスケア","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230831","日証金","確報","0","0","900","1100","100","47200","-46300","-1000"
"9268","オプティマス","東証","20230831","日証金","確報","400","100","4400","0","0","0","4400","300"
"9270","バリュエンスＨＤ","東証","20230831","日証金","確報","1300","1000","24000","0","400","2100","21900","700"
"9272","ブティックス","東証","20230831","日証金","確報","0","1900","1900","0","0","0","1900","-1900"
"9273","コーア商事ＨＤ","東証","20230831","日証金","確報","800","1000","4400","0","0","0","4400","-200"
"9274","ＫＰＰグループＨＤ","東証","20230831","日証金","確報","200","7600","76400","0","0","0","76400","-7400"
"9275","ナルミヤ","東証","20230831","日証金","確報","0","0","3200","0","0","0","3200","0"
"9278","ブックオフＧＨＤ","東証","20230831","日証金","確報","300","900","15900","0","600","15900","0","0"
"9279","ギフトＨＤ","東証","20230831","日証金","確報","400","300","18200","0","800","4500","13700","900"
"9282","いちごグリーン","東証","20230831","日証金","確報","0","3","37","0","0","0","37","-3"
"9284","カナディアンソラ","東証","20230831","日証金","確報","8","0","54","0","0","0","54","8"
"9285","東京インフラＦ","東証","20230831","日証金","確報","1","0","45","0","0","0","45","1"
"9286","エネクスインフラ","東証","20230831","日証金","確報","1","0","1357","0","2","3","1354","3"
"9287","ＪＩＦ","東証","20230831","日証金","確報","2","0","7186","0","0","0","7186","2"
"9301","三菱倉庫","東証","20230831","日証金","確報","100","1600","4000","0","1500","4000","0","0"
"9302","三井倉庫ＨＤ","東証","20230831","日証金","確報","900","400","3100","0","900","4100","-1000","1400"
"9303","住友倉庫","東証","20230831","日証金","確報","2400","2300","7500","100","0","7500","0","0"
"9304","澁澤倉庫","東証","20230831","日証金","確報","0","100","8400","200","200","3500","4900","-100"
"9305","ヤマタネ","東証","20230831","日証金","確報","200","0","26700","1500","300","2200","24500","-1000"
"9306","東陽倉庫","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230831","日証金","確報","0","0","32800","0","100","1600","31200","100"
"9307","杉村倉庫","東証","20230831","日証金","確報","0","2600","12700","0","0","0","12700","-2600"
"9308","乾汽船","東証","20230831","日証金","確報","3700","7000","203800","0","0","207100","-3300","-3300"
"9310","日本トランスシティ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230831","日証金","確報","500","500","1400","0","0","1400","0","0"
"9311","アサガミ","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230831","日証金","確報","0","0","4000","0","0","600","3400","0"
"9313","丸八倉庫","東証","20230831","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230831","日証金","確報","0","100","1300","0","0","100","1200","-100"
"9322","川西倉庫","東証","20230831","日証金","確報","0","0","300","0","0","0","300","0"
"9324","安田倉庫","東証","20230831","日証金","確報","0","500","1900","0","0","200","1700","-500"
"9325","ファイズＨＤ","東証","20230831","日証金","確報","800","100","7800","0","0","0","7800","700"
"9326","関通","東証","20230831","日証金","確報","0","0","3000","0","0","0","3000","0"
"9327","イー・ロジット","東証","20230831","日証金","確報","100","0","1600","0","0","0","1600","100"
"9336","大栄環境","東証","20230831","日証金","確報","500","0","11400","0","200","1600","9800","700"
"9337","トリドリ","東証","20230831","日証金","確報","1600","0","7000","0","0","0","7000","1600"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230831","日証金","確報","1100","300","29500","0","0","0","29500","800"
"9339","コーチ・エィ","東証","20230831","日証金","確報","0","0","4200","0","0","0","4200","0"
"9340","アソインター","東証","20230831","日証金","確報","1000","0","4100","0","0","0","4100","1000"
"9341","ＧＥＮＯＶＡ","東証","20230831","日証金","確報","1900","100","38900","0","0","0","38900","1800"
"9342","スマサポ","東証","20230831","日証金","確報","0","200","11700","0","0","0","11700","-200"
"9343","アイビス","東証","20230831","日証金","確報","0","700","21300","0","0","0","21300","-700"
"9344","アクシスＣ","東証","20230831","日証金","確報","0","200","14400","0","0","0","14400","-200"
"9345","ビズメイツ","東証","20230831","日証金","確報","100","0","6600","0","0","0","6600","100"
"9346","ココルポート","東証","20230831","日証金","確報","200","500","39800","0","0","0","39800","-300"
"9347","日本管財ＨＤ","東証","20230831","日証金","確報","100","0","300","200","100","2600","-2300","0"
"9348","ｉｓｐａｃｅ","東証","20230831","日証金","確報","0","500","90900","0","0","0","90900","-500"
"9351","東洋埠頭","東証","20230831","日証金","確報","100","0","1900","0","0","300","1600","100"
"9353","櫻島埠頭","東証","20230831","日証金","確報","300","0","1300","0","0","0","1300","300"
"9355","リンコーコーポ","東証","20230831","日証金","確報","0","0","400","0","0","0","400","0"
"9357","名港海運","名証","20230831","日証金","確報","100","0","1800","0","0","0","1800","100"
"9359","伊勢湾海運","名証","20230831","日証金","確報","1200","0","21900","0","0","0","21900","1200"
"9360","鈴与シンワート","東証","20230831","日証金","確報","0","0","4900","0","0","0","4900","0"
"9361","伏木海陸運送","東証","20230831","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20230831","日証金","確報","0","0","1300","0","0","0","1300","0"
"9363","大運","東証","20230831","日証金","確報","0","400","19700","0","0","0","19700","-400"
"9364","上組","東証","20230831","日証金","確報","100","100","800","0","300","8100","-7300","300"
"9365","トレーディア","東証","20230831","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230831","日証金","確報","0","0","5100","0","0","600","4500","0"
"9367","大東港運","東証","20230831","日証金","確報","0","0","200","0","0","0","200","0"
"9368","キムラユニティー","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230831","日証金","確報","900","0","6300","1000","100","8700","-2400","0"
"9369","キユーソー流通Ｓ","東証","20230831","日証金","確報","0","0","8600","0","0","500","8100","0"
"9376","ユーラシア旅行社","東証","20230831","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230831","日証金","確報","0","1300","8300","0","0","0","8300","-1300"
"9380","東海運","東証","20230831","日証金","確報","0","0","5200","0","0","1700","3500","0"
"9381","エーアイテイー","東証","20230831","日証金","確報","100","200","2500","0","0","0","2500","-100"
"9384","内外トランスライン","東証","20230831","日証金","確報","0","0","400","0","0","400","0","0"
"9385","ショーエイコーポ","東証","20230831","日証金","確報","0","0","30100","0","0","30100","0","0"
"9386","日本コンセプト","東証","20230831","日証金","確報","0","0","3000","0","0","0","3000","0"
"9399","ビート","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230831","日証金","確報","1100","1900","37400","1400","100","55900","-18500","-2100"
"9402","中部日本放送","名証","20230831","日証金","確報","200","0","5700","0","0","0","5700","200"
"9404","日本テレビＨＤ","東証","20230831","日証金","確報","6200","2800","15500","800","0","12900","2600","2600"
"9405","朝日放送グループＨＤ","東証","20230831","日証金","確報","0","0","3000","300","200","2000","1000","-100"
"9407","ＲＫＢ毎日ＨＤ","福証","20230831","日証金","確報","0","0","600","0","0","0","600","0"
"9408","ＢＳＮメディアＨＤ","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
