"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8358","スルガ銀行","東証","20231127","日証金","確報","12300","4500","211300","8000","200","211300","0","0"
"8359","八十二銀行","東証","20231127","日証金","確報","3400","4900","41600","0","1500","41600","0","0"
"8360","山梨中央銀行","東証","20231127","日証金","確報","100","300","54000","0","500","5800","48200","300"
"8361","大垣共立銀行","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231127","日証金","確報","0","0","33700","0","0","0","33700","0"
"8362","福井銀行","東証","20231127","日証金","確報","0","100","5300","100","100","4900","400","-100"
"8364","清水銀行","東証","20231127","日証金","確報","0","0","1600","0","100","600","1000","100"
"8365","富山銀行","東証","20231127","日証金","確報","200","0","6400","0","0","23000","-16600","200"
"8366","滋賀銀行","東証","20231127","日証金","確報","0","100","19200","100","200","19200","0","0"
"8367","南都銀行","東証","20231127","日証金","確報","800","0","9400","0","900","0","9400","1700"
"8368","百五銀行","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231127","日証金","確報","300","3500","29700","400","0","16900","12800","-3600"
"8370","紀陽銀行","東証","20231127","日証金","確報","1800","5000","11800","400","1300","11800","0","-2300"
"8377","ほくほくＦＧ","札証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231127","日証金","確報","2600","4500","42400","0","1900","42400","0","0"
"8381","山陰合同銀行","東証","20231127","日証金","確報","2100","2400","14900","200","500","14900","0","0"
"8383","鳥取銀行","東証","20231127","日証金","確報","300","200","3900","700","0","700","3200","-600"
"8386","百十四銀行","東証","20231127","日証金","確報","200","400","2700","0","200","2700","0","0"
"8387","四国銀行","東証","20231127","日証金","確報","100","0","4700","0","0","1600","3100","100"
"8388","阿波銀行","東証","20231127","日証金","確報","600","400","8800","400","200","8800","0","0"
"8392","大分銀行","東証","20231127","日証金","確報","1700","100","27000","0","0","31500","-4500","1600"
"8392","大分銀行","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231127","日証金","確報","600","0","3100","0","0","0","3100","600"
"8393","宮崎銀行","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231127","日証金","確報","100","100","3500","200","0","200","3300","-200"
"8395","佐賀銀行","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231127","日証金","確報","0","0","2500","0","0","0","2500","0"
"8399","琉球銀行","東証","20231127","日証金","確報","600","200","23800","100","0","17200","6600","300"
"8399","琉球銀行","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231127","日証金","確報","5500","2500","96200","0","0","0","96200","3000"
"8411","みずほＦＧ","東証","20231127","日証金","確報","3900","103600","318300","30100","800","59000","259300","-129000"
"8416","高知銀行","東証","20231127","日証金","確報","0","100","16800","0","100","5400","11400","0"
"8418","山口ＦＧ","東証","20231127","日証金","確報","9000","200","23600","200","1400","12100","11500","10000"
"8421","信金中央金庫","東証","20231127","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231127","日証金","確報","0","200","2800","0","0","1500","1300","-200"
"8425","みずほリース","東証","20231127","日証金","確報","900","3200","4600","200","400","4600","0","-2100"
"8439","東京センチュリー","東証","20231127","日証金","確報","0","200","3300","0","0","400","2900","-200"
"8462","フューチャーＶＣ","東証","20231127","日証金","確報","0","1000","6500","0","0","0","6500","-1000"
"8473","ＳＢＩＨＤ","東証","20231127","日証金","確報","900","19300","681500","0","100","2100","679400","-18300"
"8508","Ｊトラスト","東証","20231127","日証金","確報","100","900","79000","100","0","100","78900","-900"
"8511","日本証券金融","東証","20231127","日証金","確報","1400","0","27300","1100","600","5100","22200","900"
"8515","アイフル","東証","20231127","日証金","確報","255000","68100","858700","196300","9400","858700","0","0"
"8518","日本アジア投資","東証","20231127","日証金","確報","35800","0","50800","0","0","0","50800","35800"
"8522","名古屋銀行","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231127","日証金","確報","400","1000","9000","300","200","11900","-2900","-700"
"8524","北洋銀行","札証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231127","日証金","確報","3900","2000","135900","2000","0","2600","133300","-100"
"8537","大光銀行","東証","20231127","日証金","確報","0","0","5700","0","0","300","5400","0"
"8541","愛媛銀行","東証","20231127","日証金","確報","400","400","7700","0","0","7700","0","0"
"8542","トマト銀行","東証","20231127","日証金","確報","0","0","4000","0","0","400","3600","0"
"8544","京葉銀行","東証","20231127","日証金","確報","1200","1600","12300","0","200","11000","1300","-200"
"8550","栃木銀行","東証","20231127","日証金","確報","100","2100","32600","0","0","0","32600","-2000"
"8551","北日本銀行","東証","20231127","日証金","確報","0","0","5500","0","0","11600","-6100","0"
"8554","南日本銀行","福証","20231127","日証金","確報","0","0","4200","0","0","0","4200","0"
"8558","東和銀行","東証","20231127","日証金","確報","0","1700","8100","0","100","1900","6200","-1600"
"8559","豊和銀行","福証","20231127","日証金","確報","300","0","9600","0","0","0","9600","300"
"8560","宮崎太陽銀行","福証","20231127","日証金","確報","0","0","1600","0","0","0","1600","0"
"8562","福島銀行","東証","20231127","日証金","確報","7000","0","180800","0","2400","153800","27000","9400"
"8563","大東銀行","東証","20231127","日証金","確報","1500","0","7700","0","0","0","7700","1500"
"8566","リコーリース","東証","20231127","日証金","確報","100","600","1000","0","500","1000","0","0"
"8570","イオンＦＳ","東証","20231127","日証金","確報","400","1700","364200","0","0","6300","357900","-1300"
"8572","アコム","東証","20231127","日証金","確報","6200","700","336600","0","0","19600","317000","5500"
"8584","ジャックス","東証","20231127","日証金","確報","0","300","19800","200","0","7900","11900","-500"
"8585","オリエントコーポ","東証","20231127","日証金","確報","100","3500","137800","0","0","0","137800","-3400"
"8591","オリックス","東証","20231127","日証金","確報","2100","5900","82400","700","0","10400","72000","-4500"
"8593","三菱ＨＣキャピタル","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231127","日証金","確報","3800","0","194500","0","0","9600","184900","3800"
"8594","中道リース","札証","20231127","日証金","確報","0","0","2200","0","0","0","2200","0"
"8595","ジャフコ　グループ","東証","20231127","日証金","確報","7200","700","44300","0","0","0","44300","6500"
"8596","九州リースサービス","東証","20231127","日証金","確報","200","900","18800","0","0","0","18800","-700"
"8596","九州リースサービス","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231127","日証金","確報","11600","0","406800","200","8800","42800","364000","20200"
"8601","大和証券グループ本社","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231127","日証金","確報","65300","35700","294400","33600","4000","294400","0","0"
"8604","野村ホールディングス","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231127","日証金","確報","19100","4100","439300","0","0","15300","424000","15000"
"8609","岡三証券グループ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231127","日証金","確報","100","2100","969000","200","0","12900","956100","-2200"
"8613","丸三証券","東証","20231127","日証金","確報","5600","1200","96000","400","1500","111300","-15300","5500"
"8614","東洋証券","東証","20231127","日証金","確報","200","44600","71800","0","0","0","71800","-44400"
"8616","東海東京ＦＨＤ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231127","日証金","確報","6300","0","86800","5900","10600","65900","20900","11000"
"8617","光世証券","東証","20231127","日証金","確報","0","0","10600","0","0","2700","7900","0"
"8622","水戸証券","東証","20231127","日証金","確報","300","1200","34100","1500","0","16600","17500","-2400"
"8624","いちよし証券","東証","20231127","日証金","確報","500","0","23600","4000","0","17900","5700","-3500"
"8628","松井証券","東証","20231127","日証金","確報","0","22600","56600","18300","0","110200","-53600","-40900"
"8630","ＳＯＭＰＯＨＤ","東証","20231127","日証金","確報","100","100","16400","14200","2300","359000","-342600","-11900"
"8697","日本取引所グループ","東証","20231127","日証金","確報","6600","3200","31700","0","400","24600","7100","3800"
"8698","マネックスグループ","東証","20231127","日証金","確報","7200","34200","1172400","0","0","1200","1171200","-27000"
"8699","ＨＳホールディングス","東証","20231127","日証金","確報","6200","300","142400","0","0","1000","141400","5900"
"8700","丸八証券","東証","20231127","日証金","確報","0","0","600","0","0","0","600","0"
"8704","トレイダーズＨＤ","東証","20231127","日証金","確報","6600","1300","95600","0","0","0","95600","5300"
"8705","日産証券グループ","東証","20231127","日証金","確報","2900","300","77500","0","0","0","77500","2600"
"8706","極東証券","東証","20231127","日証金","確報","1000","100","13400","100","0","2400","11000","800"
"8707","岩井コスモＨＤ","東証","20231127","日証金","確報","2000","2200","10600","0","200","10600","0","0"
