"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7994","オカムラ","東証","20240117","日証金","確報","7300","5000","16200","100","1400","3000","13200","3600"
"7995","バルカー","東証","20240117","日証金","確報","0","200","2600","300","0","1400","1200","-500"
"7997","くろがね工作所","東証","20240117","日証金","確報","0","0","142600","0","0","0","142600","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240117","日証金","確報","0","0","1500","0","0","0","1500","0"
"8001","伊藤忠商事","東証","20240117","日証金","確報","44100","11700","128400","13600","17800","138000","-9600","36600"
"8002","丸紅","東証","20240117","日証金","確報","16500","11700","164500","15800","0","16000","148500","-11000"
"8005","スクロール","東証","20240117","日証金","確報","300","0","16500","1000","1700","116400","-99900","1000"
"8006","ユアサ・フナショク","東証","20240117","日証金","確報","0","100","0","0","0","0","0","-100"
"8007","高島","東証","20240117","日証金","確報","3500","100","14600","100","0","800","13800","3300"
"8008","ヨンドシーホールディ","東証","20240117","日証金","確報","800","0","5000","0","0","800","4200","800"
"8011","三陽商会","東証","20240117","日証金","確報","100","1300","14900","900","600","11300","3600","-1500"
"8012","長瀬産業","東証","20240117","日証金","確報","0","200","5500","0","0","0","5500","-200"
"8013","ナイガイ","東証","20240117","日証金","確報","200","3000","10600","200","0","5300","5300","-3000"
"8014","蝶理","東証","20240117","日証金","確報","500","100","3600","0","0","0","3600","400"
"8015","豊田通商","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240117","日証金","確報","3800","2800","8000","1700","3700","2200","5800","3000"
"8016","オンワードＨＤ","東証","20240117","日証金","確報","200","6700","63600","0","3100","9500","54100","-3400"
"8018","三共生興","東証","20240117","日証金","確報","300","0","11200","100","100","1200","10000","300"
"8020","兼松","東証","20240117","日証金","確報","2200","0","17600","900","0","1600","16000","1300"
"8022","美津濃","東証","20240117","日証金","確報","600","100","3500","0","100","800","2700","600"
"8023","大興電子通信","東証","20240117","日証金","確報","300","100","20400","0","0","0","20400","200"
"8025","ツカモトコーポ","東証","20240117","日証金","確報","0","0","1400","0","0","0","1400","0"
"8029","ルックＨＤ","東証","20240117","日証金","確報","0","0","7400","200","0","6300","1100","-200"
"8030","中央魚類","東証","20240117","日証金","確報","0","0","700","0","0","400","300","0"
"8031","三井物産","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240117","日証金","確報","23500","13100","67100","34400","2400","67100","0","-21600"
"8031","三井物産","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240117","日証金","確報","0","500","300","0","0","300","0","-500"
"8035","東京エレクトロン","東証","20240117","日証金","確報","3700","15800","44100","11200","0","19700","24400","-23300"
"8037","カメイ","東証","20240117","日証金","確報","100","5100","299900","0","0","800","299100","-5000"
"8038","東都水産","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20240117","日証金","確報","200","0","1500","0","0","0","1500","200"
"8040","東京ソワール","東証","20240117","日証金","確報","0","0","1600","0","0","0","1600","0"
"8041","ＯＵＧＨＤ","東証","20240117","日証金","確報","0","0","700","0","0","0","700","0"
"8043","スターゼン","東証","20240117","日証金","確報","100","100","1400","0","0","1400","0","0"
"8045","横浜丸魚","東証","20240117","日証金","確報","0","0","500","0","0","0","500","0"
"8046","丸藤シートパイル","東証","20240117","日証金","確報","100","100","2400","0","300","200","2200","300"
"8050","セイコーグループ","東証","20240117","日証金","確報","500","500","23800","0","0","1200","22600","0"
"8051","山善","東証","20240117","日証金","確報","0","0","9500","0","4500","52000","-42500","4500"
"8052","椿本興業","東証","20240117","日証金","確報","0","0","200","100","100","1800","-1600","0"
"8053","住友商事","東証","20240117","日証金","確報","6500","2800","41500","2100","100","11300","30200","1700"
"8056","ＢＩＰＲＯＧＹ","東証","20240117","日証金","確報","300","4400","1200","200","4400","1100","100","100"
"8057","内田洋行","東証","20240117","日証金","確報","0","0","700","0","1700","3100","-2400","1700"
"8058","三菱商事","東証","20240117","日証金","確報","38500","68800","718200","101000","0","186100","532100","-131300"
"8059","第一実業","東証","20240117","日証金","確報","400","1300","1300","100","800","1500","-200","-200"
"8060","キヤノンＭＪ","東証","20240117","日証金","確報","0","0","1000","200","100","800","200","-100"
"8061","西華産業","東証","20240117","日証金","確報","300","100","2500","0","0","600","1900","200"
"8065","佐藤商事","東証","20240117","日証金","確報","100","100","2000","0","0","0","2000","0"
"8066","三谷商事","東証","20240117","日証金","確報","100","0","1700","100","0","1700","0","0"
"8068","菱洋エレクトロ","東証","20240117","日証金","確報","3600","4800","11200","21000","400","26400","-15200","-21800"
"8070","東京産業","東証","20240117","日証金","確報","2400","2000","10700","0","0","0","10700","400"
"8071","東海エレクトロニクス","名証","20240117","日証金","確報","0","400","2900","0","0","0","2900","-400"
"8072","日本出版貿易","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20240117","日証金","確報","0","200","900","0","1200","900","0","1000"
"8075","神鋼商事","東証","20240117","日証金","確報","100","0","3100","300","0","2500","600","-200"
"8076","カノークス","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240117","日証金","確報","0","200","900","0","0","0","900","-200"
"8077","トルク","東証","20240117","日証金","確報","200","0","23500","0","0","5200","18300","200"
"8078","阪和興業","東証","20240117","日証金","確報","700","900","1800","0","300","1700","100","100"
"8079","正栄食品工業","東証","20240117","日証金","確報","200","0","2600","200","0","2600","0","0"
"8081","カナデン","東証","20240117","日証金","確報","0","0","400","0","0","0","400","0"
"8084","ＲＹＯＤＥＮ","東証","20240117","日証金","確報","0","100","8100","0","0","400","7700","-100"
"8085","ナラサキ産業","札証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240117","日証金","確報","100","0","100","0","0","0","100","100"
"8086","ニプロ","東証","20240117","日証金","確報","0","1000","5200","300","200","900","4300","-1100"
"8088","岩谷産業","東証","20240117","日証金","確報","900","800","16700","0","0","0","16700","100"
"8089","ナイス","東証","20240117","日証金","確報","0","0","600","0","0","0","600","0"
"8091","ニチモウ","東証","20240117","日証金","確報","0","2000","4400","0","100","200","4200","-1900"
"8093","極東貿易","東証","20240117","日証金","確報","400","0","3400","600","300","800","2600","100"
"8095","アステナＨＤ","東証","20240117","日証金","確報","0","200","34400","100","0","2700","31700","-300"
"8097","三愛オブリ","東証","20240117","日証金","確報","0","0","1200","0","0","500","700","0"
"8098","稲畑産業","東証","20240117","日証金","確報","1300","6400","18600","275600","1000","1591300","-1572700","-279700"
"8101","ＧＳＩクレオス","東証","20240117","日証金","確報","2000","0","8000","0","0","100","7900","2000"
"8103","明和産業","東証","20240117","日証金","確報","1300","1400","31500","300","0","30500","1000","-400"
"8104","クワザワＨＤ","札証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240117","日証金","確報","100","600","9400","0","0","0","9400","-500"
"8105","堀田丸正","東証","20240117","日証金","確報","0","0","28300","0","0","0","28300","0"
"8107","キムラタン","東証","20240117","日証金","確報","0","400","31900","0","0","0","31900","-400"
"8111","ゴールドウィン","東証","20240117","日証金","確報","300","4100","29100","400","0","400","28700","-4200"
"8113","ユニ・チャーム","東証","20240117","日証金","確報","2500","0","16700","500","1900","500","16200","3900"
"8114","デサント","東証","20240117","日証金","確報","4500","2400","15000","0","100","15500","-500","2200"
"8115","ムーンバット","東証","20240117","日証金","確報","100","100","1100","0","0","0","1100","0"
"8117","中央自動車工業","東証","20240117","日証金","確報","200","800","12600","100","100","800","11800","-600"
"8118","キング","東証","20240117","日証金","確報","3900","200","277500","0","0","0","277500","3700"
"8119","三栄コーポレーション","東証","20240117","日証金","確報","0","1000","100","0","0","0","100","-1000"
"8123","川辺","東証","20240117","日証金","確報","0","0","5100","0","0","0","5100","0"
"8125","ワキタ","東証","20240117","日証金","確報","0","500","3300","0","0","100","3200","-500"
"8127","ヤマトインタ","東証","20240117","日証金","確報","0","900","3600","0","0","2600","1000","-900"
"8129","東邦ホールディングス","東証","20240117","日証金","確報","0","900","1500","200","0","10500","-9000","-1100"
"8130","サンゲツ","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240117","日証金","確報","0","0","12300","1400","0","6000","6300","-1400"
"8131","ミツウロコＧＨＤ","東証","20240117","日証金","確報","0","0","7300","300","0","500","6800","-300"
"8132","シナネンＨＤ","東証","20240117","日証金","確報","200","100","1600","200","100","7300","-5700","0"
"8133","伊藤忠エネクス","東証","20240117","日証金","確報","0","300","12200","200","200","2300","9900","-300"
"8135","ゼット","東証","20240117","日証金","確報","0","0","200","0","0","0","200","0"
