"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5726","大阪チタニウムテクノ","東証","20231113","日証金","確報","32800","32600","750300","200","0","750300","0","0"
"5727","東邦チタニウム","東証","20231113","日証金","確報","10200","36100","304800","100","1000","304800","0","-25000"
"5729","日本精鉱","東証","20231113","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231113","日証金","確報","0","0","1000","0","100","800","200","100"
"5742","エヌアイシ・オート","東証","20231113","日証金","確報","0","0","1700","500","0","1100","600","-500"
"5753","日本伸銅","東証","20231113","日証金","確報","0","200","8100","0","0","0","8100","-200"
"5757","ＣＫサンエツ","東証","20231113","日証金","確報","0","100","500","0","0","0","500","-100"
"5759","日本電解","東証","20231113","日証金","確報","1100","4000","21100","0","0","0","21100","-2900"
"5781","東邦金属","東証","20231113","日証金","確報","0","0","9200","0","0","0","9200","0"
"5801","古河電気工業","東証","20231113","日証金","確報","3500","1500","19800","0","3900","2800","17000","5900"
"5802","住友電気工業","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231113","日証金","確報","1500","1000","56700","11700","0","17700","39000","-11200"
"5802","住友電気工業","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231113","日証金","確報","4300","5500","84200","23700","0","48400","35800","-24900"
"5805","ＳＷＣＣ","東証","20231113","日証金","確報","300","100","4000","1700","600","9100","-5100","-900"
"5809","タツタ電線","東証","20231113","日証金","確報","2800","0","294200","0","0","0","294200","2800"
"5816","オーナンバ","東証","20231113","日証金","確報","1200","4700","40800","0","0","0","40800","-3500"
"5817","ＪＭＡＣＳ","東証","20231113","日証金","確報","4200","0","342900","0","0","0","342900","4200"
"5819","カナレ電気","東証","20231113","日証金","確報","0","0","4200","0","0","0","4200","0"
"5820","三ッ星","東証","20231113","日証金","確報","0","500","15600","0","0","0","15600","-500"
"5821","平河ヒューテック","東証","20231113","日証金","確報","0","0","138900","0","0","0","138900","0"
"5830","いよぎんＨＤ","東証","20231113","日証金","確報","0","11600","16500","1200","400","13300","3200","-12400"
"5831","しずおかＦＧ","東証","20231113","日証金","確報","3900","100","11300","10500","400","11300","0","-6300"
"5832","ちゅうぎんＦＧ","東証","20231113","日証金","確報","400","6400","6400","400","6400","6400","0","0"
"5834","ＳＢＩリーシング","東証","20231113","日証金","確報","0","7700","61900","0","0","9700","52200","-7700"
"5836","エージェントＩＧ","名証","20231113","日証金","確報","0","0","6800","0","0","0","6800","0"
"5838","楽天銀行","東証","20231113","日証金","確報","11200","1000","93900","0","0","0","93900","10200"
"5842","インテグラル","東証","20231113","日証金","確報","100","900","9500","0","0","0","9500","-800"
"5843","ニッポンインシュア","東証","20231113","日証金","確報","0","1900","13300","0","0","0","13300","-1900"
"5844","京都ＦＧ","東証","20231113","日証金","確報","2200","1600","13900","800","200","13900","0","0"
"5845","全保連","東証","20231113","日証金","確報","0","12100","28500","0","0","0","28500","-12100"
"5851","リョービ","東証","20231113","日証金","確報","12400","1500","60600","0","3400","0","60600","14300"
"5852","アーレスティ","東証","20231113","日証金","確報","700","4800","119900","0","3000","0","119900","-1100"
"5856","エルアイイーエイチ","東証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
"5857","ＡＲＥＨＤ","東証","20231113","日証金","確報","300","800","15800","0","100","400","15400","-400"
"5884","クラダシ","東証","20231113","日証金","確報","0","2800","9000","0","0","0","9000","-2800"
"5885","ジーデップアドバンス","東証","20231113","日証金","確報","200","2500","13900","0","0","0","13900","-2300"
"5888","ダイワサイクル","東証","20231113","日証金","確報","100","400","7100","0","0","0","7100","-300"
"5900","ダイケン","東証","20231113","日証金","確報","0","0","1600","0","0","0","1600","0"
"5901","東洋製罐グループＨＤ","東証","20231113","日証金","確報","100","11100","47700","0","3200","6100","41600","-7800"
"5902","ホッカンＨＤ","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231113","日証金","確報","0","0","7000","0","100","0","7000","100"
"5903","シンポ","東証","20231113","日証金","確報","0","0","400","0","0","0","400","0"
"5905","日本製罐","東証","20231113","日証金","確報","0","0","1100","0","0","0","1100","0"
"5906","エムケー精工","東証","20231113","日証金","確報","0","0","6900","0","0","0","6900","0"
"5909","コロナ","東証","20231113","日証金","確報","0","200","0","0","0","0","0","-200"
"5911","横河ブリッジＨＤ","東証","20231113","日証金","確報","100","600","6700","0","0","200","6500","-500"
"5915","駒井ハルテック","東証","20231113","日証金","確報","1200","0","4400","0","300","1100","3300","1500"
"5918","瀧上工業","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231113","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231113","日証金","確報","100","200","1900","0","0","0","1900","-100"
"5922","那須電機鉄工","東証","20231113","日証金","確報","0","0","100","0","0","0","100","0"
"5923","高田機工","東証","20231113","日証金","確報","0","0","3500","0","0","0","3500","0"
"5928","アルメタックス","東証","20231113","日証金","確報","400","500","106400","1000","0","1000","105400","-1100"
"5929","三和ホールディングス","東証","20231113","日証金","確報","600","5400","6400","1100","20900","16700","-10300","15000"
"5930","文化シヤッター","東証","20231113","日証金","確報","7600","0","24400","8000","400","24400","0","0"
"5932","三協立山","東証","20231113","日証金","確報","0","1100","10400","200","0","7000","3400","-1300"
"5933","アルインコ","東証","20231113","日証金","確報","0","700","13300","0","0","0","13300","-700"
"5935","元旦ビューティ工業","東証","20231113","日証金","確報","0","0","2600","0","0","0","2600","0"
"5936","東洋シヤッター","東証","20231113","日証金","確報","2000","400","14500","0","0","4500","10000","1600"
"5938","ＬＩＸＩＬ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231113","日証金","確報","1300","500","109800","600","6100","7300","102500","6300"
"5939","大谷工業","東証","20231113","日証金","確報","0","0","1500","0","0","0","1500","0"
"5940","不二サッシ","東証","20231113","日証金","確報","100","3900","277700","0","0","0","277700","-3800"
"5941","中西製作所","東証","20231113","日証金","確報","0","0","500","0","0","0","500","0"
"5942","日本フイルコン","東証","20231113","日証金","確報","100","1900","1300","0","0","0","1300","-1800"
"5943","ノーリツ","東証","20231113","日証金","確報","1200","4800","3700","200","500","3700","0","-3300"
"5945","天龍製鋸","東証","20231113","日証金","確報","0","0","100","0","0","0","100","0"
"5946","長府製作所","東証","20231113","日証金","確報","400","100","3300","0","0","3000","300","300"
"5947","リンナイ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231113","日証金","確報","34700","4300","38000","30600","200","38000","0","0"
"5949","ユニプレス","東証","20231113","日証金","確報","1700","2600","26900","400","100","400","26500","-1200"
"5950","日本パワー","東証","20231113","日証金","確報","400","0","70000","0","0","0","70000","400"
"5951","ダイニチ工業","東証","20231113","日証金","確報","0","500","1100","0","500","1100","0","0"
"5952","アマテイ","東証","20231113","日証金","確報","1100","0","25500","0","0","0","25500","1100"
"5953","昭和鉄工","福証","20231113","日証金","確報","0","0","1100","0","0","0","1100","0"
"5955","ヤマシナ","東証","20231113","日証金","確報","0","0","320400","0","0","0","320400","0"
"5956","トーソー","東証","20231113","日証金","確報","0","100","100","0","100","100","0","0"
"5957","日東精工","東証","20231113","日証金","確報","100","0","15000","0","0","0","15000","100"
"5958","三洋工業","東証","20231113","日証金","確報","400","100","1400","0","0","500","900","300"
"5959","岡部","東証","20231113","日証金","確報","100","0","10800","0","200","13600","-2800","300"
"5962","浅香工業","東証","20231113","日証金","確報","400","0","2100","0","0","0","2100","400"
"5965","フジマック","東証","20231113","日証金","確報","0","0","13600","0","0","0","13600","0"
"5966","京都機械工具","東証","20231113","日証金","確報","0","0","800","0","0","0","800","0"
"5967","ＴＯＮＥ","東証","20231113","日証金","確報","0","0","100","0","0","0","100","0"
"5969","ロブテックス","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20231113","日証金","確報","2000","0","70400","100","700","6400","64000","2600"
"5971","共和工業所","東証","20231113","日証金","確報","0","0","900","0","0","0","900","0"
"5973","トーアミ","東証","20231113","日証金","確報","0","0","4500","0","0","0","4500","0"
"5974","中国工業","東証","20231113","日証金","確報","500","0","7500","0","0","0","7500","500"
"5975","東プレ","東証","20231113","日証金","確報","900","900","2900","0","0","2900","0","0"
"5976","高周波熱錬","東証","20231113","日証金","確報","3700","3800","14600","100","200","14600","0","0"
"5979","カネソウ","名証","20231113","日証金","確報","100","0","3900","0","0","0","3900","100"
"5981","東京製綱","東証","20231113","日証金","確報","500","400","10300","2000","0","7900","2400","-1900"
"5982","マルゼン","東証","20231113","日証金","確報","0","200","3800","0","0","0","3800","-200"
"5983","イワブチ","東証","20231113","日証金","確報","0","100","200","0","0","0","200","-100"
"5984","兼房","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231113","日証金","確報","0","0","1100","0","0","0","1100","0"
"5985","サンコール","東証","20231113","日証金","確報","0","0","22300","200","0","2600","19700","-200"
"5986","モリテック　スチール","東証","20231113","日証金","確報","18000","4700","374900","0","0","210500","164400","13300"
"5987","オーネックス","東証","20231113","日証金","確報","0","100","0","0","0","0","0","-100"
"5988","パイオラックス","東証","20231113","日証金","確報","400","1600","5500","0","600","1900","3600","-600"
