"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5070","ドラフト","東証","20230306","日証金","確報","0","7400","6800","100","0","100","6700","-7500"
"5071","ヴィス","東証","20230306","日証金","確報","900","900","12400","2200","900","12400","0","-1300"
"5074","テスホールディングス","東証","20230306","日証金","確報","100","200","22600","0","0","0","22600","-100"
"5075","アップコン","名証","20230306","日証金","確報","100","0","600","0","0","0","600","100"
"5076","インフロニアＨＤ","東証","20230306","日証金","確報","700","0","11500","100","0","200","11300","600"
"5078","セレコーポレーション","東証","20230306","日証金","確報","0","0","2600","0","0","0","2600","0"
"5079","ノバック","東証","20230306","日証金","確報","0","200","500","0","0","0","500","-200"
"5101","横浜ゴム","東証","20230306","日証金","確報","0","300","1400","11800","2600","295700","-294300","-9500"
"5103","昭和ホールディングス","東証","20230306","日証金","確報","0","0","16500","0","0","0","16500","0"
"5104","日東化工","東証","20230306","日証金","確報","0","0","8700","0","0","0","8700","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230306","日証金","確報","500","0","34800","0","1700","17900","16900","2200"
"5108","ブリヂストン","東証","20230306","日証金","確報","0","20100","9400","14700","0","33500","-24100","-34800"
"5108","ブリヂストン","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230306","日証金","確報","100","3800","38600","1300","5000","38600","0","0"
"5121","藤倉コンポジット","東証","20230306","日証金","確報","1000","500","61200","2400","0","16600","44600","-1900"
"5122","オカモト","東証","20230306","日証金","確報","400","0","700","200","0","1600","-900","200"
"5125","ファインズ","東証","20230306","日証金","確報","300","900","27300","0","0","0","27300","-600"
"5126","ポーターズ","東証","20230306","日証金","確報","800","0","8100","0","0","0","8100","800"
"5127","グッピーズ","東証","20230306","日証金","確報","2900","3700","15400","0","0","0","15400","-800"
"5128","ワオワールドＧ","東証","20230306","日証金","確報","0","0","5100","0","0","0","5100","0"
"5129","ＦＩＸＥＲ","東証","20230306","日証金","確報","7700","2100","68300","0","0","0","68300","5600"
"5131","リンカーズ","東証","20230306","日証金","確報","600","3600","108400","0","0","0","108400","-3000"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230306","日証金","確報","900","2800","18200","0","0","0","18200","-1900"
"5133","テリロジーＨＤ","東証","20230306","日証金","確報","1200","0","13700","0","0","0","13700","1200"
"5134","ＰＯＰＥＲ","東証","20230306","日証金","確報","300","0","22800","0","0","0","22800","300"
"5136","ｔｒｉｐｌａ","東証","20230306","日証金","確報","1600","7100","19200","0","0","0","19200","-5500"
"5137","スマートドライブ","東証","20230306","日証金","確報","5900","2100","20000","0","0","0","20000","3800"
"5138","Ｒｅｂａｓｅ","東証","20230306","日証金","確報","200","0","12500","0","0","0","12500","200"
"5139","オープンワーク","東証","20230306","日証金","確報","600","1500","4100","0","0","0","4100","-900"
"5142","アキレス","東証","20230306","日証金","確報","300","0","12500","0","0","1000","11500","300"
"5161","西川ゴム工業","東証","20230306","日証金","確報","100","100","2400","0","0","0","2400","0"
"5162","朝日ラバー","東証","20230306","日証金","確報","0","100","5300","0","0","0","5300","-100"
"5184","ニチリン","東証","20230306","日証金","確報","2700","300","5200","100","3500","1200","4000","5800"
"5185","フコク","東証","20230306","日証金","確報","600","0","6000","0","0","0","6000","600"
"5186","ニッタ","東証","20230306","日証金","確報","300","200","1200","100","0","1200","0","0"
"5187","クリエートメディック","東証","20230306","日証金","確報","100","0","2300","0","0","0","2300","100"
"5189","櫻護謨","東証","20230306","日証金","確報","0","0","1000","0","0","0","1000","0"
"5191","住友理工","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230306","日証金","確報","400","1000","5900","100","700","5900","0","0"
"5192","三ツ星ベルト","東証","20230306","日証金","確報","4300","4100","13100","500","4700","12800","300","4400"
"5194","相模ゴム工業","東証","20230306","日証金","確報","0","400","17800","0","0","0","17800","-400"
"5195","バンドー化学","東証","20230306","日証金","確報","300","0","5000","0","0","600","4400","300"
"5199","不二ラテックス","東証","20230306","日証金","確報","100","0","1000","0","0","0","1000","100"
"5201","ＡＧＣ","東証","20230306","日証金","確報","14600","6000","70400","12800","2200","70400","0","-2000"
"5202","日本板硝子","東証","20230306","日証金","確報","54700","14500","117200","5400","75300","392800","-275600","110100"
"5204","石塚硝子","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230306","日証金","確報","300","0","1500","200","100","700","800","200"
"5208","有沢製作所","東証","20230306","日証金","確報","800","200","20700","0","0","7200","13500","600"
"5210","日本山村硝子","東証","20230306","日証金","確報","5200","100","31000","1300","0","2900","28100","3800"
"5212","不二硝子","東証","20230306","日証金","確報","0","0","1200","0","0","0","1200","0"
"5214","日本電気硝子","東証","20230306","日証金","確報","400","3500","12500","1600","0","7400","5100","-4700"
"5216","倉元製作所","東証","20230306","日証金","確報","1000","0","37200","0","0","0","37200","1000"
"5217","テクノクオーツ","東証","20230306","日証金","確報","0","100","5200","0","0","0","5200","-100"
"5218","オハラ","東証","20230306","日証金","確報","900","500","24100","100","0","1400","22700","300"
"5232","住友大阪セメント","東証","20230306","日証金","確報","0","1300","7700","2000","2100","59000","-51300","-1200"
"5233","太平洋セメント","東証","20230306","日証金","確報","3600","2600","69100","300","2900","33900","35200","3600"
"5233","太平洋セメント","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230306","日証金","確報","100","0","8400","100","100","5000","3400","100"
"5240","ｍｏｎｏＡＩ","東証","20230306","日証金","確報","7400","88400","109800","0","0","0","109800","-81000"
"5242","アイズ","東証","20230306","日証金","確報","0","400","9100","0","0","0","9100","-400"
"5243","ｎｏｔｅ","東証","20230306","日証金","確報","32300","37100","179700","0","0","0","179700","-4800"
"5244","ｊｉｇ．ｊｐ","東証","20230306","日証金","確報","0","300","61000","0","0","0","61000","-300"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230306","日証金","確報","11100","53500","133300","0","0","0","133300","-42400"
"5247","ＢＴＭ","東証","20230306","日証金","確報","3400","4700","36500","0","0","0","36500","-1300"
"5248","テクノロジーズ","東証","20230306","日証金","確報","8700","5600","55500","0","0","0","55500","3100"
"5250","プライムストラテジー","東証","20230306","日証金","確報","3200","19000","34900","0","0","0","34900","-15800"
"5261","リソルＨＤ","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"5262","日本ヒューム","東証","20230306","日証金","確報","0","6100","26300","0","0","900","25400","-6100"
"5268","旭コンクリート工業","東証","20230306","日証金","確報","200","0","200","0","0","0","200","200"
"5269","日本コンクリート工業","東証","20230306","日証金","確報","500","100","49000","600","0","1000","48000","-200"
"5271","トーヨーアサノ","東証","20230306","日証金","確報","100","0","100","0","0","0","100","100"
"5273","三谷セキサン","東証","20230306","日証金","確報","0","200","100","100","400","1900","-1800","100"
"5277","スパンクリート","東証","20230306","日証金","確報","200","0","3000","0","0","0","3000","200"
"5279","日本興業","東証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"5280","ヨシコン","東証","20230306","日証金","確報","0","100","5500","0","0","0","5500","-100"
"5282","ジオスター","東証","20230306","日証金","確報","0","100","6000","0","0","0","6000","-100"
"5283","高見澤","東証","20230306","日証金","確報","200","0","500","0","0","0","500","200"
"5284","ヤマウＨＤ","東証","20230306","日証金","確報","0","300","3700","0","0","0","3700","-300"
"5285","ヤマックス","東証","20230306","日証金","確報","100","100","32500","0","0","0","32500","0"
"5287","イトーヨーギョー","東証","20230306","日証金","確報","0","100","2600","0","0","0","2600","-100"
"5288","アジアパイルＨＤ","東証","20230306","日証金","確報","700","300","31700","0","0","0","31700","400"
"5290","ベルテクス","東証","20230306","日証金","確報","0","0","2400","0","0","0","2400","0"
"5301","東海カーボン","東証","20230306","日証金","確報","15300","3100","81100","11700","6900","50900","30200","7400"
"5302","日本カーボン","東証","20230306","日証金","確報","0","1900","6900","0","100","400","6500","-1800"
"5304","ＳＥＣカーボン","東証","20230306","日証金","確報","0","100","6600","0","0","0","6600","-100"
"5310","東洋炭素","東証","20230306","日証金","確報","3600","3200","19400","900","300","1400","18000","-200"
"5331","ノリタケ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230306","日証金","確報","1200","200","6300","0","400","1200","5100","1400"
"5332","ＴＯＴＯ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230306","日証金","確報","1300","0","13200","0","0","600","12600","1300"
"5332","ＴＯＴＯ","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
