"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6488","ヨシタケ","東証","20230822","日証金","確報","300","0","300","0","0","0","300","300"
"6489","前澤工業","東証","20230822","日証金","確報","1400","0","12700","0","0","8600","4100","1400"
"6490","日本ピラー工業","東証","20230822","日証金","確報","800","0","5700","0","100","400","5300","900"
"6492","岡野バルブ製造","東証","20230822","日証金","確報","0","0","1900","0","0","0","1900","0"
"6492","岡野バルブ製造","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230822","日証金","確報","0","0","8300","0","0","0","8300","0"
"6494","ＮＦＫＨＤ","東証","20230822","日証金","確報","700","0","77400","0","0","0","77400","700"
"6495","宮入バルブ製作所","東証","20230822","日証金","確報","0","300","72500","0","0","0","72500","-300"
"6496","中北製作所","東証","20230822","日証金","確報","900","100","3200","0","0","0","3200","800"
"6497","ハマイ","東証","20230822","日証金","確報","100","0","2100","0","0","0","2100","100"
"6498","キッツ","東証","20230822","日証金","確報","6700","100","27600","0","0","0","27600","6600"
"6501","日立製作所","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230822","日証金","確報","1500","11600","26300","29500","0","65900","-39600","-39600"
"6502","東芝","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230822","日証金","確報","0","0","69400","0","0","0","69400","0"
"6503","三菱電機","東証","20230822","日証金","確報","1200","21800","198600","35400","3500","36500","162100","-52500"
"6504","富士電機","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230822","日証金","確報","0","3800","11000","200","900","8100","2900","-3100"
"6504","富士電機","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230822","日証金","確報","1700","0","21000","1200","100","2900","18100","600"
"6506","安川電機","東証","20230822","日証金","確報","2700","13700","31800","0","1400","16300","15500","-9600"
"6506","安川電機","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230822","日証金","確報","0","0","25600","0","0","0","25600","0"
"6508","明電舎","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230822","日証金","確報","0","0","3600","100","200","2400","1200","100"
"6513","オリジン","東証","20230822","日証金","確報","0","0","12600","0","0","0","12600","0"
"6516","山洋電気","東証","20230822","日証金","確報","0","1100","6900","0","200","2400","4500","-900"
"6517","デンヨー","東証","20230822","日証金","確報","0","600","2000","0","0","200","1800","-600"
"6518","三相電機","東証","20230822","日証金","確報","0","0","5500","0","0","0","5500","0"
"6521","オキサイド","東証","20230822","日証金","確報","600","800","16200","0","0","0","16200","-200"
"6522","アスタリスク","東証","20230822","日証金","確報","1000","1000","35100","0","0","35100","0","0"
"6523","ＰＨＣＨＤ","東証","20230822","日証金","確報","900","0","9700","0","0","0","9700","900"
"6524","湖北工業","東証","20230822","日証金","確報","100","200","40100","0","0","0","40100","-100"
"6526","ソシオネクスト","東証","20230822","日証金","確報","2900","3200","183400","0","0","0","183400","-300"
"6532","ベイカレント","東証","20230822","日証金","確報","900","3500","44400","0","0","6900","37500","-2600"
"6533","オーケストラＨＤ","東証","20230822","日証金","確報","300","0","6800","0","0","0","6800","300"
"6535","アイモバイル","東証","20230822","日証金","確報","0","4500","6200","0","0","0","6200","-4500"
"6537","ＷＡＳＨハウス","東証","20230822","日証金","確報","0","0","64200","0","0","25800","38400","0"
"6537","ＷＡＳＨハウス","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230822","日証金","確報","0","1400","14700","0","0","4200","10500","-1400"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230822","日証金","確報","500","0","8800","0","0","0","8800","500"
"6540","船場","東証","20230822","日証金","確報","0","0","3900","0","0","0","3900","0"
"6542","ＦＣホールディングス","東証","20230822","日証金","確報","0","26900","2400","0","0","0","2400","-26900"
"6543","日宣","東証","20230822","日証金","確報","0","0","700","0","0","0","700","0"
"6544","ＪＥＳＨＤ","東証","20230822","日証金","確報","1200","0","4200","2400","1000","38800","-34600","-200"
"6545","ＩＩＦ","東証","20230822","日証金","確報","200","400","28200","0","900","400","27800","700"
"6546","フルテック","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230822","日証金","確報","100","200","1300","0","0","200","1100","-100"
"6547","グリーンズ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230822","日証金","確報","2200","0","10300","0","0","0","10300","2200"
"6549","ディーエムソリュ","東証","20230822","日証金","確報","0","0","1100","0","0","0","1100","0"
"6550","Ｕｎｉｐｏｓ","東証","20230822","日証金","確報","7600","3600","62000","0","0","0","62000","4000"
"6551","ツナグＧＨＤ","東証","20230822","日証金","確報","1000","2700","80600","100","2000","84000","-3400","200"
"6552","ＧａｍｅＷｉｔｈ","東証","20230822","日証金","確報","2200","4200","60500","900","2900","60500","0","0"
"6554","エスユーエス","東証","20230822","日証金","確報","600","0","9200","0","0","0","9200","600"
"6555","ＭＳコンサル","東証","20230822","日証金","確報","0","0","4300","0","0","0","4300","0"
"6556","ウェルビー","東証","20230822","日証金","確報","1700","10600","30300","0","3800","10800","19500","-5100"
"6557","ＡＩＡＩグループ","東証","20230822","日証金","確報","900","0","15800","0","0","0","15800","900"
"6558","クックビズ","東証","20230822","日証金","確報","100","0","5600","0","0","0","5600","100"
"6560","エル・ティー・エス","東証","20230822","日証金","確報","0","200","4900","0","0","1500","3400","-200"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230822","日証金","確報","600","1200","26200","0","0","0","26200","-600"
"6562","ジーニー","東証","20230822","日証金","確報","500","100","36300","300","100","900","35400","200"
"6563","みらいワークス","東証","20230822","日証金","確報","0","100","5700","0","0","1500","4200","-100"
"6564","ミダックＨＤ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230822","日証金","確報","0","3000","19500","0","0","0","19500","-3000"
"6565","ＡＢホテル","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230822","日証金","確報","0","100","1200","0","0","0","1200","-100"
"6566","要興業","東証","20230822","日証金","確報","0","0","3700","0","0","0","3700","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230822","日証金","確報","200","0","4500","0","0","0","4500","200"
"6568","神戸天然物化学","東証","20230822","日証金","確報","0","300","17200","0","0","0","17200","-300"
"6569","日総工産","東証","20230822","日証金","確報","100","3700","19600","0","0","0","19600","-3600"
"6570","共和コーポレーション","東証","20230822","日証金","確報","200","1200","1600","0","1000","1600","0","0"
"6571","キュービーネットＨＤ","東証","20230822","日証金","確報","100","600","27900","0","0","0","27900","-500"
"6572","ＲＰＡ","東証","20230822","日証金","確報","1200","0","66100","0","0","0","66100","1200"
"6574","コンヴァノ","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"6577","ベストワンドットコム","東証","20230822","日証金","確報","0","0","3500","0","0","0","3500","0"
"6578","エヌリンクス","東証","20230822","日証金","確報","1400","8800","21400","0","0","0","21400","-7400"
"6579","ログリー","東証","20230822","日証金","確報","0","400","10000","0","0","0","10000","-400"
"6580","ライトアップ","東証","20230822","日証金","確報","500","200","8300","0","0","0","8300","300"
"6584","三櫻工業","東証","20230822","日証金","確報","1100","3900","61300","4000","8700","32300","29000","1900"
"6586","マキタ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230822","日証金","確報","100","0","11600","0","100","2200","9400","200"
"6588","東芝テック","東証","20230822","日証金","確報","100","0","2000","0","0","800","1200","100"
"6590","芝浦メカトロニクス","東証","20230822","日証金","確報","0","3000","3800","65100","100","107000","-103200","-68000"
"6592","マブチモーター","東証","20230822","日証金","確報","400","600","1900","300","100","1900","0","-400"
"6594","ニデック","東証","20230822","日証金","確報","6400","28000","160600","2200","500","10800","149800","-23300"
"6597","ＨＰＣシステムズ","東証","20230822","日証金","確報","100","100","14500","0","0","0","14500","0"
"6599","エブレン","東証","20230822","日証金","確報","0","0","1600","0","0","0","1600","0"
"6612","バルミューダ","東証","20230822","日証金","確報","0","0","3200","0","0","0","3200","0"
"6613","ＱＤレーザ","東証","20230822","日証金","確報","6700","0","219200","0","0","0","219200","6700"
"6614","シキノハイテック","東証","20230822","日証金","確報","0","500","26400","0","0","2000","24400","-500"
"6615","ＵＭＣエレ","東証","20230822","日証金","確報","200","100","54100","200","0","7800","46300","-100"
"6616","トレックス・セミコン","東証","20230822","日証金","確報","0","0","5900","0","0","0","5900","0"
"6617","東光高岳","東証","20230822","日証金","確報","700","4200","11900","0","0","400","11500","-3500"
"6618","大泉製作所","東証","20230822","日証金","確報","0","600","9700","0","0","0","9700","-600"
