"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5631","日本製鋼所","東証","20240219","日証金","確報","2700","500","56000","0","0","0","56000","2200"
"5632","三菱製鋼","東証","20240219","日証金","確報","100","1200","20400","2100","2600","2600","17800","-600"
"5644","メタルアート","東証","20240219","日証金","確報","900","0","16400","0","0","0","16400","900"
"5658","日亜鋼業","東証","20240219","日証金","確報","10700","500","15700","200","0","5700","10000","10000"
"5659","日本精線","東証","20240219","日証金","確報","100","100","2000","100","0","2300","-300","-100"
"5660","神鋼鋼線工業","東証","20240219","日証金","確報","200","300","3400","0","100","3400","0","0"
"5695","パウダーテック","東証","20240219","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20240219","日証金","確報","0","0","14500","0","0","0","14500","0"
"5698","エンビプロＨＤ","東証","20240219","日証金","確報","800","500","18100","0","0","0","18100","300"
"5699","イボキン","東証","20240219","日証金","確報","0","0","39800","0","0","0","39800","0"
"5702","大紀アルミニウム工業","東証","20240219","日証金","確報","100","2000","46900","200","0","6700","40200","-2100"
"5703","日本軽金属ＨＤ","東証","20240219","日証金","確報","900","0","11600","2900","0","2900","8700","-2000"
"5704","ＪＭＣ","東証","20240219","日証金","確報","3300","5200","22800","0","0","0","22800","-1900"
"5706","三井金属鉱業","東証","20240219","日証金","確報","1400","12200","44400","100","300","55000","-10600","-10600"
"5707","東邦亜鉛","東証","20240219","日証金","確報","100","200","41100","600","0","2100","39000","-700"
"5711","三菱マテリアル","東証","20240219","日証金","確報","3300","600","20500","0","0","1200","19300","2700"
"5713","住友金属鉱山","東証","20240219","日証金","確報","2400","0","59200","7200","0","7700","51500","-4800"
"5714","ＤＯＷＡＨＤ","東証","20240219","日証金","確報","1300","100","2200","4200","700","7100","-4900","-2300"
"5715","古河機械金属","東証","20240219","日証金","確報","500","0","9300","100","0","100","9200","400"
"5721","エス・サイエンス","東証","20240219","日証金","確報","400","200","88900","0","0","0","88900","200"
"5724","アサカ理研","東証","20240219","日証金","確報","0","0","72500","0","0","0","72500","0"
"5726","大阪チタニウムテクノ","東証","20240219","日証金","確報","6100","8100","919800","0","0","1350000","-430200","-2000"
"5727","東邦チタニウム","東証","20240219","日証金","確報","10400","100","247400","0","200","202300","45100","10500"
"5729","日本精鉱","東証","20240219","日証金","確報","0","0","5100","0","0","0","5100","0"
"5741","ＵＡＣＪ","東証","20240219","日証金","確報","1500","2800","4100","1400","900","5900","-1800","-1800"
"5742","エヌアイシ・オート","東証","20240219","日証金","確報","0","0","2800","100","0","100","2700","-100"
"5753","日本伸銅","東証","20240219","日証金","確報","0","0","1900","0","0","0","1900","0"
"5757","ＣＫサンエツ","東証","20240219","日証金","確報","0","0","600","0","0","0","600","0"
"5759","日本電解","東証","20240219","日証金","確報","800","600","45500","0","0","0","45500","200"
"5781","東邦金属","東証","20240219","日証金","確報","0","5200","4200","0","0","0","4200","-5200"
"5801","古河電気工業","東証","20240219","日証金","確報","4000","600","54800","1700","1000","29900","24900","2700"
"5802","住友電気工業","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20240219","日証金","確報","3800","4100","28100","0","100","9900","18200","-200"
"5802","住友電気工業","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20240219","日証金","確報","3000","11600","39900","13200","43300","421100","-381200","21500"
"5805","ＳＷＣＣ","東証","20240219","日証金","確報","2600","1900","8400","500","2500","2500","5900","2700"
"5809","タツタ電線","東証","20240219","日証金","確報","300","0","542000","0","0","0","542000","300"
"5816","オーナンバ","東証","20240219","日証金","確報","1900","400","15600","2000","0","6300","9300","-500"
"5817","ＪＭＡＣＳ","東証","20240219","日証金","確報","0","0","359900","0","0","0","359900","0"
"5819","カナレ電気","東証","20240219","日証金","確報","0","0","20500","0","0","0","20500","0"
"5820","三ッ星","東証","20240219","日証金","確報","0","0","14200","0","0","0","14200","0"
"5821","平河ヒューテック","東証","20240219","日証金","確報","300","0","2100","0","0","0","2100","300"
"5830","いよぎんＨＤ","東証","20240219","日証金","確報","600","900","32100","1100","900","2600","29500","-500"
"5831","しずおかＦＧ","東証","20240219","日証金","確報","6700","1500","30400","7300","2100","30400","0","0"
"5832","ちゅうぎんＦＧ","東証","20240219","日証金","確報","1800","0","8900","0","700","700","8200","2500"
"5834","ＳＢＩリーシング","東証","20240219","日証金","確報","800","2100","126600","0","100","100","126500","-1200"
"5836","エージェントＩＧ","名証","20240219","日証金","確報","0","0","5700","0","0","0","5700","0"
"5838","楽天銀行","東証","20240219","日証金","確報","1500","4100","125000","0","0","0","125000","-2600"
"5842","インテグラル","東証","20240219","日証金","確報","4200","0","30300","0","0","0","30300","4200"
"5843","ニッポンインシュア","東証","20240219","日証金","確報","400","0","7200","0","0","0","7200","400"
"5844","京都ＦＧ","東証","20240219","日証金","確報","5000","3600","44900","1400","0","44900","0","0"
"5845","全保連","東証","20240219","日証金","確報","1600","3300","34000","0","0","0","34000","-1700"
"5851","リョービ","東証","20240219","日証金","確報","200","3000","66500","0","5000","0","66500","2200"
"5852","アーレスティ","東証","20240219","日証金","確報","0","17900","58300","0","100","100","58200","-17800"
"5856","エルアイイーエイチ","東証","20240219","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20240219","日証金","確報","1400","600","16400","0","0","0","16400","800"
"5867","エスネットワークス","東証","20240219","日証金","確報","1400","1000","8800","0","0","0","8800","400"
"5868","ロココ","東証","20240219","日証金","確報","100","900","19200","0","0","0","19200","-800"
"5869","早稲田学習研究会","東証","20240219","日証金","確報","500","300","13000","0","0","0","13000","200"
"5870","ナルネット","東証","20240219","日証金","確報","1100","400","53300","0","0","0","53300","700"
"5871","ＳＯＬＩＺＥ","東証","20240219","日証金","確報","7800","900","28600","0","0","0","28600","6900"
"5884","クラダシ","東証","20240219","日証金","確報","2600","0","11000","0","0","0","11000","2600"
"5885","ジーデップアドバンス","東証","20240219","日証金","確報","700","0","14700","0","0","0","14700","700"
"5888","ダイワサイクル","東証","20240219","日証金","確報","0","0","4900","0","0","0","4900","0"
"5889","ＪＥＨ","東証","20240219","日証金","確報","2800","1900","17700","0","0","0","17700","900"
"5891","魁力屋","東証","20240219","日証金","確報","400","700","10900","0","0","0","10900","-300"
"5892","ｙｕｔｏｒｉ","東証","20240219","日証金","確報","800","500","7200","0","0","0","7200","300"
"5900","ダイケン","東証","20240219","日証金","確報","300","0","2700","0","0","0","2700","300"
"5901","東洋製罐グループＨＤ","東証","20240219","日証金","確報","1000","0","21800","0","0","0","21800","1000"
"5902","ホッカンＨＤ","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20240219","日証金","確報","100","400","4300","0","0","0","4300","-300"
"5903","シンポ","東証","20240219","日証金","確報","0","0","1700","0","0","0","1700","0"
"5905","日本製罐","東証","20240219","日証金","確報","100","0","600","0","0","0","600","100"
"5906","エムケー精工","東証","20240219","日証金","確報","0","0","2600","0","0","0","2600","0"
"5909","コロナ","東証","20240219","日証金","確報","0","0","100","0","0","0","100","0"
"5911","横河ブリッジＨＤ","東証","20240219","日証金","確報","100","0","5100","0","200","1400","3700","300"
"5915","駒井ハルテック","東証","20240219","日証金","確報","1000","100","6200","0","1000","400","5800","1900"
"5918","瀧上工業","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20240219","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20240219","日証金","確報","0","0","3300","0","0","0","3300","0"
"5922","那須電機鉄工","東証","20240219","日証金","確報","700","0","2000","0","0","0","2000","700"
"5923","高田機工","東証","20240219","日証金","確報","0","100","4900","0","0","0","4900","-100"
"5928","アルメタックス","東証","20240219","日証金","確報","0","1300","80200","100","0","100","80100","-1400"
"5929","三和ホールディングス","東証","20240219","日証金","確報","100","100","3300","1800","600","3200","100","-1200"
"5930","文化シヤッター","東証","20240219","日証金","確報","0","16300","2400","200","100","7500","-5100","-16400"
"5932","三協立山","東証","20240219","日証金","確報","0","600","8000","0","0","1000","7000","-600"
"5933","アルインコ","東証","20240219","日証金","確報","400","700","5600","0","0","900","4700","-300"
"5935","元旦ビューティ工業","東証","20240219","日証金","確報","100","0","2100","0","0","0","2100","100"
"5936","東洋シヤッター","東証","20240219","日証金","確報","0","400","20100","0","0","0","20100","-400"
"5938","ＬＩＸＩＬ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20240219","日証金","確報","3300","400","91800","10300","0","14800","77000","-7400"
"5939","大谷工業","東証","20240219","日証金","確報","300","0","2200","0","0","0","2200","300"
"5940","不二サッシ","東証","20240219","日証金","確報","0","2500","155300","0","0","0","155300","-2500"
"5941","中西製作所","東証","20240219","日証金","確報","0","0","300","0","0","0","300","0"
"5942","日本フイルコン","東証","20240219","日証金","確報","300","0","4700","0","0","0","4700","300"
"5943","ノーリツ","東証","20240219","日証金","確報","600","200","4200","0","0","4200","0","400"
"5945","天龍製鋸","東証","20240219","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20240219","日証金","確報","0","100","6900","2900","0","4500","2400","-3000"
"5947","リンナイ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20240219","日証金","確報","0","1200","8700","6300","2000","24500","-15800","-5500"
