"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9543","静岡ガス","東証","20231006","日証金","確報","1200","100","24400","0","0","0","24400","1100"
"9551","メタウォーター","東証","20231006","日証金","確報","100","0","5100","0","1000","200","4900","1100"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231006","日証金","確報","12700","0","95100","0","0","0","95100","12700"
"9553","マイクロアド","東証","20231006","日証金","確報","135000","134100","1596000","0","0","1596000","0","900"
"9554","ＡＶｉＣ","東証","20231006","日証金","確報","400","400","3100","0","0","0","3100","0"
"9556","ＩＮＴＬＯＯＰ","東証","20231006","日証金","確報","100","2400","14300","0","0","0","14300","-2300"
"9557","エアークローゼット","東証","20231006","日証金","確報","0","200","16100","0","0","0","16100","-200"
"9558","ジャパニアス","東証","20231006","日証金","確報","1800","300","6300","0","0","0","6300","1500"
"9560","プログリット","東証","20231006","日証金","確報","0","300","41900","0","0","0","41900","-300"
"9561","グラッドキューブ","東証","20231006","日証金","確報","500","400","43900","0","0","0","43900","100"
"9562","ビジネスコーチ","東証","20231006","日証金","確報","0","0","4100","0","0","0","4100","0"
"9563","Ａｔｌａｓ","東証","20231006","日証金","確報","800","0","21400","0","0","0","21400","800"
"9564","ＦＣＥ","東証","20231006","日証金","確報","0","0","10900","0","0","0","10900","0"
"9565","ウェルプレイドＲ","東証","20231006","日証金","確報","100","100","11200","0","0","0","11200","0"
"9600","アイネット","東証","20231006","日証金","確報","0","0","1300","100","0","200","1100","-100"
"9601","松竹","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231006","日証金","確報","700","500","3900","0","0","100","3800","200"
"9601","松竹","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231006","日証金","確報","900","0","9400","0","0","3400","6000","900"
"9602","東宝","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231006","日証金","確報","52200","51700","1121500","500","0","1121500","0","0"
"9605","東映","東証","20231006","日証金","確報","300","200","500","200","0","1400","-900","-100"
"9610","ウィルソン・ラーニン","東証","20231006","日証金","確報","20900","0","149500","0","0","0","149500","20900"
"9612","ラックランド","東証","20231006","日証金","確報","0","0","3500","0","0","0","3500","0"
"9613","ＮＴＴデータグループ","東証","20231006","日証金","確報","0","12600","55300","0","0","0","55300","-12600"
"9616","共立メンテナンス","東証","20231006","日証金","確報","100","100","8000","0","0","600","7400","0"
"9619","イチネンＨＤ","東証","20231006","日証金","確報","0","0","2500","0","0","100","2400","0"
"9621","建設技術研究所","東証","20231006","日証金","確報","0","0","3200","300","0","2900","300","-300"
"9622","スペース","東証","20231006","日証金","確報","0","0","4000","0","0","0","4000","0"
"9625","セレスポ","東証","20231006","日証金","確報","0","0","4300","0","0","0","4300","0"
"9627","アインＨＤ","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231006","日証金","確報","0","500","5700","0","0","1200","4500","-500"
"9628","燦ホールディングス","東証","20231006","日証金","確報","0","0","2000","200","0","600","1400","-200"
"9629","ピー・シー・エー","東証","20231006","日証金","確報","100","0","2000","0","0","0","2000","100"
"9632","スバル興業","東証","20231006","日証金","確報","0","0","200","0","0","0","200","0"
"9633","東京テアトル","東証","20231006","日証金","確報","0","1000","3000","0","0","1300","1700","-1000"
"9635","武蔵野興業","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20231006","日証金","確報","0","0","300","0","0","0","300","0"
"9637","オーエス","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9639","三協フロンテア","東証","20231006","日証金","確報","400","0","1400","0","0","0","1400","400"
"9640","セゾン情報システムズ","東証","20231006","日証金","確報","1000","0","1300","0","0","0","1300","1000"
"9643","中日本興業","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231006","日証金","確報","0","0","500","0","0","0","500","0"
"9647","協和コンサルタンツ","東証","20231006","日証金","確報","0","0","2900","0","0","0","2900","0"
"9651","日本プロセス","東証","20231006","日証金","確報","0","0","6500","0","0","100","6400","0"
"9656","グリーンランドリゾー","東証","20231006","日証金","確報","0","0","3900","0","0","0","3900","0"
"9656","グリーンランドリゾー","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20231006","日証金","確報","0","100","2600","0","0","0","2600","-100"
"9661","歌舞伎座","東証","20231006","日証金","確報","0","100","0","0","0","0","0","-100"
"9663","ナガワ","東証","20231006","日証金","確報","100","100","1800","200","0","13500","-11700","-200"
"9664","御園座","名証","20231006","日証金","確報","0","0","300","0","0","0","300","0"
"9672","東京都競馬","東証","20231006","日証金","確報","300","600","7800","0","100","600","7200","-200"
"9675","常磐興産","東証","20231006","日証金","確報","0","300","8700","100","800","14400","-5700","400"
"9678","カナモト","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20231006","日証金","確報","2300","0","7000","0","0","800","6200","2300"
"9679","ホウライ","東証","20231006","日証金","確報","0","0","600","0","0","0","600","0"
"9682","ＤＴＳ","東証","20231006","日証金","確報","0","0","1200","100","100","100","1100","0"
"9684","スクエニＨＤ","東証","20231006","日証金","確報","200","800","40500","0","0","5100","35400","-600"
"9685","ＫＹＣＯＭＨＤ","東証","20231006","日証金","確報","100","0","700","0","0","0","700","100"
"9686","東洋テック","東証","20231006","日証金","確報","0","0","1600","0","0","0","1600","0"
"9687","ＫＳＫ","東証","20231006","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20231006","日証金","確報","0","0","3900","0","0","0","3900","0"
"9692","シーイーシー","東証","20231006","日証金","確報","100","0","7200","0","0","1900","5300","100"
"9696","ウィザス","東証","20231006","日証金","確報","0","0","210500","0","0","0","210500","0"
"9697","カプコン","東証","20231006","日証金","確報","700","1300","50700","0","0","100","50600","-600"
"9698","クレオ","東証","20231006","日証金","確報","0","0","6500","0","0","0","6500","0"
"9699","ニシオＨＤ","東証","20231006","日証金","確報","0","600","3900","0","0","0","3900","-600"
"9701","東京會舘","東証","20231006","日証金","確報","200","0","400","0","0","0","400","200"
"9702","アイ・エス・ビー","東証","20231006","日証金","確報","0","1000","4500","0","0","0","4500","-1000"
"9704","アゴーラＨＧ","東証","20231006","日証金","確報","13500","0","115200","0","0","0","115200","13500"
"9706","日本空港ビルデング","東証","20231006","日証金","確報","1000","0","12200","0","0","200","12000","1000"
"9708","帝国ホテル","東証","20231006","日証金","確報","3300","0","9900","1600","2100","3500","6400","3800"
"9709","ＮＣＳ＆Ａ","東証","20231006","日証金","確報","0","0","2100","0","0","0","2100","0"
"9713","ロイヤルホテル","東証","20231006","日証金","確報","200","0","9600","0","0","0","9600","200"
"9715","トランス・コスモス","東証","20231006","日証金","確報","100","300","1800","0","0","100","1700","-200"
"9716","乃村工藝社","東証","20231006","日証金","確報","1600","0","36000","0","0","7800","28200","1600"
"9717","ジャステック","東証","20231006","日証金","確報","0","900","4800","100","0","500","4300","-1000"
"9719","ＳＣＳＫ","東証","20231006","日証金","確報","600","200","11900","100","800","11900","0","1100"
"9720","ホテルニューグランド","東証","20231006","日証金","確報","0","0","500","0","0","0","500","0"
"9722","藤田観光","東証","20231006","日証金","確報","2100","500","20000","400","1400","10400","9600","2600"
"9723","京都ホテル","東証","20231006","日証金","確報","200","0","3900","0","0","0","3900","200"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20231006","日証金","確報","0","100","17900","0","0","0","17900","-100"
"9729","トーカイ","東証","20231006","日証金","確報","0","0","300","0","0","100","200","0"
"9731","白洋舎","東証","20231006","日証金","確報","100","0","3900","0","0","0","3900","100"
"9733","ナガセ","東証","20231006","日証金","確報","0","900","900","0","0","0","900","-900"
"9735","セコム","東証","20231006","日証金","確報","800","200","5400","400","1100","12100","-6700","1300"
"9739","ＮＳＷ","東証","20231006","日証金","確報","0","0","1100","0","0","0","1100","0"
"9740","セントラル警備保障","東証","20231006","日証金","確報","100","0","800","200","0","700","100","-100"
"9742","アイネス","東証","20231006","日証金","確報","0","0","4900","0","100","1900","3000","100"
"9743","丹青社","東証","20231006","日証金","確報","1700","900","8900","900","100","8900","0","0"
"9744","メイテックＧＨＤ","東証","20231006","日証金","確報","100","0","2600","0","0","1800","800","100"
"9746","ＴＫＣ","東証","20231006","日証金","確報","0","0","2700","0","0","0","2700","0"
"9749","富士ソフト","東証","20231006","日証金","確報","3800","100","11000","6700","2300","56500","-45500","-700"
"9753","アイエックスナレッジ","東証","20231006","日証金","確報","0","0","7500","0","0","0","7500","0"
"9755","応用地質","東証","20231006","日証金","確報","0","200","2000","0","200","2000","0","0"
"9757","船井総研ＨＤ","東証","20231006","日証金","確報","0","100","900","0","100","800","100","0"
"9759","ＮＳＤ","東証","20231006","日証金","確報","100","900","8300","100","100","500","7800","-800"
"9760","進学会ＨＤ","東証","20231006","日証金","確報","100","700","61700","200","0","65400","-3700","-800"
"9761","東海リース","東証","20231006","日証金","確報","0","0","1300","0","0","0","1300","0"
"9763","丸紅建材リース","東証","20231006","日証金","確報","100","200","3000","0","0","100","2900","-100"
"9765","オオバ","東証","20231006","日証金","確報","0","0","3900","900","400","3400","500","-500"
