"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6428","オーイズミ","東証","20230804","日証金","確報","700","100","25400","0","100","7500","17900","700"
"6430","ダイコク電機","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230804","日証金","確報","0","0","10000","22400","5800","225600","-215600","-16600"
"6432","竹内製作所","東証","20230804","日証金","確報","11200","5400","42100","0","6300","54100","-12000","12100"
"6433","ヒーハイスト","東証","20230804","日証金","確報","0","0","12000","0","0","0","12000","0"
"6436","アマノ","東証","20230804","日証金","確報","1100","1900","8200","0","900","12400","-4200","100"
"6439","中日本鋳工","名証","20230804","日証金","確報","0","300","700","0","0","100","600","-300"
"6440","ジューキ","東証","20230804","日証金","確報","8600","20400","54600","16400","0","48500","6100","-28200"
"6444","サンデン","東証","20230804","日証金","確報","0","0","382400","0","200","236300","146100","200"
"6445","ジャノメ","東証","20230804","日証金","確報","500","300","4900","0","0","1200","3700","200"
"6448","ブラザー工業","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230804","日証金","確報","3200","1300","21000","500","19000","15400","5600","20400"
"6454","マックス","東証","20230804","日証金","確報","1500","0","12300","300","400","4300","8000","1600"
"6455","モリタＨＤ","東証","20230804","日証金","確報","400","0","4600","0","0","1100","3500","400"
"6457","グローリー","東証","20230804","日証金","確報","600","1000","18100","0","2800","5700","12400","2400"
"6458","新晃工業","東証","20230804","日証金","確報","400","100","6300","0","0","1400","4900","300"
"6459","大和冷機工業","東証","20230804","日証金","確報","0","0","500","100","0","300","200","-100"
"6460","セガサミーＨＤ","東証","20230804","日証金","確報","2500","7600","153600","700","1000","4800","148800","-4800"
"6461","日本ピストンリング","東証","20230804","日証金","確報","600","100","10400","0","1000","1400","9000","1500"
"6462","リケン","東証","20230804","日証金","確報","800","300","11100","0","0","300","10800","500"
"6463","ＴＰＲ","東証","20230804","日証金","確報","200","100","5500","200","200","1500","4000","100"
"6464","ツバキ・ナカシマ","東証","20230804","日証金","確報","8500","8400","123300","0","2200","0","123300","2300"
"6465","ホシザキ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230804","日証金","確報","600","100","9600","500","300","2800","6800","300"
"6466","ＴＶＥ","東証","20230804","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20230804","日証金","確報","0","500","4100","0","0","0","4100","-500"
"6469","放電精密加工研究所","東証","20230804","日証金","確報","4500","0","11600","0","0","0","11600","4500"
"6470","大豊工業","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230804","日証金","確報","1800","0","60800","100","0","13100","47700","1700"
"6471","日本精工","東証","20230804","日証金","確報","0","12400","76600","0","500","2900","73700","-11900"
"6472","ＮＴＮ","東証","20230804","日証金","確報","12900","160800","666400","0","3900","1000","665400","-144000"
"6473","ジェイテクト","名証","20230804","日証金","確報","0","0","500","0","0","0","500","0"
"6473","ジェイテクト","東証","20230804","日証金","確報","700","6300","29800","200","2600","12400","17400","-3200"
"6474","不二越","東証","20230804","日証金","確報","0","300","3600","100","300","400","3200","-100"
"6479","ミネベアミツミ","東証","20230804","日証金","確報","3300","200","33000","10000","0","11100","21900","-6900"
"6480","日本トムソン","東証","20230804","日証金","確報","300","2200","32200","200","0","200","32000","-2100"
"6481","ＴＨＫ","東証","20230804","日証金","確報","6700","0","54000","0","0","1100","52900","6700"
"6482","ユーシン精機","東証","20230804","日証金","確報","2000","0","9300","0","300","0","9300","2300"
"6484","ケーブイケー","東証","20230804","日証金","確報","0","400","700","0","0","0","700","-400"
"6485","前澤給装工業","東証","20230804","日証金","確報","100","100","500","100","0","200","300","-100"
"6486","イーグル工業","東証","20230804","日証金","確報","500","3300","23800","0","0","200","23600","-2800"
"6488","ヨシタケ","東証","20230804","日証金","確報","0","1600","2100","0","0","0","2100","-1600"
"6489","前澤工業","東証","20230804","日証金","確報","9800","2000","17600","7900","100","17600","0","0"
"6490","日本ピラー工業","東証","20230804","日証金","確報","700","400","8200","0","200","700","7500","500"
"6492","岡野バルブ製造","東証","20230804","日証金","確報","0","0","2600","0","0","0","2600","0"
"6492","岡野バルブ製造","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230804","日証金","確報","10900","0","28700","0","0","0","28700","10900"
"6494","ＮＦＫＨＤ","東証","20230804","日証金","確報","23800","800","170200","0","0","0","170200","23000"
"6495","宮入バルブ製作所","東証","20230804","日証金","確報","0","600","69800","0","0","0","69800","-600"
"6496","中北製作所","東証","20230804","日証金","確報","0","0","900","0","0","0","900","0"
"6497","ハマイ","東証","20230804","日証金","確報","0","0","2100","0","0","0","2100","0"
"6498","キッツ","東証","20230804","日証金","確報","4100","0","23500","0","11400","1100","22400","15500"
"6501","日立製作所","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230804","日証金","確報","5900","200","59400","8600","4100","36800","22600","1200"
"6502","東芝","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230804","日証金","確報","0","800","119900","0","0","0","119900","-800"
"6503","三菱電機","東証","20230804","日証金","確報","7600","31100","217100","0","1200","1100","216000","-22300"
"6504","富士電機","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230804","日証金","確報","3300","0","17300","0","1400","10100","7200","4700"
"6504","富士電機","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230804","日証金","確報","0","100","5200","0","200","2600","2600","100"
"6506","安川電機","東証","20230804","日証金","確報","1100","13200","47500","14300","200","27600","19900","-26200"
"6506","安川電機","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230804","日証金","確報","1800","9400","28900","0","2800","0","28900","-4800"
"6508","明電舎","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230804","日証金","確報","1800","1000","10400","500","4200","12900","-2500","4500"
"6513","オリジン","東証","20230804","日証金","確報","0","0","20000","0","0","0","20000","0"
"6516","山洋電気","東証","20230804","日証金","確報","300","400","6500","300","0","2800","3700","-400"
"6517","デンヨー","東証","20230804","日証金","確報","0","0","3000","200","0","900","2100","-200"
"6518","三相電機","東証","20230804","日証金","確報","0","0","6100","0","0","0","6100","0"
"6521","オキサイド","東証","20230804","日証金","確報","0","800","12700","0","0","0","12700","-800"
"6522","アスタリスク","東証","20230804","日証金","確報","3400","3300","35400","100","0","35400","0","0"
"6523","ＰＨＣＨＤ","東証","20230804","日証金","確報","0","400","10100","0","0","0","10100","-400"
"6524","湖北工業","東証","20230804","日証金","確報","600","300","42200","0","0","0","42200","300"
"6526","ソシオネクスト","東証","20230804","日証金","確報","21800","3800","266800","0","0","0","266800","18000"
"6532","ベイカレント","東証","20230804","日証金","確報","2600","6700","59200","2100","400","9800","49400","-5800"
"6533","オーケストラＨＤ","東証","20230804","日証金","確報","0","0","10000","0","0","0","10000","0"
"6535","アイモバイル","東証","20230804","日証金","確報","500","2000","12600","0","0","3700","8900","-1500"
"6537","ＷＡＳＨハウス","東証","20230804","日証金","確報","0","0","45800","0","0","45800","0","0"
"6537","ＷＡＳＨハウス","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230804","日証金","確報","900","1700","24100","0","0","0","24100","-800"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230804","日証金","確報","2800","100","9900","0","0","2000","7900","2700"
"6540","船場","東証","20230804","日証金","確報","3200","200","5500","0","100","0","5500","3100"
"6542","ＦＣホールディングス","東証","20230804","日証金","確報","0","300","30900","0","0","100","30800","-300"
"6543","日宣","東証","20230804","日証金","確報","0","100","700","0","0","0","700","-100"
"6544","ＪＥＳＨＤ","東証","20230804","日証金","確報","7200","0","37200","3000","400","4000","33200","4600"
"6545","ＩＩＦ","東証","20230804","日証金","確報","1800","18300","32000","200","1000","32300","-300","-15700"
"6546","フルテック","札証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230804","日証金","確報","100","100","1800","0","0","200","1600","0"
"6547","グリーンズ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230804","日証金","確報","2200","0","15900","0","0","0","15900","2200"
"6549","ディーエムソリュ","東証","20230804","日証金","確報","0","0","1700","0","0","0","1700","0"
"6550","Ｕｎｉｐｏｓ","東証","20230804","日証金","確報","10600","0","48800","0","0","0","48800","10600"
