"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9221","フルハシＥＰＯ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231116","日証金","確報","0","500","20700","0","0","0","20700","-500"
"9223","ＡＳＮＯＶＡ","名証","20231116","日証金","確報","0","0","4100","0","0","0","4100","0"
"9225","ブリッジコンサル","東証","20231116","日証金","確報","0","0","5400","0","0","0","5400","0"
"9227","マイクロ波化学","東証","20231116","日証金","確報","2200","0","72400","0","0","0","72400","2200"
"9229","サンウェルズ","東証","20231116","日証金","確報","60100","60100","321000","0","0","321000","0","0"
"9232","パスコ","東証","20231116","日証金","確報","100","0","1700","0","0","0","1700","100"
"9233","アジア航測","東証","20231116","日証金","確報","200","0","5800","0","0","0","5800","200"
"9235","売れるネット広告社","東証","20231116","日証金","確報","0","100","2700","0","0","0","2700","-100"
"9236","ジャパンＭ＆Ａ","東証","20231116","日証金","確報","0","100","5200","0","0","0","5200","-100"
"9237","笑美面","東証","20231116","日証金","確報","100","100","1300","0","0","0","1300","0"
"9240","デリバリコンサル","東証","20231116","日証金","確報","0","0","3100","0","0","0","3100","0"
"9241","ＦＬＮ","東証","20231116","日証金","確報","0","0","1500","0","0","0","1500","0"
"9242","メディア総研","東証","20231116","日証金","確報","0","0","300","0","0","0","300","0"
"9242","メディア総研","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231116","日証金","確報","0","0","3100","0","0","0","3100","0"
"9245","リベロ","東証","20231116","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231116","日証金","確報","0","200","34000","0","0","0","34000","-200"
"9247","ＴＲＥＨＤ","東証","20231116","日証金","確報","0","7300","27100","0","0","0","27100","-7300"
"9248","人・夢・技術グループ","東証","20231116","日証金","確報","0","0","300","0","0","0","300","0"
"9249","日本エコシステム","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231116","日証金","確報","0","0","7800","0","0","0","7800","0"
"9250","ＧＲＣＳ","東証","20231116","日証金","確報","0","0","3100","0","0","0","3100","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231116","日証金","確報","0","0","2200","0","0","0","2200","0"
"9252","ラストワンマイル","東証","20231116","日証金","確報","1100","300","24200","0","0","0","24200","800"
"9253","スローガン","東証","20231116","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231116","日証金","確報","0","0","4600","0","0","0","4600","0"
"9256","サクシード","東証","20231116","日証金","確報","0","0","900","0","0","0","900","0"
"9257","ＹＣＰ","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231116","日証金","確報","100","1400","30300","0","0","0","30300","-1300"
"9259","タカヨシ","東証","20231116","日証金","確報","1100","0","1900","0","0","0","1900","1100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231116","日証金","確報","800","1800","9500","400","1400","9500","0","0"
"9262","シルバーライフ","東証","20231116","日証金","確報","5500","5900","77600","0","400","77600","0","0"
"9263","ビジョナリーＨＤ","東証","20231116","日証金","確報","0","10500","0","0","0","0","0","-10500"
"9264","ポエック","東証","20231116","日証金","確報","0","8100","19400","0","0","0","19400","-8100"
"9265","ヤマシタヘルスケア","東証","20231116","日証金","確報","0","0","300","0","0","0","300","0"
"9267","ゲンキードラッグ","東証","20231116","日証金","確報","2500","0","9700","0","2500","13700","-4000","5000"
"9268","オプティマス","東証","20231116","日証金","確報","7300","2000","19600","14400","0","19600","0","-9100"
"9270","バリュエンスＨＤ","東証","20231116","日証金","確報","700","300","40400","0","100","50000","-9600","500"
"9272","ブティックス","東証","20231116","日証金","確報","200","0","2400","0","0","0","2400","200"
"9273","コーア商事ＨＤ","東証","20231116","日証金","確報","100","100","900","100","100","900","0","0"
"9274","ＫＰＰグループＨＤ","東証","20231116","日証金","確報","5600","600","120800","0","0","0","120800","5000"
"9275","ナルミヤ","東証","20231116","日証金","確報","0","0","3000","0","0","0","3000","0"
"9278","ブックオフＧＨＤ","東証","20231116","日証金","確報","300","300","25300","0","0","25300","0","0"
"9279","ギフトＨＤ","東証","20231116","日証金","確報","200","300","20600","300","0","6600","14000","-400"
"9282","いちごグリーン","東証","20231116","日証金","確報","0","1","24","0","0","0","24","-1"
"9284","カナディアンソラ","東証","20231116","日証金","確報","7","1","61","0","0","0","61","6"
"9285","東京インフラＦ","東証","20231116","日証金","確報","8","0","45","0","0","0","45","8"
"9286","エネクスインフラ","東証","20231116","日証金","確報","26","5","887","0","0","0","887","21"
"9287","ＪＩＦ","東証","20231116","日証金","確報","0","17","195","0","0","0","195","-17"
"9301","三菱倉庫","東証","20231116","日証金","確報","1800","1200","3900","600","0","3900","0","0"
"9302","三井倉庫ＨＤ","東証","20231116","日証金","確報","1500","600","8000","300","0","3100","4900","600"
"9303","住友倉庫","東証","20231116","日証金","確報","200","3200","9700","0","200","900","8800","-2800"
"9304","澁澤倉庫","東証","20231116","日証金","確報","200","0","3400","200","0","3400","0","0"
"9305","ヤマタネ","東証","20231116","日証金","確報","1300","0","8600","400","200","3500","5100","1100"
"9306","東陽倉庫","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231116","日証金","確報","0","0","5200","0","500","900","4300","500"
"9307","杉村倉庫","東証","20231116","日証金","確報","0","0","3700","0","0","0","3700","0"
"9308","乾汽船","東証","20231116","日証金","確報","3500","3600","87600","200","100","152000","-64400","-200"
"9310","日本トランスシティ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231116","日証金","確報","100","1600","2300","0","2600","2300","0","1100"
"9311","アサガミ","東証","20231116","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231116","日証金","確報","100","100","2300","0","0","300","2000","0"
"9313","丸八倉庫","東証","20231116","日証金","確報","0","100","0","0","0","0","0","-100"
"9319","中央倉庫","東証","20231116","日証金","確報","0","800","2400","0","0","100","2300","-800"
"9322","川西倉庫","東証","20231116","日証金","確報","0","0","700","0","0","0","700","0"
"9324","安田倉庫","東証","20231116","日証金","確報","0","200","6400","0","0","100","6300","-200"
"9325","ファイズＨＤ","東証","20231116","日証金","確報","1500","0","9500","0","0","0","9500","1500"
"9326","関通","東証","20231116","日証金","確報","0","0","5900","0","0","0","5900","0"
"9327","イー・ロジット","東証","20231116","日証金","確報","14100","7200","38300","0","0","0","38300","6900"
"9330","揚羽","東証","20231116","日証金","確報","200","1800","19000","0","0","0","19000","-1600"
"9331","キャスター","東証","20231116","日証金","確報","300","0","9600","0","0","0","9600","300"
"9332","ＮＩＳＳＯＨＤ","東証","20231116","日証金","確報","200","3200","25700","0","0","100","25600","-3000"
"9336","大栄環境","東証","20231116","日証金","確報","600","0","10100","0","0","0","10100","600"
"9337","トリドリ","東証","20231116","日証金","確報","0","2300","3500","0","0","0","3500","-2300"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231116","日証金","確報","4500","2600","26300","0","0","0","26300","1900"
"9339","コーチ・エィ","東証","20231116","日証金","確報","200","0","9100","0","0","0","9100","200"
"9340","アソインター","東証","20231116","日証金","確報","0","100","3300","0","0","0","3300","-100"
"9341","ＧＥＮＯＶＡ","東証","20231116","日証金","確報","300","1500","37200","0","0","0","37200","-1200"
"9342","スマサポ","東証","20231116","日証金","確報","0","0","7400","0","0","0","7400","0"
"9343","アイビス","東証","20231116","日証金","確報","200","300","29200","0","0","0","29200","-100"
"9344","アクシスＣ","東証","20231116","日証金","確報","0","1100","7400","0","0","0","7400","-1100"
"9345","ビズメイツ","東証","20231116","日証金","確報","200","0","3400","0","0","0","3400","200"
"9346","ココルポート","東証","20231116","日証金","確報","0","600","8000","0","0","0","8000","-600"
"9347","日本管財ＨＤ","東証","20231116","日証金","確報","300","400","1700","0","100","1700","0","0"
"9348","ｉｓｐａｃｅ","東証","20231116","日証金","確報","0","400","21600","0","0","0","21600","-400"
"9351","東洋埠頭","東証","20231116","日証金","確報","0","300","1100","100","0","100","1000","-400"
"9353","櫻島埠頭","東証","20231116","日証金","確報","0","0","800","0","0","0","800","0"
"9355","リンコーコーポ","東証","20231116","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20231116","日証金","確報","1000","500","6000","0","0","0","6000","500"
"9359","伊勢湾海運","名証","20231116","日証金","確報","0","0","9300","0","0","0","9300","0"
"9360","鈴与シンワート","東証","20231116","日証金","確報","500","0","4700","0","0","0","4700","500"
"9361","伏木海陸運送","東証","20231116","日証金","確報","0","0","200","0","0","0","200","0"
"9362","兵機海運","東証","20231116","日証金","確報","0","0","600","0","0","0","600","0"
"9363","大運","東証","20231116","日証金","確報","0","800","7400","0","0","0","7400","-800"
"9364","上組","東証","20231116","日証金","確報","400","300","1600","200","0","1600","0","-100"
"9365","トレーディア","東証","20231116","日証金","確報","0","0","400","0","0","0","400","0"
"9366","サンリツ","東証","20231116","日証金","確報","0","0","2200","0","0","200","2000","0"
"9367","大東港運","東証","20231116","日証金","確報","0","0","500","0","0","0","500","0"
"9368","キムラユニティー","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
