"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8596","九州リースサービス","東証","20230919","日証金","確報","800","0","14800","0","0","1200","13600","800"
"8596","九州リースサービス","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230919","日証金","確報","300","5200","239800","0","200","2000","237800","-4700"
"8601","大和証券グループ本社","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230919","日証金","確報","10600","23600","205600","2500","15500","205600","0","0"
"8604","野村ホールディングス","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230919","日証金","確報","98900","0","584300","0","20400","14900","569400","119300"
"8609","岡三証券グループ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230919","日証金","確報","76600","4700","282400","4900","4000","22800","259600","71000"
"8613","丸三証券","東証","20230919","日証金","確報","21400","11300","43700","3500","1000","36100","7600","7600"
"8614","東洋証券","東証","20230919","日証金","確報","16600","1400","30900","0","0","0","30900","15200"
"8616","東海東京ＦＨＤ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230919","日証金","確報","18400","28000","155200","1000","10600","155200","0","0"
"8617","光世証券","東証","20230919","日証金","確報","3400","2600","14600","0","3000","6700","7900","3800"
"8622","水戸証券","東証","20230919","日証金","確報","2400","10900","74300","11100","2100","25100","49200","-17500"
"8624","いちよし証券","東証","20230919","日証金","確報","0","6800","26700","3600","0","25500","1200","-10400"
"8628","松井証券","東証","20230919","日証金","確報","26200","0","109100","49600","5700","2965100","-2856000","-17700"
"8630","ＳＯＭＰＯＨＤ","東証","20230919","日証金","確報","3000","4700","26200","203600","38200","1039400","-1013200","-167100"
"8697","日本取引所グループ","東証","20230919","日証金","確報","11300","2800","19600","21800","600","24200","-4600","-12700"
"8698","マネックスグループ","東証","20230919","日証金","確報","11700","4100","186400","21100","13500","186400","0","0"
"8699","ＨＳホールディングス","東証","20230919","日証金","確報","0","0","333500","0","0","900","332600","0"
"8700","丸八証券","東証","20230919","日証金","確報","100","0","500","0","0","0","500","100"
"8704","トレイダーズＨＤ","東証","20230919","日証金","確報","4000","4900","200600","0","3200","6400","194200","2300"
"8705","日産証券グループ","東証","20230919","日証金","確報","3500","600","13900","0","0","0","13900","2900"
"8706","極東証券","東証","20230919","日証金","確報","13700","300","23200","500","900","2000","21200","13800"
"8707","岩井コスモＨＤ","東証","20230919","日証金","確報","1600","1300","6100","300","0","6100","0","0"
"8708","アイザワ証券グループ","東証","20230919","日証金","確報","700","2800","1500","15700","0","19300","-17800","-17800"
"8713","フィデアＨＤ","東証","20230919","日証金","確報","1100","1000","13600","2000","0","10700","2900","-1900"
"8714","池田泉州ＨＤ","東証","20230919","日証金","確報","24200","42000","122400","5200","3600","21200","101200","-19400"
"8715","アニコムＨＤ","東証","20230919","日証金","確報","4700","0","22700","0","2600","0","22700","7300"
"8725","ＭＳ＆ＡＤ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230919","日証金","確報","14300","8200","153100","6200","100","153100","0","0"
"8732","マネーパートナーズＧ","東証","20230919","日証金","確報","9400","1900","23000","0","1000","1500","21500","8500"
"8737","あかつき本社","東証","20230919","日証金","確報","3300","0","19900","0","0","0","19900","3300"
"8739","スパークス・グループ","東証","20230919","日証金","確報","0","0","5200","0","0","200","5000","0"
"8742","小林洋行","東証","20230919","日証金","確報","100","0","2900","100","0","2900","0","0"
"8746","第一商品","東証","20230919","日証金","確報","2000","300","105500","0","0","0","105500","1700"
"8747","豊トラスティ証券","東証","20230919","日証金","確報","0","0","1300","0","0","0","1300","0"
"8750","第一生命ＨＤ","東証","20230919","日証金","確報","24500","12800","282700","25100","13400","282700","0","0"
"8766","東京海上ＨＤ","東証","20230919","日証金","確報","22600","8100","162100","29500","300","234500","-72400","-14700"
"8769","アドバンテッジリスク","東証","20230919","日証金","確報","500","800","4600","0","0","0","4600","-300"
"8771","イー・ギャランティ","東証","20230919","日証金","確報","0","400","8500","0","0","0","8500","-400"
"8772","アサックス","東証","20230919","日証金","確報","200","0","9300","0","0","0","9300","200"
"8783","ＧＦＡ","東証","20230919","日証金","確報","0","2300","139500","0","0","0","139500","-2300"
"8789","フィンテック","東証","20230919","日証金","確報","23800","3700","390000","0","0","0","390000","20100"
"8793","ＮＥＣキャピタル","東証","20230919","日証金","確報","700","0","2700","0","0","2000","700","700"
"8795","Ｔ＆ＤＨＤ","東証","20230919","日証金","確報","18700","200","61000","6100","1300","73800","-12800","13700"
"8798","アドバンスクリエイト","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230919","日証金","確報","0","2700","5100","1200","600","21300","-16200","-3300"
"8798","アドバンスクリエイト","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230919","日証金","確報","4000","24300","56000","62900","18500","208400","-152400","-64700"
"8802","三菱地所","東証","20230919","日証金","確報","2700","29000","131400","16600","29500","18600","112800","-13400"
"8803","平和不動産","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230919","日証金","確報","2900","500","9900","200","500","12300","-2400","2700"
"8803","平和不動産","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230919","日証金","確報","0","1300","24900","8100","1100","15500","9400","-8300"
"8818","京阪神ビルディング","東証","20230919","日証金","確報","100","3100","2800","0","0","1800","1000","-3000"
"8830","住友不動産","東証","20230919","日証金","確報","19100","4300","37100","20900","4700","37100","0","-1400"
"8835","太平洋興発","東証","20230919","日証金","確報","500","0","13100","0","500","0","13100","1000"
"8836","ＲＩＳＥ","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20230919","日証金","確報","0","100","17100","0","0","8000","9100","-100"
"8842","東京楽天地","東証","20230919","日証金","確報","0","0","200","0","0","0","200","0"
"8844","コスモスイニシア","東証","20230919","日証金","確報","200","0","72900","0","0","300","72600","200"
"8848","レオパレス２１","東証","20230919","日証金","確報","91800","0","806100","0","0","0","806100","91800"
"8850","スターツコーポ","東証","20230919","日証金","確報","0","0","2100","200","100","500","1600","-100"
"8854","日住サービス","東証","20230919","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230919","日証金","確報","200","500","1900","100","0","800","1100","-400"
"8864","空港施設","東証","20230919","日証金","確報","0","500","11300","0","0","0","11300","-500"
"8869","明和地所","東証","20230919","日証金","確報","8900","3100","22600","6000","200","22600","0","0"
"8871","ゴールドクレスト","東証","20230919","日証金","確報","600","600","3600","0","0","3600","0","0"
"8876","リログループ","東証","20230919","日証金","確報","0","2900","8800","0","900","3700","5100","-2000"
"8877","エスリード","東証","20230919","日証金","確報","100","0","2100","0","200","1200","900","300"
"8881","日神グループＨＤ","東証","20230919","日証金","確報","1800","1700","25000","100","0","25000","0","0"
"8886","ウッドフレンズ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230919","日証金","確報","0","0","1100","0","0","0","1100","0"
"8887","リベレステ","東証","20230919","日証金","確報","2600","0","85400","0","0","100","85300","2600"
"8889","ＡＰＡＭＡＮ","東証","20230919","日証金","確報","600","0","1900","0","0","0","1900","600"
"8890","レーサム","東証","20230919","日証金","確報","300","300","13600","0","0","0","13600","0"
"8891","ＡＭＧＨＤ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230919","日証金","確報","0","0","700","0","0","0","700","0"
"8892","日本エスコン","東証","20230919","日証金","確報","2600","100","21800","0","600","4600","17200","3100"
"8893","新日本建物","東証","20230919","日証金","確報","200","100","8200","0","0","0","8200","100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230919","日証金","確報","300","43300","755400","0","0","0","755400","-43000"
"8897","ミラースＨＤ","東証","20230919","日証金","確報","1600","1300","24100","0","0","100","24000","300"
"8898","センチュリー２１","東証","20230919","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20230919","日証金","確報","0","0","16500","0","0","0","16500","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230919","日証金","確報","0","1800","1100","1500","600","53400","-52300","-2700"
"8905","イオンモール","東証","20230919","日証金","確報","0","900","12600","100","100","200","12400","-900"
"8908","毎日コムネット","東証","20230919","日証金","確報","200","0","13700","0","0","50800","-37100","200"
"8912","エリアクエスト","東証","20230919","日証金","確報","0","6600","16800","2000","8600","16800","0","0"
