"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6365","電業社機械製作所","東証","20230608","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230608","日証金","確報","20000","61200","576400","0","0","0","576400","-41200"
"6367","ダイキン工業","東証","20230608","日証金","確報","4700","900","22500","300","37800","13500","9000","41300"
"6368","オルガノ","東証","20230608","日証金","確報","300","6600","4900","700","800","4900","0","-6200"
"6369","トーヨーカネツ","東証","20230608","日証金","確報","2200","500","12600","0","900","1300","11300","2600"
"6370","栗田工業","東証","20230608","日証金","確報","500","100","1400","200","100","300","1100","300"
"6371","椿本チエイン","東証","20230608","日証金","確報","0","1400","32700","100","0","2100","30600","-1500"
"6373","大同工業","東証","20230608","日証金","確報","0","0","5100","0","100","200","4900","100"
"6376","日機装","東証","20230608","日証金","確報","2100","0","31200","0","100","4100","27100","2200"
"6378","木村化工機","東証","20230608","日証金","確報","6400","12000","47400","1000","600","53400","-6000","-6000"
"6379","レイズネクスト","東証","20230608","日証金","確報","0","0","500","0","0","100","400","0"
"6380","オリエンタルチエン","東証","20230608","日証金","確報","0","7200","118100","0","0","0","118100","-7200"
"6381","アネスト岩田","東証","20230608","日証金","確報","0","1400","2000","0","2000","1400","600","600"
"6382","トリニティ工業","東証","20230608","日証金","確報","0","300","6700","0","0","0","6700","-300"
"6383","ダイフク","東証","20230608","日証金","確報","6400","5300","59300","2600","100","10900","48400","-1400"
"6384","昭和真空","東証","20230608","日証金","確報","0","0","5700","0","0","0","5700","0"
"6387","サムコ","東証","20230608","日証金","確報","400","0","14100","0","0","0","14100","400"
"6390","加藤製作所","東証","20230608","日証金","確報","0","7200","40100","1100","0","9100","31000","-8300"
"6391","加地テック","東証","20230608","日証金","確報","0","300","4800","0","0","0","4800","-300"
"6392","ヤマダコーポ","東証","20230608","日証金","確報","0","0","200","0","0","0","200","0"
"6393","油研工業","東証","20230608","日証金","確報","0","0","2100","0","0","300","1800","0"
"6395","タダノ","東証","20230608","日証金","確報","1800","0","4000","4300","200","6000","-2000","-2300"
"6396","宇野澤組鐵工所","東証","20230608","日証金","確報","0","0","300","0","0","0","300","0"
"6400","不二精機","東証","20230608","日証金","確報","0","0","6000","0","0","0","6000","0"
"6402","兼松エンジニアリング","東証","20230608","日証金","確報","0","0","1800","0","0","0","1800","0"
"6403","水道機工","東証","20230608","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230608","日証金","確報","0","300","700","0","0","0","700","-300"
"6406","フジテック","東証","20230608","日証金","確報","0","0","1500","1600","900","24100","-22600","-700"
"6407","ＣＫＤ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230608","日証金","確報","2200","0","7800","0","1700","3300","4500","3900"
"6408","小倉クラッチ","東証","20230608","日証金","確報","0","0","200","0","0","0","200","0"
"6411","中野冷機","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230608","日証金","確報","6400","0","22300","100","0","1300","21000","6300"
"6413","理想科学工業","東証","20230608","日証金","確報","0","0","2100","0","0","4100","-2000","0"
"6416","桂川電機","東証","20230608","日証金","確報","0","0","3300","0","0","0","3300","0"
"6417","ＳＡＮＫＹＯ","東証","20230608","日証金","確報","14100","6200","18400","100","3000","18400","0","10800"
"6418","日本金銭機械","東証","20230608","日証金","確報","1800","400","38200","300","1100","2300","35900","2200"
"6419","マースグループＨＤ","東証","20230608","日証金","確報","2900","500","14600","0","0","3200","11400","2400"
"6420","フクシマガリレイ","東証","20230608","日証金","確報","0","0","100","100","100","4500","-4400","0"
"6424","高見沢サイバ","東証","20230608","日証金","確報","0","0","6100","0","0","0","6100","0"
"6425","ユニバーサルエンタ","東証","20230608","日証金","確報","700","500","98400","0","0","0","98400","200"
"6428","オーイズミ","東証","20230608","日証金","確報","600","0","34600","300","100","14700","19900","400"
"6430","ダイコク電機","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230608","日証金","確報","21500","2200","36000","1700","1700","33700","2300","19300"
"6432","竹内製作所","東証","20230608","日証金","確報","1600","0","16200","6300","600","103900","-87700","-4100"
"6433","ヒーハイスト","東証","20230608","日証金","確報","300","0","23100","0","0","0","23100","300"
"6436","アマノ","東証","20230608","日証金","確報","200","600","4000","2900","1200","12800","-8800","-2100"
"6439","中日本鋳工","名証","20230608","日証金","確報","5100","200","7400","0","0","0","7400","4900"
"6440","ジューキ","東証","20230608","日証金","確報","500","28300","34600","500","0","33300","1300","-28300"
"6444","サンデン","東証","20230608","日証金","確報","0","0","299000","0","700","119600","179400","700"
"6445","ジャノメ","東証","20230608","日証金","確報","0","400","5900","100","0","500","5400","-500"
"6448","ブラザー工業","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230608","日証金","確報","0","500","4300","0","0","300","4000","-500"
"6454","マックス","東証","20230608","日証金","確報","0","0","200","100","0","300","-100","-100"
"6455","モリタＨＤ","東証","20230608","日証金","確報","100","1100","7000","0","2500","0","7000","1500"
"6457","グローリー","東証","20230608","日証金","確報","700","1400","16100","600","1300","16100","0","0"
"6458","新晃工業","東証","20230608","日証金","確報","0","0","1000","200","100","1100","-100","-100"
"6459","大和冷機工業","東証","20230608","日証金","確報","0","100","400","0","100","400","0","0"
"6460","セガサミーＨＤ","東証","20230608","日証金","確報","400","2700","129000","1800","0","7500","121500","-4100"
"6461","日本ピストンリング","東証","20230608","日証金","確報","0","0","3500","0","0","1300","2200","0"
"6462","リケン","東証","20230608","日証金","確報","0","0","16400","0","0","2300","14100","0"
"6463","ＴＰＲ","東証","20230608","日証金","確報","0","100","2600","0","0","200","2400","-100"
"6464","ツバキ・ナカシマ","東証","20230608","日証金","確報","7500","300","104500","0","0","0","104500","7200"
"6465","ホシザキ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230608","日証金","確報","900","0","4100","500","2100","6800","-2700","2500"
"6466","ＴＶＥ","東証","20230608","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230608","日証金","確報","0","0","2300","0","0","0","2300","0"
"6469","放電精密加工研究所","東証","20230608","日証金","確報","0","0","600","0","0","0","600","0"
"6470","大豊工業","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230608","日証金","確報","100","500","21300","2100","1700","13200","8100","-800"
"6471","日本精工","東証","20230608","日証金","確報","2100","4800","46400","4500","16900","36700","9700","9700"
"6472","ＮＴＮ","東証","20230608","日証金","確報","5700","6100","533700","0","0","0","533700","-400"
"6473","ジェイテクト","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230608","日証金","確報","57400","3100","70500","900","6700","70600","-100","60100"
"6474","不二越","東証","20230608","日証金","確報","100","0","1100","1000","900","1100","0","0"
"6479","ミネベアミツミ","東証","20230608","日証金","確報","4400","6200","8800","1900","1200","8800","0","-2500"
"6480","日本トムソン","東証","20230608","日証金","確報","10000","1200","36500","0","0","0","36500","8800"
"6481","ＴＨＫ","東証","20230608","日証金","確報","4100","400","15800","0","8200","15800","0","11900"
"6482","ユーシン精機","東証","20230608","日証金","確報","0","0","7300","0","0","0","7300","0"
"6484","ケーブイケー","東証","20230608","日証金","確報","0","500","300","0","0","0","300","-500"
"6485","前澤給装工業","東証","20230608","日証金","確報","0","300","1500","0","100","300","1200","-200"
"6486","イーグル工業","東証","20230608","日証金","確報","800","3000","1100","500","300","900","200","-2400"
"6488","ヨシタケ","東証","20230608","日証金","確報","0","0","3200","0","0","0","3200","0"
"6489","前澤工業","東証","20230608","日証金","確報","1000","3700","11600","200","300","1200","10400","-2600"
"6490","日本ピラー工業","東証","20230608","日証金","確報","200","1900","6900","300","100","1800","5100","-1900"
"6492","岡野バルブ製造","東証","20230608","日証金","確報","100","0","2200","0","0","0","2200","100"
"6492","岡野バルブ製造","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230608","日証金","確報","0","1100","15300","0","0","0","15300","-1100"
"6494","ＮＦＫＨＤ","東証","20230608","日証金","確報","2000","100","42000","0","0","0","42000","1900"
"6495","宮入バルブ製作所","東証","20230608","日証金","確報","15200","5000","85000","0","0","0","85000","10200"
"6496","中北製作所","東証","20230608","日証金","確報","0","0","1100","0","0","0","1100","0"
"6497","ハマイ","東証","20230608","日証金","確報","0","100","4200","0","0","0","4200","-100"
"6498","キッツ","東証","20230608","日証金","確報","200","100","15300","600","800","5100","10200","300"
"6501","日立製作所","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
