"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6178","日本郵政","東証","20240213","日証金","確報","100","7200","100000","14200","0","25300","74700","-21300"
"6180","ＧＭＯメディア","東証","20240213","日証金","確報","600","300","1600","0","0","0","1600","300"
"6181","タメニー","東証","20240213","日証金","確報","900","0","97900","0","0","0","97900","900"
"6182","メタリアル","東証","20240213","日証金","確報","13900","12400","156600","1500","0","156600","0","0"
"6183","ベル２４ＨＤ","東証","20240213","日証金","確報","0","400","400","1200","10100","12700","-12300","8500"
"6184","鎌倉新書","東証","20240213","日証金","確報","300","200","25500","0","0","12400","13100","100"
"6185","ＳＭＮ","東証","20240213","日証金","確報","1400","2400","10400","0","1000","10400","0","0"
"6186","一蔵","東証","20240213","日証金","確報","0","2700","4300","0","0","0","4300","-2700"
"6188","富士ソフトＳＢ","東証","20240213","日証金","確報","0","100","0","0","0","0","0","-100"
"6189","グローバルキッズＣ","東証","20240213","日証金","確報","0","0","76300","0","0","400","75900","0"
"6190","フェニックスバイオ","東証","20240213","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6191","エアトリ","東証","20240213","日証金","確報","2300","1400","57000","100","0","4000","53000","800"
"6193","バーチャレクス","東証","20240213","日証金","確報","0","1000","34900","0","0","0","34900","-1000"
"6194","アトラエ","東証","20240213","日証金","確報","12400","41800","222700","800","0","800","221900","-30200"
"6195","ホープ","東証","20240213","日証金","確報","0","0","10600","0","0","0","10600","0"
"6195","ホープ","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20240213","日証金","確報","200","6800","50700","1200","0","1600","49100","-7800"
"6197","ソラスト","東証","20240213","日証金","確報","1800","8700","60200","0","0","0","60200","-6900"
"6198","キャリア","東証","20240213","日証金","確報","0","0","12100","0","0","0","12100","0"
"6199","セラク","東証","20240213","日証金","確報","0","3100","14400","0","0","0","14400","-3100"
"6200","インソース","東証","20240213","日証金","確報","900","600","51700","0","0","19800","31900","300"
"6201","豊田自動織機","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20240213","日証金","確報","0","1000","23400","16800","200","44000","-20600","-17600"
"6203","豊和工業","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20240213","日証金","確報","0","1000","11300","0","600","300","11000","-400"
"6208","石川製作所","東証","20240213","日証金","確報","5200","5100","38300","0","0","0","38300","100"
"6209","リケンＮＰＲ","東証","20240213","日証金","確報","0","9100","36100","600","0","7000","29100","-9700"
"6210","東洋機械金属","東証","20240213","日証金","確報","900","0","6000","600","0","10500","-4500","300"
"6217","津田駒工業","東証","20240213","日証金","確報","500","0","13400","500","0","13400","0","0"
"6218","エンシュウ","東証","20240213","日証金","確報","0","0","4900","0","300","600","4300","300"
"6222","島精機製作所","東証","20240213","日証金","確報","1000","1700","12700","0","0","800","11900","-700"
"6223","西部技研","東証","20240213","日証金","確報","0","2400","44700","0","0","0","44700","-2400"
"6224","ＪＲＣ","東証","20240213","日証金","確報","600","900","17300","0","0","0","17300","-300"
"6225","エコム","名証","20240213","日証金","確報","0","0","2200","0","0","0","2200","0"
"6226","守谷輸送機工業","東証","20240213","日証金","確報","3300","500","44400","200","300","11100","33300","2900"
"6227","ＡＩメカテック","東証","20240213","日証金","確報","4700","4500","130400","100","0","130300","100","100"
"6228","ジェイ・イー・ティ","東証","20240213","日証金","確報","3200","1100","25000","0","0","0","25000","2100"
"6229","オーケーエム","東証","20240213","日証金","確報","0","300","1800","0","0","0","1800","-300"
"6230","ＳＡＮＥＩ","東証","20240213","日証金","確報","0","0","1600","0","0","0","1600","0"
"6231","木村工機","東証","20240213","日証金","確報","1100","700","10000","0","0","0","10000","400"
"6232","ＡＣＳＬ","東証","20240213","日証金","確報","2600","2600","300000","0","0","300000","0","0"
"6233","ＫＬＡＳＳ","東証","20240213","日証金","確報","0","0","5400","0","0","0","5400","0"
"6235","オプトラン","東証","20240213","日証金","確報","1500","0","11500","700","300","1600","9900","1100"
"6236","ＮＣホールディングス","東証","20240213","日証金","確報","0","0","300","0","0","0","300","0"
"6237","イワキポンプ","東証","20240213","日証金","確報","4900","0","9900","4900","0","9900","0","0"
"6238","フリュー","東証","20240213","日証金","確報","4700","0","24300","0","0","0","24300","4700"
"6239","ナガオカ","東証","20240213","日証金","確報","200","2200","3800","0","0","0","3800","-2000"
"6240","ヤマシンフィルタ","東証","20240213","日証金","確報","6100","1400","204000","0","7000","127400","76600","11700"
"6245","ヒラノテクシード","東証","20240213","日証金","確報","200","400","3800","0","0","600","3200","-200"
"6246","テクノスマート","東証","20240213","日証金","確報","1100","400","12100","1500","0","2200","9900","-800"
"6247","日阪製作所","東証","20240213","日証金","確報","400","200","10100","0","0","0","10100","200"
"6248","横田製作所","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20240213","日証金","確報","0","4500","56200","0","0","0","56200","-4500"
"6250","やまびこ","東証","20240213","日証金","確報","1000","0","6700","0","0","0","6700","1000"
"6254","野村マイクロ・Ｓ","東証","20240213","日証金","確報","6400","4100","73200","1000","100","8700","64500","1400"
"6255","エヌ・ピー・シー","東証","20240213","日証金","確報","52900","2700","209800","500","0","1000","208800","49700"
"6257","藤商事","東証","20240213","日証金","確報","100","500","30900","0","300","1100","29800","-100"
"6258","平田機工","東証","20240213","日証金","確報","1300","2500","14700","1800","0","1800","12900","-3000"
"6262","ＰＥＧＡＳＵＳ","東証","20240213","日証金","確報","0","1000","9400","0","100","8500","900","-900"
"6264","マルマエ","東証","20240213","日証金","確報","6600","6900","131700","200","500","131700","0","0"
"6265","コンバム","東証","20240213","日証金","確報","0","0","19600","0","0","0","19600","0"
"6266","タツモ","東証","20240213","日証金","確報","3800","1400","38600","0","0","0","38600","2400"
"6267","ゼネラルパッカー","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240213","日証金","確報","0","0","200","0","0","0","200","0"
"6268","ナブテスコ","東証","20240213","日証金","確報","1900","300","15600","600","500","14100","1500","1500"
"6269","三井海洋開発","東証","20240213","日証金","確報","600","900","22600","0","0","100","22500","-300"
"6272","レオン自動機","東証","20240213","日証金","確報","1500","200","12400","0","0","0","12400","1300"
"6273","エスエムシー","東証","20240213","日証金","確報","1700","300","3200","5500","300","14600","-11400","-3800"
"6276","シリウスビジョン","東証","20240213","日証金","確報","900","600","5800","0","0","0","5800","300"
"6277","ホソカワミクロン","東証","20240213","日証金","確報","1000","0","10100","300","1300","3600","6500","2000"
"6278","ユニオンツール","東証","20240213","日証金","確報","0","200","4100","200","0","2200","1900","-400"
"6279","瑞光","東証","20240213","日証金","確報","0","100","5400","0","0","0","5400","-100"
"6282","オイレス工業","東証","20240213","日証金","確報","0","1000","1500","0","0","0","1500","-1000"
"6284","日精エーエスビー機械","東証","20240213","日証金","確報","200","400","3000","0","0","800","2200","-200"
"6286","靜甲","東証","20240213","日証金","確報","0","100","1600","0","0","0","1600","-100"
"6287","サトーＨＤ","東証","20240213","日証金","確報","200","0","1200","100","100","300","900","200"
"6289","技研製作所","東証","20240213","日証金","確報","400","0","4700","0","700","500","4200","1100"
"6291","日本エアーテック","東証","20240213","日証金","確報","600","0","15900","0","0","0","15900","600"
"6292","カワタ","東証","20240213","日証金","確報","0","0","9100","0","0","0","9100","0"
"6293","日精樹脂工業","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240213","日証金","確報","300","0","1200","200","300","2100","-900","400"
"6294","オカダアイヨン","東証","20240213","日証金","確報","800","0","8800","0","400","3400","5400","1200"
"6295","富士変速機","名証","20240213","日証金","確報","0","0","35200","0","0","0","35200","0"
"6297","鉱研工業","東証","20240213","日証金","確報","0","100","5600","0","0","0","5600","-100"
"6298","ワイエイシイＨＤ","東証","20240213","日証金","確報","4000","33700","217500","20000","0","280000","-62500","-49700"
"6301","小松製作所","東証","20240213","日証金","確報","8200","7100","141400","0","2800","4200","137200","3900"
"6302","住友重機械工業","東証","20240213","日証金","確報","200","800","7900","400","300","5900","2000","-700"
"6305","日立建機","東証","20240213","日証金","確報","1000","500","55200","1600","0","8900","46300","-1100"
"6306","日工","東証","20240213","日証金","確報","100","300","3700","300","100","900","2800","-400"
"6307","サンセイ","東証","20240213","日証金","確報","0","200","9100","0","0","0","9100","-200"
"6309","巴工業","東証","20240213","日証金","確報","0","0","900","0","0","0","900","0"
"6310","井関農機","東証","20240213","日証金","確報","400","500","14000","100","0","700","13300","-200"
"6312","フロイント産業","東証","20240213","日証金","確報","0","300","8400","0","0","0","8400","-300"
"6315","ＴＯＷＡ","東証","20240213","日証金","確報","2700","65200","143600","500","4400","9300","134300","-58600"
"6316","丸山製作所","東証","20240213","日証金","確報","0","100","3500","0","100","1400","2100","0"
"6317","北川鉄工所","東証","20240213","日証金","確報","0","9400","7600","0","500","4900","2700","-8900"
