"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6089","ウィルグループ","東証","20231106","日証金","確報","100","0","1000","100","0","1000","0","0"
"6090","ヒューマンＭＴ","東証","20231106","日証金","確報","200","200","9700","0","0","0","9700","0"
"6091","ウエスコＨＤ","東証","20231106","日証金","確報","0","0","2000","0","0","1200","800","0"
"6092","エンバイオＨＤ","東証","20231106","日証金","確報","0","0","3200","0","0","0","3200","0"
"6093","エスクローＡＪ","東証","20231106","日証金","確報","2000","4600","59500","0","0","0","59500","-2600"
"6094","フリークアウト・ホー","東証","20231106","日証金","確報","2400","2000","25900","0","0","0","25900","400"
"6095","メドピア","東証","20231106","日証金","確報","30600","34700","253700","1400","0","306800","-53100","-5500"
"6096","レアジョブ","東証","20231106","日証金","確報","0","0","6200","100","400","3000","3200","300"
"6098","リクルートＨＤ","東証","20231106","日証金","確報","20500","48700","111600","17500","500","124800","-13200","-45200"
"6099","エラン","東証","20231106","日証金","確報","1500","0","9400","3900","0","5900","3500","-2400"
"6101","ツガミ","東証","20231106","日証金","確報","300","0","25000","0","100","0","25000","400"
"6103","オークマ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231106","日証金","確報","200","1600","2900","200","200","500","2400","-1400"
"6104","芝浦機械","東証","20231106","日証金","確報","100","300","32900","0","0","900","32000","-200"
"6111","旭精機工業","名証","20231106","日証金","確報","0","200","3700","0","0","0","3700","-200"
"6113","アマダ","東証","20231106","日証金","確報","7200","5900","24300","2600","1300","24300","0","0"
"6118","アイダエンジニア","東証","20231106","日証金","確報","0","0","14000","0","100","900","13100","100"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231106","日証金","確報","5000","0","5100","0","0","0","5100","5000"
"6125","岡本工作機械製作所","東証","20231106","日証金","確報","0","0","48500","0","0","0","48500","0"
"6131","浜井産業","東証","20231106","日証金","確報","0","1000","5500","0","0","0","5500","-1000"
"6134","ＦＵＪＩ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231106","日証金","確報","12000","0","14500","600","40300","46200","-31700","51700"
"6135","牧野フライス製作所","東証","20231106","日証金","確報","2100","1300","10100","1000","0","1000","9100","-200"
"6136","オーエスジー","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231106","日証金","確報","0","700","4000","0","0","1000","3000","-700"
"6137","小池酸素工業","東証","20231106","日証金","確報","100","200","3200","0","0","0","3200","-100"
"6138","ダイジヱット工業","東証","20231106","日証金","確報","0","100","100","0","0","0","100","-100"
"6140","旭ダイヤモンド工業","東証","20231106","日証金","確報","0","2100","40600","2100","0","9500","31100","-4200"
"6141","ＤＭＧ森精機","東証","20231106","日証金","確報","0","10800","26000","4400","300","6400","19600","-14900"
"6142","富士精工","名証","20231106","日証金","確報","0","200","16400","0","0","0","16400","-200"
"6143","ソディック","東証","20231106","日証金","確報","0","400","17500","0","0","1800","15700","-400"
"6144","西部電機","東証","20231106","日証金","確報","0","100","700","0","0","0","700","-100"
"6144","西部電機","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231106","日証金","確報","100","400","27700","0","0","34400","-6700","-300"
"6146","ディスコ","東証","20231106","日証金","確報","1200","4300","6700","47800","800","59300","-52600","-50100"
"6147","ヤマザキ","東証","20231106","日証金","確報","0","0","9500","0","0","0","9500","0"
"6149","小田原エンジニア","東証","20231106","日証金","確報","200","200","7600","0","0","0","7600","0"
"6150","タケダ機械","東証","20231106","日証金","確報","200","0","3100","0","0","0","3100","200"
"6151","日東工器","東証","20231106","日証金","確報","0","0","400","0","100","0","400","100"
"6155","高松機械工業","東証","20231106","日証金","確報","0","0","7700","0","0","0","7700","0"
"6156","エーワン精密","東証","20231106","日証金","確報","0","0","1800","0","0","0","1800","0"
"6157","日進工具","東証","20231106","日証金","確報","0","0","10000","0","200","2500","7500","200"
"6158","和井田製作所","東証","20231106","日証金","確報","0","0","900","0","0","0","900","0"
"6159","ミクロン精密","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"6161","エスティック","東証","20231106","日証金","確報","0","0","5000","0","0","0","5000","0"
"6164","太陽工機","東証","20231106","日証金","確報","0","0","1600","0","0","0","1600","0"
"6165","パンチ工業","東証","20231106","日証金","確報","300","200","18300","0","0","0","18300","100"
"6166","中村超硬","東証","20231106","日証金","確報","100","200","25900","0","0","0","25900","-100"
"6167","冨士ダイス","東証","20231106","日証金","確報","500","1200","50000","2000","0","95800","-45800","-2700"
"6171","土木管理総合試験所","東証","20231106","日証金","確報","1800","1800","33900","0","0","33900","0","0"
"6173","アクアライン","東証","20231106","日証金","確報","2000","0","9100","0","0","0","9100","2000"
"6176","ブランジスタ","東証","20231106","日証金","確報","1500","200","26500","0","0","0","26500","1300"
"6177","ＡｐｐＢａｎｋ","東証","20231106","日証金","確報","0","0","28100","0","0","0","28100","0"
"6178","日本郵政","東証","20231106","日証金","確報","21200","122900","105900","1600","36300","14000","91900","-67000"
"6180","ＧＭＯメディア","東証","20231106","日証金","確報","0","200","100","0","0","0","100","-200"
"6181","タメニー","東証","20231106","日証金","確報","0","0","35700","0","0","0","35700","0"
"6182","メタリアル","東証","20231106","日証金","確報","1000","1900","52300","0","0","35100","17200","-900"
"6183","ベル２４ＨＤ","東証","20231106","日証金","確報","300","200","5300","0","500","1300","4000","600"
"6184","鎌倉新書","東証","20231106","日証金","確報","100","1400","63600","0","100","9300","54300","-1200"
"6185","ＳＭＮ","東証","20231106","日証金","確報","400","0","4400","0","100","0","4400","500"
"6186","一蔵","東証","20231106","日証金","確報","0","100","5300","0","0","0","5300","-100"
"6188","富士ソフトＳＢ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20231106","日証金","確報","6000","500","65400","0","0","1700","63700","5500"
"6190","フェニックスバイオ","東証","20231106","日証金","確報","0","0","2100","0","0","0","2100","0"
"6191","エアトリ","東証","20231106","日証金","確報","200","8500","65700","0","0","2200","63500","-8300"
"6192","ハイアス＆カンパニー","東証","20231106","日証金","確報","600","100","73900","0","0","0","73900","500"
"6193","バーチャレクス","東証","20231106","日証金","確報","0","0","24400","0","0","0","24400","0"
"6194","アトラエ","東証","20231106","日証金","確報","500","0","20700","2600","500","10600","10100","-1600"
"6195","ホープ","東証","20231106","日証金","確報","1100","600","14900","0","0","0","14900","500"
"6195","ホープ","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231106","日証金","確報","100","1600","39800","500","1700","2000","37800","-300"
"6197","ソラスト","東証","20231106","日証金","確報","500","2500","53300","0","0","0","53300","-2000"
"6198","キャリア","東証","20231106","日証金","確報","400","0","9000","0","0","0","9000","400"
"6199","セラク","東証","20231106","日証金","確報","900","2100","38000","0","0","0","38000","-1200"
"6200","インソース","東証","20231106","日証金","確報","1000","2200","56500","0","2000","27000","29500","800"
"6201","豊田自動織機","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231106","日証金","確報","800","1300","6300","1600","200","6000","300","-1900"
"6203","豊和工業","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231106","日証金","確報","0","700","54400","300","0","2500","51900","-1000"
"6208","石川製作所","東証","20231106","日証金","確報","5100","300","68400","0","0","0","68400","4800"
"6209","リケンＮＰＲ","東証","20231106","日証金","確報","0","1000","239600","1000","0","1000","238600","-2000"
"6210","東洋機械金属","東証","20231106","日証金","確報","800","1900","9500","0","6500","4600","4900","5400"
"6217","津田駒工業","東証","20231106","日証金","確報","1100","3800","5300","800","0","5300","0","-3500"
"6218","エンシュウ","東証","20231106","日証金","確報","0","200","23400","0","0","0","23400","-200"
"6222","島精機製作所","東証","20231106","日証金","確報","600","0","12100","0","0","2000","10100","600"
"6223","西部技研","東証","20231106","日証金","確報","200","0","1600","0","0","0","1600","200"
"6224","ＪＲＣ","東証","20231106","日証金","確報","1200","1800","15400","0","0","0","15400","-600"
"6225","エコム","名証","20231106","日証金","確報","0","0","2600","0","0","0","2600","0"
"6226","守谷輸送機工業","東証","20231106","日証金","確報","700","1200","22200","0","0","0","22200","-500"
"6227","ＡＩメカテック","東証","20231106","日証金","確報","2100","36300","99700","5600","300","139200","-39500","-39500"
"6228","ジェイ・イー・ティ","東証","20231106","日証金","確報","100","2100","21200","0","0","0","21200","-2000"
"6229","オーケーエム","東証","20231106","日証金","確報","0","600","4300","0","0","0","4300","-600"
"6230","ＳＡＮＥＩ","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20231106","日証金","確報","400","0","5000","0","0","0","5000","400"
"6232","ＡＣＳＬ","東証","20231106","日証金","確報","8500","1900","136600","6600","0","136600","0","0"
"6233","ＫＬＡＳＳ","東証","20231106","日証金","確報","0","0","2200","0","0","0","2200","0"
"6235","オプトラン","東証","20231106","日証金","確報","100","200","14000","0","0","2300","11700","-100"
"6236","ＮＣホールディングス","東証","20231106","日証金","確報","0","0","2800","0","0","0","2800","0"
"6237","イワキポンプ","東証","20231106","日証金","確報","900","500","3800","600","0","2600","1200","-200"
