"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8131","ミツウロコＧＨＤ","東証","20230727","日証金","確報","1800","0","4900","0","0","1100","3800","1800"
"8132","シナネンＨＤ","東証","20230727","日証金","確報","300","0","600","0","0","3200","-2600","300"
"8133","伊藤忠エネクス","東証","20230727","日証金","確報","100","300","1700","600","600","4900","-3200","-200"
"8135","ゼット","東証","20230727","日証金","確報","600","0","14000","0","0","0","14000","600"
"8136","サンリオ","東証","20230727","日証金","確報","100","3700","14600","55400","400","346700","-332100","-58600"
"8137","サンワテクノス","東証","20230727","日証金","確報","0","0","3600","500","100","500","3100","-400"
"8138","三京化成","東証","20230727","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230727","日証金","確報","100","1300","63200","0","0","0","63200","-1200"
"8140","リョーサン","東証","20230727","日証金","確報","400","0","5000","200","100","1700","3300","300"
"8141","新光商事","東証","20230727","日証金","確報","500","0","16900","0","0","0","16900","500"
"8142","トーホー","東証","20230727","日証金","確報","0","3600","5600","20800","500","45200","-39600","-23900"
"8143","ラピーヌ","東証","20230727","日証金","確報","100","0","700","0","0","0","700","100"
"8144","デンキョーグループ","東証","20230727","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230727","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230727","日証金","確報","0","0","400","0","0","0","400","0"
"8150","三信電気","東証","20230727","日証金","確報","100","0","6900","0","0","2000","4900","100"
"8151","東陽テクニカ","東証","20230727","日証金","確報","300","0","5300","0","0","1000","4300","300"
"8152","ソマール","東証","20230727","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230727","日証金","確報","500","100","2800","800","0","5400","-2600","-400"
"8154","加賀電子","東証","20230727","日証金","確報","1800","500","15600","0","800","12200","3400","2100"
"8155","三益半導体工業","東証","20230727","日証金","確報","0","300","13100","100","0","2500","10600","-400"
"8157","都築電気","東証","20230727","日証金","確報","0","700","11600","200","0","1400","10200","-900"
"8158","ソーダニッカ","東証","20230727","日証金","確報","400","0","32800","0","0","0","32800","400"
"8159","立花エレテック","東証","20230727","日証金","確報","100","200","3100","200","300","3100","0","0"
"8160","木曽路","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230727","日証金","確報","800","100","3400","700","0","17700","-14300","0"
"8163","ＳＲＳＨＤ","東証","20230727","日証金","確報","200","100","7200","1200","100","5800","1400","-1000"
"8165","千趣会","東証","20230727","日証金","確報","0","600","20500","300","1100","30300","-9800","200"
"8167","リテールパートナーズ","東証","20230727","日証金","確報","0","0","4100","0","1000","2500","1600","1000"
"8168","ケーヨー","東証","20230727","日証金","確報","0","100","3100","200","0","7400","-4300","-300"
"8173","上新電機","東証","20230727","日証金","確報","0","1500","6700","0","100","300","6400","-1400"
"8174","日本瓦斯","東証","20230727","日証金","確報","2400","4500","14300","1600","3700","14300","0","0"
"8179","ロイヤルＨＤ","東証","20230727","日証金","確報","200","100","10200","600","300","9000","1200","-200"
"8179","ロイヤルＨＤ","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230727","日証金","確報","200","0","500","0","0","0","500","200"
"8182","いなげや","東証","20230727","日証金","確報","0","0","13200","1300","0","1900","11300","-1300"
"8185","チヨダ","東証","20230727","日証金","確報","700","2000","13700","400","0","8200","5500","-1700"
"8190","ヤマナカ","名証","20230727","日証金","確報","0","0","2000","0","0","0","2000","0"
"8194","ライフコーポ","東証","20230727","日証金","確報","0","0","1500","1400","300","19800","-18300","-1100"
"8198","マックスバリュ東海","東証","20230727","日証金","確報","0","0","300","0","0","0","300","0"
"8200","リンガーハット","東証","20230727","日証金","確報","800","100","10700","1100","0","24100","-13400","-400"
"8200","リンガーハット","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230727","日証金","確報","10500","5800","1215800","4700","0","1215800","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230727","日証金","確報","800","0","4100","0","0","200","3900","800"
"8203","ＭｒＭａｘＨＤ","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230727","日証金","確報","0","400","13700","0","0","0","13700","-400"
"8208","エンチョー","東証","20230727","日証金","確報","0","0","100","0","0","0","100","0"
"8209","フレンドリー","東証","20230727","日証金","確報","0","0","10200","0","0","0","10200","0"
"8214","ＡＯＫＩＨＤ","東証","20230727","日証金","確報","0","200","28200","300","0","6000","22200","-500"
"8215","銀座山形屋","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230727","日証金","確報","0","100","4200","1200","300","5200","-1000","-1000"
"8218","コメリ","東証","20230727","日証金","確報","500","6300","700","1500","800","5200","-4500","-6500"
"8219","青山商事","東証","20230727","日証金","確報","1400","0","23700","400","200","3100","20600","1200"
"8225","タカチホ","東証","20230727","日証金","確報","100","0","1900","0","0","0","1900","100"
"8226","理経","東証","20230727","日証金","確報","200","0","7500","0","0","0","7500","200"
"8227","しまむら","東証","20230727","日証金","確報","0","3000","3100","1800","0","7400","-4300","-4800"
"8228","マルイチ産商","名証","20230727","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230727","日証金","確報","600","0","5600","0","200","1200","4400","800"
"8230","はせがわ","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230727","日証金","確報","200","6900","26400","1900","0","5400","21000","-8600"
"8237","松屋","東証","20230727","日証金","確報","900","200","29700","0","0","0","29700","700"
"8242","Ｈ２Ｏリテイリング","東証","20230727","日証金","確報","0","2100","10700","3000","0","8600","2100","-5100"
"8244","近鉄百貨店","東証","20230727","日証金","確報","0","200","1200","0","0","800","400","-200"
"8247","大和","東証","20230727","日証金","確報","0","0","800","0","0","0","800","0"
"8252","丸井グループ","東証","20230727","日証金","確報","500","5000","81600","0","5300","700","80900","800"
"8253","クレディセゾン","東証","20230727","日証金","確報","2800","0","10000","3000","200","10000","0","0"
"8254","さいか屋","東証","20230727","日証金","確報","0","300","6200","0","0","0","6200","-300"
"8255","アクシアル　リテ","東証","20230727","日証金","確報","0","0","400","0","300","3000","-2600","300"
"8256","プロルート丸光","東証","20230727","日証金","確報","26000","2800","326500","0","0","0","326500","23200"
"8260","井筒屋","東証","20230727","日証金","確報","2300","13600","180800","1000","0","3000","177800","-12300"
"8260","井筒屋","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230727","日証金","確報","1900","17200","9100","129300","600","840900","-831800","-144000"
"8273","イズミ","東証","20230727","日証金","確報","2400","0","2400","200","2000","6600","-4200","4200"
"8275","フォーバル","東証","20230727","日証金","確報","0","0","600","500","0","2500","-1900","-500"
"8276","平和堂","東証","20230727","日証金","確報","0","0","3000","0","1800","16500","-13500","1800"
"8278","フジ","東証","20230727","日証金","確報","600","400","6300","100","0","5500","800","100"
"8279","ヤオコー","東証","20230727","日証金","確報","300","200","900","200","100","1100","-200","0"
"8281","ゼビオＨＤ","東証","20230727","日証金","確報","0","100","15000","900","100","1900","13100","-900"
"8282","ケーズホールディング","東証","20230727","日証金","確報","0","1000","24800","2900","100","21700","3100","-3800"
"8283","ＰＡＬＴＡＣ","東証","20230727","日証金","確報","300","0","4500","200","0","600","3900","100"
"8285","三谷産業","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230727","日証金","確報","100","600","31500","0","600","4700","26800","100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230727","日証金","確報","0","200","13700","0","200","19000","-5300","0"
"8291","日産東京販売ＨＤ","東証","20230727","日証金","確報","900","200","32600","0","100","11500","21100","800"
"8303","ＳＢＩ新生銀行","東証","20230727","日証金","確報","0","1400","16200","0","0","0","16200","-1400"
"8304","あおぞら銀行","東証","20230727","日証金","確報","38300","7800","588000","0","0","1500500","-912500","30500"
"8306","三菱ＵＦＪＦＧ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230727","日証金","確報","56400","214200","3839500","1400","35100","1047400","2792100","-124100"
"8308","りそなＨＤ","東証","20230727","日証金","確報","11300","6400","347400","0","0","37900","309500","4900"
"8309","三井住友トラストＨＤ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230727","日証金","確報","1100","5400","16200","100","0","15300","900","-4400"
"8316","三井住友ＦＧ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230727","日証金","確報","15200","1900","310300","13500","1100","18300","292000","900"
"8331","千葉銀行","東証","20230727","日証金","確報","22500","5100","79300","33400","0","79300","0","-16000"
