"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6158","和井田製作所","東証","20230810","日証金","確報","0","0","700","0","0","0","700","0"
"6159","ミクロン精密","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230810","日証金","確報","0","0","4700","0","0","0","4700","0"
"6164","太陽工機","東証","20230810","日証金","確報","0","0","4100","0","0","0","4100","0"
"6165","パンチ工業","東証","20230810","日証金","確報","0","4500","138900","0","0","0","138900","-4500"
"6166","中村超硬","東証","20230810","日証金","確報","0","0","30800","0","0","0","30800","0"
"6167","冨士ダイス","東証","20230810","日証金","確報","800","700","108400","100","0","108400","0","0"
"6171","土木管理総合試験所","東証","20230810","日証金","確報","0","0","13400","0","0","34400","-21000","0"
"6173","アクアライン","東証","20230810","日証金","確報","0","0","100","0","0","0","100","0"
"6176","ブランジスタ","東証","20230810","日証金","確報","200","200","24100","0","0","0","24100","0"
"6177","ＡｐｐＢａｎｋ","東証","20230810","日証金","確報","0","400","93200","0","0","0","93200","-400"
"6178","日本郵政","東証","20230810","日証金","確報","30300","6500","518400","500","0","1500","516900","23300"
"6180","ＧＭＯメディア","東証","20230810","日証金","確報","0","0","700","0","0","0","700","0"
"6181","タメニー","東証","20230810","日証金","確報","1200","1300","70900","0","0","0","70900","-100"
"6182","メタリアル","東証","20230810","日証金","確報","2000","8500","34600","0","0","800","33800","-6500"
"6183","ベル２４ＨＤ","東証","20230810","日証金","確報","0","3400","3500","0","0","2200","1300","-3400"
"6184","鎌倉新書","東証","20230810","日証金","確報","300","300","63100","0","0","3100","60000","0"
"6185","ＳＭＮ","東証","20230810","日証金","確報","800","800","7400","0","0","7400","0","0"
"6186","一蔵","東証","20230810","日証金","確報","100","400","3800","0","0","0","3800","-300"
"6188","富士ソフトＳＢ","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"6189","グローバルキッズＣ","東証","20230810","日証金","確報","300","800","3300","0","200","2300","1000","-300"
"6190","フェニックスバイオ","東証","20230810","日証金","確報","0","300","8900","0","0","0","8900","-300"
"6191","エアトリ","東証","20230810","日証金","確報","1100","9800","64300","0","0","0","64300","-8700"
"6192","ハイアス＆カンパニー","東証","20230810","日証金","確報","0","10200","109200","0","0","0","109200","-10200"
"6193","バーチャレクス","東証","20230810","日証金","確報","600","0","14300","0","0","0","14300","600"
"6194","アトラエ","東証","20230810","日証金","確報","1400","0","18500","0","2600","1400","17100","4000"
"6195","ホープ","東証","20230810","日証金","確報","0","0","2900","0","0","0","2900","0"
"6195","ホープ","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230810","日証金","確報","0","1500","22000","1600","0","1600","20400","-3100"
"6197","ソラスト","東証","20230810","日証金","確報","400","0","43400","0","700","1400","42000","1100"
"6198","キャリア","東証","20230810","日証金","確報","0","200","7400","0","0","0","7400","-200"
"6199","セラク","東証","20230810","日証金","確報","100","300","74000","0","0","100","73900","-200"
"6200","インソース","東証","20230810","日証金","確報","200","2900","45100","0","0","16600","28500","-2700"
"6201","豊田自動織機","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230810","日証金","確報","1500","1300","14700","200","0","14700","0","0"
"6203","豊和工業","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230810","日証金","確報","400","0","17100","0","100","7200","9900","500"
"6208","石川製作所","東証","20230810","日証金","確報","2000","2400","22200","0","0","0","22200","-400"
"6210","東洋機械金属","東証","20230810","日証金","確報","100","0","9400","4800","0","8900","500","-4700"
"6217","津田駒工業","東証","20230810","日証金","確報","1100","1100","6900","0","0","6900","0","0"
"6218","エンシュウ","東証","20230810","日証金","確報","1500","200","31400","200","0","5000","26400","1100"
"6222","島精機製作所","東証","20230810","日証金","確報","0","500","1700","400","0","1500","200","-900"
"6224","ＪＲＣ","東証","20230810","日証金","確報","7900","0","7900","0","0","0","7900","7900"
"6225","エコム","名証","20230810","日証金","確報","0","100","4100","0","0","0","4100","-100"
"6226","守谷輸送機工業","東証","20230810","日証金","確報","5100","6600","52800","200","300","41800","11000","-1400"
"6227","ＡＩメカテック","東証","20230810","日証金","確報","4300","6100","13100","0","4500","0","13100","2700"
"6229","オーケーエム","東証","20230810","日証金","確報","400","0","5500","0","0","0","5500","400"
"6230","ＳＡＮＥＩ","東証","20230810","日証金","確報","0","0","700","0","0","0","700","0"
"6231","木村工機","東証","20230810","日証金","確報","1100","1000","3900","0","0","0","3900","100"
"6232","ＡＣＳＬ","東証","20230810","日証金","確報","12600","12600","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230810","日証金","確報","0","0","1900","0","0","0","1900","0"
"6235","オプトラン","東証","20230810","日証金","確報","85100","5700","93900","0","14500","0","93900","93900"
"6236","ＮＣホールディングス","東証","20230810","日証金","確報","300","0","800","0","0","0","800","300"
"6237","イワキポンプ","東証","20230810","日証金","確報","100","100","1900","0","0","1900","0","0"
"6238","フリュー","東証","20230810","日証金","確報","23200","0","29900","7400","1000","74100","-44200","16800"
"6239","ナガオカ","東証","20230810","日証金","確報","500","1700","4900","0","0","0","4900","-1200"
"6240","ヤマシンフィルタ","東証","20230810","日証金","確報","27700","10700","142300","12200","0","93700","48600","4800"
"6245","ヒラノテクシード","東証","20230810","日証金","確報","0","300","4100","200","100","1400","2700","-400"
"6246","テクノスマート","東証","20230810","日証金","確報","600","0","6100","0","0","0","6100","600"
"6247","日阪製作所","東証","20230810","日証金","確報","400","400","72100","0","0","0","72100","0"
"6248","横田製作所","東証","20230810","日証金","確報","0","0","6000","0","0","0","6000","0"
"6249","ゲームカードジョイコ","東証","20230810","日証金","確報","0","3700","22500","0","0","0","22500","-3700"
"6250","やまびこ","東証","20230810","日証金","確報","300","1000","14500","1400","0","1400","13100","-2100"
"6254","野村マイクロ・Ｓ","東証","20230810","日証金","確報","1300","300","8000","0","100","2100","5900","1100"
"6255","エヌ・ピー・シー","東証","20230810","日証金","確報","2200","0","76700","0","0","10000","66700","2200"
"6257","藤商事","東証","20230810","日証金","確報","3100","6500","39700","1400","300","1400","38300","-4500"
"6258","平田機工","東証","20230810","日証金","確報","900","0","33100","0","200","600","32500","1100"
"6262","ＰＥＧＡＳＵＳ","東証","20230810","日証金","確報","100","0","34900","0","100","2900","32000","200"
"6264","マルマエ","東証","20230810","日証金","確報","1600","200","140300","500","0","180300","-40000","900"
"6265","コンバム","東証","20230810","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230810","日証金","確報","2100","20000","5300","400","8000","21800","-16500","-10300"
"6267","ゼネラルパッカー","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230810","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230810","日証金","確報","2300","2000","49400","200","4000","5100","44300","4100"
"6269","三井海洋開発","東証","20230810","日証金","確報","2100","1400","19600","0","0","0","19600","700"
"6272","レオン自動機","東証","20230810","日証金","確報","800","100","15400","0","0","0","15400","700"
"6273","エスエムシー","東証","20230810","日証金","確報","600","700","4100","0","100","700","3400","0"
"6276","シリウスビジョン","東証","20230810","日証金","確報","0","0","1600","0","0","0","1600","0"
"6277","ホソカワミクロン","東証","20230810","日証金","確報","100","2300","2600","0","2200","2600","0","0"
"6278","ユニオンツール","東証","20230810","日証金","確報","4400","200","4900","100","700","2900","2000","4800"
"6279","瑞光","東証","20230810","日証金","確報","3600","3200","22500","300","38900","67100","-44600","39000"
"6282","オイレス工業","東証","20230810","日証金","確報","0","200","1000","700","100","2300","-1300","-800"
"6284","日精エーエスビー機械","東証","20230810","日証金","確報","0","100","500","0","100","100","400","0"
"6286","靜甲","東証","20230810","日証金","確報","0","0","1200","0","0","0","1200","0"
"6287","サトーＨＤ","東証","20230810","日証金","確報","0","300","1400","0","0","0","1400","-300"
"6289","技研製作所","東証","20230810","日証金","確報","500","0","15700","0","100","0","15700","600"
"6291","日本エアーテック","東証","20230810","日証金","確報","300","500","12700","0","0","0","12700","-200"
"6292","カワタ","東証","20230810","日証金","確報","0","200","6100","0","0","0","6100","-200"
"6293","日精樹脂工業","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230810","日証金","確報","700","100","4900","900","0","900","4000","-300"
"6294","オカダアイヨン","東証","20230810","日証金","確報","100","400","9600","0","1700","2100","7500","1400"
"6295","富士変速機","名証","20230810","日証金","確報","0","200","32200","0","0","0","32200","-200"
"6297","鉱研工業","東証","20230810","日証金","確報","0","0","6400","0","0","1600","4800","0"
"6298","ワイエイシイＨＤ","東証","20230810","日証金","確報","700","1700","117800","50200","0","66200","51600","-51200"
"6301","小松製作所","東証","20230810","日証金","確報","16700","8600","82500","15900","100","82500","0","-7700"
"6302","住友重機械工業","東証","20230810","日証金","確報","200","2600","11200","600","0","5600","5600","-3000"
"6305","日立建機","東証","20230810","日証金","確報","12200","100","52300","16100","200","56100","-3800","-3800"
