"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9562","ビジネスコーチ","東証","20230606","日証金","確報","400","0","3100","0","0","0","3100","400"
"9563","Ａｔｌａｓ","東証","20230606","日証金","確報","100","0","27800","0","0","0","27800","100"
"9564","ＦＣＥ","東証","20230606","日証金","確報","100","100","5300","0","0","0","5300","0"
"9565","ウェルプレイドＲ","東証","20230606","日証金","確報","2200","100","20700","0","0","0","20700","2100"
"9600","アイネット","東証","20230606","日証金","確報","300","300","2300","0","0","800","1500","0"
"9601","松竹","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230606","日証金","確報","600","600","1100","100","500","3700","-2600","400"
"9601","松竹","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230606","日証金","確報","100","200","8200","2100","300","36600","-28400","-1900"
"9602","東宝","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230606","日証金","確報","31800","36700","510500","0","4900","510500","0","0"
"9605","東映","東証","20230606","日証金","確報","900","100","1000","400","0","1400","-400","400"
"9610","ウィルソン・ラーニン","東証","20230606","日証金","確報","8900","0","189500","0","0","0","189500","8900"
"9612","ラックランド","東証","20230606","日証金","確報","100","100","1400","0","0","0","1400","0"
"9613","ＮＴＴデータ","東証","20230606","日証金","確報","100","8000","42400","0","700","1500","40900","-7200"
"9616","共立メンテナンス","東証","20230606","日証金","確報","5000","300","92100","500","0","5000","87100","4200"
"9619","イチネンＨＤ","東証","20230606","日証金","確報","300","0","1700","0","0","0","1700","300"
"9621","建設技術研究所","東証","20230606","日証金","確報","600","0","2300","0","0","300","2000","600"
"9622","スペース","東証","20230606","日証金","確報","0","0","16900","400","0","6800","10100","-400"
"9625","セレスポ","東証","20230606","日証金","確報","200","0","3900","0","0","0","3900","200"
"9627","アインＨＤ","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230606","日証金","確報","8200","14500","51700","0","100","3500","48200","-6200"
"9628","燦ホールディングス","東証","20230606","日証金","確報","100","0","600","0","0","100","500","100"
"9629","ピー・シー・エー","東証","20230606","日証金","確報","0","0","600","0","0","0","600","0"
"9632","スバル興業","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9633","東京テアトル","東証","20230606","日証金","確報","0","0","2700","300","0","1200","1500","-300"
"9635","武蔵野興業","東証","20230606","日証金","確報","0","0","500","0","0","0","500","0"
"9636","きんえい","東証","20230606","日証金","確報","0","0","600","0","0","0","600","0"
"9637","オーエス","東証","20230606","日証金","確報","0","0","700","0","0","0","700","0"
"9639","三協フロンテア","東証","20230606","日証金","確報","2000","0","2400","0","0","0","2400","2000"
"9640","セゾン情報システムズ","東証","20230606","日証金","確報","0","0","800","0","0","0","800","0"
"9643","中日本興業","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20230606","日証金","確報","0","0","3200","0","0","0","3200","0"
"9647","協和コンサルタンツ","東証","20230606","日証金","確報","0","0","900","0","0","0","900","0"
"9651","日本プロセス","東証","20230606","日証金","確報","0","0","1400","400","0","400","1000","-400"
"9656","グリーンランドリゾー","東証","20230606","日証金","確報","0","0","500","0","100","0","500","100"
"9656","グリーンランドリゾー","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230606","日証金","確報","200","0","1800","0","0","0","1800","200"
"9661","歌舞伎座","東証","20230606","日証金","確報","0","0","400","0","0","0","400","0"
"9663","ナガワ","東証","20230606","日証金","確報","300","1000","9200","100","0","12400","-3200","-800"
"9664","御園座","名証","20230606","日証金","確報","0","0","900","0","0","0","900","0"
"9672","東京都競馬","東証","20230606","日証金","確報","0","0","2900","0","100","1300","1600","100"
"9675","常磐興産","東証","20230606","日証金","確報","0","5100","8000","100","0","13300","-5300","-5200"
"9678","カナモト","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230606","日証金","確報","900","200","4500","0","200","100","4400","900"
"9679","ホウライ","東証","20230606","日証金","確報","0","0","1500","0","0","0","1500","0"
"9682","ＤＴＳ","東証","20230606","日証金","確報","300","0","1500","400","100","1500","0","0"
"9684","スクエニＨＤ","東証","20230606","日証金","確報","300","14800","29800","0","100","2100","27700","-14400"
"9685","ＫＹＣＯＭＨＤ","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"9686","東洋テック","東証","20230606","日証金","確報","0","0","2500","0","0","0","2500","0"
"9687","ＫＳＫ","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9691","両毛システムズ","東証","20230606","日証金","確報","0","0","1200","0","0","0","1200","0"
"9692","シーイーシー","東証","20230606","日証金","確報","800","0","6500","0","0","0","6500","800"
"9696","ウィザス","東証","20230606","日証金","確報","1200","100","1900","0","0","0","1900","1100"
"9697","カプコン","東証","20230606","日証金","確報","200","300","6800","13200","800","94800","-88000","-12500"
"9698","クレオ","東証","20230606","日証金","確報","0","0","5200","0","0","0","5200","0"
"9699","ニシオＨＤ","東証","20230606","日証金","確報","200","200","2600","0","0","2600","0","0"
"9701","東京會舘","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"9702","アイ・エス・ビー","東証","20230606","日証金","確報","3600","800","24500","5600","2800","24500","0","0"
"9704","アゴーラＨＧ","東証","20230606","日証金","確報","5700","12500","173200","0","0","0","173200","-6800"
"9706","日本空港ビルデング","東証","20230606","日証金","確報","0","2300","7300","0","0","300","7000","-2300"
"9708","帝国ホテル","東証","20230606","日証金","確報","0","800","2000","0","0","0","2000","-800"
"9709","ＮＣＳ＆Ａ","東証","20230606","日証金","確報","200","0","22000","0","0","0","22000","200"
"9713","ロイヤルホテル","東証","20230606","日証金","確報","700","0","18500","0","1000","200","18300","1700"
"9715","トランス・コスモス","東証","20230606","日証金","確報","0","400","900","0","100","300","600","-300"
"9716","乃村工藝社","東証","20230606","日証金","確報","2200","0","17800","0","0","300","17500","2200"
"9717","ジャステック","東証","20230606","日証金","確報","0","0","1600","0","0","600","1000","0"
"9719","ＳＣＳＫ","東証","20230606","日証金","確報","3200","7100","5600","100","0","5600","0","-4000"
"9720","ホテルニューグランド","東証","20230606","日証金","確報","0","0","300","0","0","0","300","0"
"9722","藤田観光","東証","20230606","日証金","確報","800","0","13200","200","4300","40900","-27700","4900"
"9723","京都ホテル","東証","20230606","日証金","確報","1400","400","11500","0","0","0","11500","1000"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230606","日証金","確報","300","3000","18300","0","0","0","18300","-2700"
"9729","トーカイ","東証","20230606","日証金","確報","0","300","600","0","0","0","600","-300"
"9731","白洋舎","東証","20230606","日証金","確報","0","400","1600","0","0","0","1600","-400"
"9733","ナガセ","東証","20230606","日証金","確報","1200","0","4500","0","0","0","4500","1200"
"9735","セコム","東証","20230606","日証金","確報","100","900","600","600","1300","13000","-12400","-100"
"9739","ＮＳＷ","東証","20230606","日証金","確報","0","0","300","0","0","0","300","0"
"9740","セントラル警備保障","東証","20230606","日証金","確報","200","100","3400","200","600","3600","-200","500"
"9742","アイネス","東証","20230606","日証金","確報","3400","200","4200","4500","0","4700","-500","-1300"
"9743","丹青社","東証","20230606","日証金","確報","100","100","7700","0","0","7700","0","0"
"9744","メイテック","東証","20230606","日証金","確報","0","500","5800","700","0","700","5100","-1200"
"9746","ＴＫＣ","東証","20230606","日証金","確報","100","0","400","300","1500","2800","-2400","1300"
"9749","富士ソフト","東証","20230606","日証金","確報","200","1100","2300","300","0","3800","-1500","-1200"
"9753","アイエックスナレッジ","東証","20230606","日証金","確報","1100","1100","8600","0","0","0","8600","0"
"9755","応用地質","東証","20230606","日証金","確報","100","200","5700","0","0","0","5700","-100"
"9757","船井総研ＨＤ","東証","20230606","日証金","確報","200","400","2000","0","200","2000","0","0"
"9759","ＮＳＤ","東証","20230606","日証金","確報","800","0","2100","0","300","5900","-3800","1100"
"9760","進学会ＨＤ","東証","20230606","日証金","確報","100","0","60300","0","0","66300","-6000","100"
"9761","東海リース","東証","20230606","日証金","確報","300","0","1000","0","0","0","1000","300"
"9763","丸紅建材リース","東証","20230606","日証金","確報","0","0","3000","0","0","0","3000","0"
"9765","オオバ","東証","20230606","日証金","確報","1200","1400","4300","0","200","4300","0","0"
"9766","コナミグループ","東証","20230606","日証金","確報","100","500","2400","2100","2000","41800","-39400","-500"
"9767","日建工学","東証","20230606","日証金","確報","0","0","10100","0","0","0","10100","0"
"9768","いであ","東証","20230606","日証金","確報","0","0","600","0","0","0","600","0"
"9769","学究社","東証","20230606","日証金","確報","100","0","1400","0","0","0","1400","100"
"9776","札幌臨床検査センター","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9778","昴","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20230606","日証金","確報","0","0","600","0","0","0","600","0"
"9782","ディーエムエス","東証","20230606","日証金","確報","0","0","37100","0","0","0","37100","0"
"9783","ベネッセＨＤ","東証","20230606","日証金","確報","400","200","16300","0","0","0","16300","200"
