"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8554","南日本銀行","福証","20231213","日証金","確報","0","0","4400","0","0","0","4400","0"
"8558","東和銀行","東証","20231213","日証金","確報","2000","0","15300","700","0","1900","13400","1300"
"8559","豊和銀行","福証","20231213","日証金","確報","0","0","8500","0","0","0","8500","0"
"8560","宮崎太陽銀行","福証","20231213","日証金","確報","0","0","1400","0","0","0","1400","0"
"8562","福島銀行","東証","20231213","日証金","確報","7300","3100","242500","300","300","149800","92700","4200"
"8563","大東銀行","東証","20231213","日証金","確報","0","3000","7900","0","0","0","7900","-3000"
"8566","リコーリース","東証","20231213","日証金","確報","1100","400","2400","2600","0","3500","-1100","-1900"
"8570","イオンＦＳ","東証","20231213","日証金","確報","400","2700","350500","0","0","6400","344100","-2300"
"8572","アコム","東証","20231213","日証金","確報","14800","28800","398700","0","0","0","398700","-14000"
"8584","ジャックス","東証","20231213","日証金","確報","0","300","18800","100","300","4700","14100","-100"
"8585","オリエントコーポ","東証","20231213","日証金","確報","800","0","146500","0","0","0","146500","800"
"8591","オリックス","東証","20231213","日証金","確報","2200","14000","111100","0","3200","6100","105000","-8600"
"8593","三菱ＨＣキャピタル","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231213","日証金","確報","5400","800","213500","0","0","9600","203900","4600"
"8594","中道リース","札証","20231213","日証金","確報","0","0","2000","0","0","0","2000","0"
"8595","ジャフコ　グループ","東証","20231213","日証金","確報","0","200","36600","0","0","0","36600","-200"
"8596","九州リースサービス","東証","20231213","日証金","確報","0","1100","32400","0","0","0","32400","-1100"
"8596","九州リースサービス","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231213","日証金","確報","76900","775300","232000","1205500","43000","3296900","-3064900","-1860900"
"8601","大和証券グループ本社","名証","20231213","日証金","確報","0","0","0","0","500","0","0","500"
"8601","大和証券グループ本社","東証","20231213","日証金","確報","600","26600","212200","1200","27200","212200","0","0"
"8604","野村ホールディングス","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231213","日証金","確報","2000","62800","323300","24300","0","42600","280700","-85100"
"8609","岡三証券グループ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231213","日証金","確報","2400","5500","300000","0","18300","13900","286100","15200"
"8613","丸三証券","東証","20231213","日証金","確報","5300","900","73300","0","17000","51900","21400","21400"
"8614","東洋証券","東証","20231213","日証金","確報","0","1300","85200","0","0","0","85200","-1300"
"8616","東海東京ＦＨＤ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231213","日証金","確報","8000","6500","86900","218700","2000","277400","-190500","-215200"
"8617","光世証券","東証","20231213","日証金","確報","200","0","11000","0","0","2900","8100","200"
"8622","水戸証券","東証","20231213","日証金","確報","1300","100","37400","0","0","14000","23400","1200"
"8624","いちよし証券","東証","20231213","日証金","確報","0","0","25500","0","7200","7000","18500","7200"
"8628","松井証券","東証","20231213","日証金","確報","300","400","57200","0","1000","5100","52100","900"
"8630","ＳＯＭＰＯＨＤ","東証","20231213","日証金","確報","200","0","20400","2000","41000","424600","-404200","39200"
"8697","日本取引所グループ","東証","20231213","日証金","確報","7600","23200","26500","200","4800","26500","0","-11000"
"8698","マネックスグループ","東証","20231213","日証金","確報","39100","0","1001100","0","5000","100600","900500","44100"
"8699","ＨＳホールディングス","東証","20231213","日証金","確報","0","1600","139500","0","0","3700","135800","-1600"
"8700","丸八証券","東証","20231213","日証金","確報","0","0","9700","0","0","0","9700","0"
"8704","トレイダーズＨＤ","東証","20231213","日証金","確報","11000","1400","107300","0","0","1700","105600","9600"
"8705","日産証券グループ","東証","20231213","日証金","確報","4100","0","180500","0","0","0","180500","4100"
"8706","極東証券","東証","20231213","日証金","確報","200","600","9400","200","400","3700","5700","-200"
"8707","岩井コスモＨＤ","東証","20231213","日証金","確報","600","400","1700","200","0","1700","0","0"
"8708","アイザワ証券グループ","東証","20231213","日証金","確報","0","800","12700","300","1500","33900","-21200","400"
"8713","フィデアＨＤ","東証","20231213","日証金","確報","0","300","20700","0","0","0","20700","-300"
"8714","池田泉州ＨＤ","東証","20231213","日証金","確報","72400","4900","156800","0","0","32300","124500","67500"
"8715","アニコムＨＤ","東証","20231213","日証金","確報","800","0","38500","0","0","0","38500","800"
"8725","ＭＳ＆ＡＤ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231213","日証金","確報","500","600","11900","0","100","3800","8100","0"
"8732","マネーパートナーズＧ","東証","20231213","日証金","確報","0","0","15400","0","600","5300","10100","600"
"8737","あかつき本社","東証","20231213","日証金","確報","0","200","23600","0","0","0","23600","-200"
"8739","スパークス・グループ","東証","20231213","日証金","確報","0","0","2600","0","0","0","2600","0"
"8742","小林洋行","東証","20231213","日証金","確報","0","0","5700","0","0","300","5400","0"
"8746","第一商品","東証","20231213","日証金","確報","1100","300","75100","0","0","0","75100","800"
"8747","豊トラスティ証券","東証","20231213","日証金","確報","0","0","1300","0","0","0","1300","0"
"8750","第一生命ＨＤ","東証","20231213","日証金","確報","1000","10800","138700","3900","400","116500","22200","-13300"
"8766","東京海上ＨＤ","東証","20231213","日証金","確報","6700","48200","37700","200","65200","14200","23500","23500"
"8769","アドバンテッジリスク","東証","20231213","日証金","確報","1600","300","3600","0","0","0","3600","1300"
"8771","イー・ギャランティ","東証","20231213","日証金","確報","0","0","5100","500","0","1300","3800","-500"
"8772","アサックス","東証","20231213","日証金","確報","0","0","10000","0","0","0","10000","0"
"8783","ＧＦＡ","東証","20231213","日証金","確報","53000","200","201700","0","0","0","201700","52800"
"8789","フィンテック","東証","20231213","日証金","確報","115400","11600","405700","0","0","0","405700","103800"
"8793","ＮＥＣキャピタル","東証","20231213","日証金","確報","500","400","1100","0","0","1000","100","100"
"8795","Ｔ＆ＤＨＤ","東証","20231213","日証金","確報","0","1700","29500","7900","300","8800","20700","-9300"
"8798","アドバンスクリエイト","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231213","日証金","確報","200","0","8300","200","0","8300","0","0"
"8798","アドバンスクリエイト","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231213","日証金","確報","2600","0","33900","4800","3400","60200","-26300","1200"
"8802","三菱地所","東証","20231213","日証金","確報","12700","6500","52500","0","4200","7900","44600","10400"
"8803","平和不動産","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231213","日証金","確報","0","200","4700","0","200","4700","0","0"
"8803","平和不動産","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231213","日証金","確報","500","0","17700","400","200","3700","14000","300"
"8818","京阪神ビルディング","東証","20231213","日証金","確報","300","400","3100","0","100","3100","0","0"
"8830","住友不動産","東証","20231213","日証金","確報","500","1000","49700","100","600","49700","0","0"
"8835","太平洋興発","東証","20231213","日証金","確報","1000","0","19000","0","0","0","19000","1000"
"8836","ＲＩＳＥ","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20231213","日証金","確報","6400","900","55100","7100","100","15600","39500","-1500"
"8842","東京楽天地","東証","20231213","日証金","確報","0","300","2700","0","0","0","2700","-300"
"8844","コスモスイニシア","東証","20231213","日証金","確報","400","300","26900","0","0","0","26900","100"
"8848","レオパレス２１","東証","20231213","日証金","確報","11100","1400","363800","0","0","0","363800","9700"
"8850","スターツコーポ","東証","20231213","日証金","確報","300","0","2100","0","200","300","1800","500"
"8854","日住サービス","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20231213","日証金","確報","1900","0","17300","0","0","0","17300","1900"
"8864","空港施設","東証","20231213","日証金","確報","200","300","15500","0","0","0","15500","-100"
"8869","明和地所","東証","20231213","日証金","確報","1100","6100","9800","600","9500","5900","3900","3900"
"8871","ゴールドクレスト","東証","20231213","日証金","確報","0","0","6700","100","0","1600","5100","-100"
"8876","リログループ","東証","20231213","日証金","確報","200","3900","16900","900","2300","2500","14400","-2300"
"8877","エスリード","東証","20231213","日証金","確報","1700","0","7200","0","200","2400","4800","1900"
"8881","日神グループＨＤ","東証","20231213","日証金","確報","400","400","21000","0","0","21000","0","0"
"8886","ウッドフレンズ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231213","日証金","確報","11400","600","11600","0","0","0","11600","10800"
"8887","リベレステ","東証","20231213","日証金","確報","300","200","37900","0","0","0","37900","100"
