"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5915","駒井ハルテック","東証","20230329","日証金","確報","2200","0","5400","700","0","800","4600","1500"
"5918","瀧上工業","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230329","日証金","確報","0","1000","600","0","0","0","600","-1000"
"5922","那須電機鉄工","東証","20230329","日証金","確報","0","0","300","0","0","0","300","0"
"5923","高田機工","東証","20230329","日証金","確報","0","0","500","0","0","0","500","0"
"5928","アルメタックス","東証","20230329","日証金","確報","800","1300","273500","0","0","0","273500","-500"
"5929","三和ホールディングス","東証","20230329","日証金","確報","0","2800","2600","4300","0","13900","-11300","-7100"
"5930","文化シヤッター","東証","20230329","日証金","確報","1400","200","3500","5300","0","6800","-3300","-4100"
"5932","三協立山","東証","20230329","日証金","確報","0","0","11100","600","0","4400","6700","-600"
"5933","アルインコ","東証","20230329","日証金","確報","0","600","5800","800","0","900","4900","-1400"
"5935","元旦ビューティ工業","東証","20230329","日証金","確報","2500","400","4200","0","0","0","4200","2100"
"5936","東洋シヤッター","東証","20230329","日証金","確報","0","0","1500","1000","0","1200","300","-1000"
"5938","ＬＩＸＩＬ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230329","日証金","確報","500","1200","16100","8500","0","11700","4400","-9200"
"5939","大谷工業","東証","20230329","日証金","確報","200","100","1700","0","0","0","1700","100"
"5940","不二サッシ","東証","20230329","日証金","確報","3000","0","86900","0","0","0","86900","3000"
"5941","中西製作所","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5942","日本フイルコン","東証","20230329","日証金","確報","200","0","3600","0","0","0","3600","200"
"5943","ノーリツ","東証","20230329","日証金","確報","0","100","1500","0","0","300","1200","-100"
"5945","天龍製鋸","東証","20230329","日証金","確報","0","0","1200","0","0","0","1200","0"
"5946","長府製作所","東証","20230329","日証金","確報","0","100","800","100","0","200","600","-200"
"5947","リンナイ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230329","日証金","確報","200","800","6600","1000","100","1600","5000","-1500"
"5949","ユニプレス","東証","20230329","日証金","確報","0","5700","10100","37400","0","38600","-28500","-43100"
"5950","日本パワー","東証","20230329","日証金","確報","100","1100","141500","0","0","0","141500","-1000"
"5951","ダイニチ工業","東証","20230329","日証金","確報","0","0","1900","100","0","600","1300","-100"
"5952","アマテイ","東証","20230329","日証金","確報","0","0","20000","0","0","0","20000","0"
"5953","昭和鉄工","福証","20230329","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230329","日証金","確報","0","6500","87200","73300","32500","134500","-47300","-47300"
"5956","トーソー","東証","20230329","日証金","確報","0","0","0","12600","500","17900","-17900","-12100"
"5957","日東精工","東証","20230329","日証金","確報","0","900","11800","0","0","0","11800","-900"
"5958","三洋工業","東証","20230329","日証金","確報","0","0","2500","0","0","200","2300","0"
"5959","岡部","東証","20230329","日証金","確報","100","400","4100","0","0","300","3800","-300"
"5962","浅香工業","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230329","日証金","確報","0","100","2100","0","0","0","2100","-100"
"5966","京都機械工具","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230329","日証金","確報","0","1000","600","0","0","0","600","-1000"
"5969","ロブテックス","東証","20230329","日証金","確報","0","0","3700","0","0","0","3700","0"
"5970","ジーテクト","東証","20230329","日証金","確報","0","1600","22800","600","0","700","22100","-2200"
"5971","共和工業所","東証","20230329","日証金","確報","0","0","900","0","0","0","900","0"
"5973","トーアミ","東証","20230329","日証金","確報","0","0","3400","0","0","0","3400","0"
"5974","中国工業","東証","20230329","日証金","確報","0","0","3600","0","0","0","3600","0"
"5975","東プレ","東証","20230329","日証金","確報","0","0","6300","500","0","1300","5000","-500"
"5976","高周波熱錬","東証","20230329","日証金","確報","0","1200","20200","15800","100","16500","3700","-16900"
"5979","カネソウ","名証","20230329","日証金","確報","100","0","300","0","0","0","300","100"
"5981","東京製綱","東証","20230329","日証金","確報","200","9100","25900","1200","0","3800","22100","-10100"
"5982","マルゼン","東証","20230329","日証金","確報","100","0","1100","0","0","0","1100","100"
"5983","イワブチ","東証","20230329","日証金","確報","200","0","900","0","0","0","900","200"
"5984","兼房","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230329","日証金","確報","400","0","2700","0","0","0","2700","400"
"5985","サンコール","東証","20230329","日証金","確報","0","1800","30400","100","0","1800","28600","-1900"
"5986","モリテック　スチール","東証","20230329","日証金","確報","6600","9300","329300","100","200","238200","91100","-2600"
"5987","オーネックス","東証","20230329","日証金","確報","0","0","800","0","0","0","800","0"
"5988","パイオラックス","東証","20230329","日証金","確報","0","1600","14500","5000","0","6600","7900","-6600"
"5989","エイチワン","東証","20230329","日証金","確報","0","2500","179600","71400","100","71400","108200","-73800"
"5990","スーパーツール","東証","20230329","日証金","確報","0","0","1600","0","0","0","1600","0"
"5991","日本発条","東証","20230329","日証金","確報","0","0","29600","100","0","3300","26300","-100"
"5992","中央発條","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230329","日証金","確報","0","100","9000","200","0","200","8800","-300"
"5993","知多鋼業","名証","20230329","日証金","確報","0","0","2600","0","0","0","2600","0"
"5994","ファインシンター","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230329","日証金","確報","0","0","15500","0","0","0","15500","0"
"5997","協立エアテック","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"5998","アドバネクス","東証","20230329","日証金","確報","0","200","1400","0","0","0","1400","-200"
"5999","イハラサイエンス","東証","20230329","日証金","確報","0","0","2600","0","0","0","2600","0"
"6005","三浦工業","東証","20230329","日証金","確報","0","1700","4100","200","0","800","3300","-1900"
"6013","タクマ","東証","20230329","日証金","確報","0","1800","15600","0","0","1100","14500","-1800"
"6016","ジャパンエンジン","東証","20230329","日証金","確報","100","0","6200","0","0","0","6200","100"
"6018","阪神内燃機工業","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"6022","赤阪鐵工所","東証","20230329","日証金","確報","0","0","1500","0","0","0","1500","0"
"6023","ダイハツディーゼル","東証","20230329","日証金","確報","0","1000","12700","1600","0","2600","10100","-2600"
"6025","日本ＰＣサービス","名証","20230329","日証金","確報","0","0","1300","0","0","0","1300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230329","日証金","確報","0","500","2100","0","0","0","2100","-500"
"6027","弁護士ドットコム","東証","20230329","日証金","確報","6500","6500","180900","0","0","180900","0","0"
"6028","テクノプロＨＤ","東証","20230329","日証金","確報","0","700","800","200","100","400","400","-800"
"6029","アトラグループ","東証","20230329","日証金","確報","0","100","14200","0","0","0","14200","-100"
"6030","アドベンチャー","東証","20230329","日証金","確報","200","400","12400","0","0","0","12400","-200"
"6031","サイジニア","東証","20230329","日証金","確報","0","0","5100","0","0","0","5100","0"
"6032","インターワークス","東証","20230329","日証金","確報","0","100","1900","0","0","0","1900","-100"
"6033","エクストリーム","東証","20230329","日証金","確報","100","400","12600","0","0","0","12600","-300"
"6034","ＭＲＴ","東証","20230329","日証金","確報","2400","0","13900","0","0","0","13900","2400"
"6035","ＩＲジャパンＨＤ","東証","20230329","日証金","確報","2400","200","63500","800","0","20700","42800","1400"
"6036","ＫｅｅＰｅｒ技研","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230329","日証金","確報","300","500","86200","15700","1000","206900","-120700","-14900"
"6037","ファーストロジック","東証","20230329","日証金","確報","600","0","2300","0","600","500","1800","1200"
"6038","イード","東証","20230329","日証金","確報","0","0","4000","0","0","600","3400","0"
"6039","日本動物高度医療","東証","20230329","日証金","確報","0","0","2500","0","0","0","2500","0"
"6040","日本スキー場開発","東証","20230329","日証金","確報","100","0","2700","0","0","0","2700","100"
"6042","ニッキ","東証","20230329","日証金","確報","0","0","3600","0","0","0","3600","0"
"6044","三機サービス","東証","20230329","日証金","確報","0","0","2900","0","0","0","2900","0"
"6045","レントラックス","東証","20230329","日証金","確報","400","0","21400","0","100","0","21400","500"
"6046","リンクバル","東証","20230329","日証金","確報","400","600","9000","0","200","3100","5900","0"
"6047","Ｇｕｎｏｓｙ","東証","20230329","日証金","確報","100","7600","603000","100","0","703600","-100600","-7600"
"6048","デザインワン","東証","20230329","日証金","確報","0","1500","10800","0","0","0","10800","-1500"
"6049","イトクロ","東証","20230329","日証金","確報","0","400","27700","0","0","0","27700","-400"
"6050","イー・ガーディアン","東証","20230329","日証金","確報","0","0","13000","0","0","200","12800","0"
"6054","リブセンス","東証","20230329","日証金","確報","4200","13200","106700","900","0","81900","24800","-9900"
"6055","ジャパンマテリアル","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230329","日証金","確報","0","1600","19000","800","0","13100","5900","-2400"
"6058","ベクトル","東証","20230329","日証金","確報","100","10200","16000","0","1000","11800","4200","-9100"
