"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9722","藤田観光","東証","20240214","日証金","確報","100","400","6200","500","24200","127500","-121300","23400"
"9723","京都ホテル","東証","20240214","日証金","確報","300","0","1900","0","0","0","1900","300"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20240214","日証金","確報","27600","100","33500","0","0","0","33500","27500"
"9729","トーカイ","東証","20240214","日証金","確報","0","0","400","200","0","300","100","-200"
"9731","白洋舎","東証","20240214","日証金","確報","200","0","4100","0","0","0","4100","200"
"9733","ナガセ","東証","20240214","日証金","確報","0","700","5100","0","0","0","5100","-700"
"9735","セコム","東証","20240214","日証金","確報","3200","0","7100","0","1000","8400","-1300","4200"
"9739","ＮＳＷ","東証","20240214","日証金","確報","0","200","1500","0","0","0","1500","-200"
"9740","セントラル警備保障","東証","20240214","日証金","確報","0","0","1300","0","0","0","1300","0"
"9742","アイネス","東証","20240214","日証金","確報","1000","0","11700","0","0","0","11700","1000"
"9743","丹青社","東証","20240214","日証金","確報","700","2500","22000","0","1100","3000","19000","-700"
"9744","メイテックＧＨＤ","東証","20240214","日証金","確報","200","200","4500","0","0","1200","3300","0"
"9746","ＴＫＣ","東証","20240214","日証金","確報","2100","0","2400","1200","2000","5200","-2800","2900"
"9749","富士ソフト","東証","20240214","日証金","確報","2400","1000","6300","0","300","1100","5200","1700"
"9753","アイエックスナレッジ","東証","20240214","日証金","確報","0","0","3900","0","0","0","3900","0"
"9755","応用地質","東証","20240214","日証金","確報","100","1300","4900","300","0","2500","2400","-1500"
"9757","船井総研ＨＤ","東証","20240214","日証金","確報","200","400","3900","0","200","3900","0","0"
"9759","ＮＳＤ","東証","20240214","日証金","確報","500","0","10500","0","1300","200","10300","1800"
"9760","進学会ＨＤ","東証","20240214","日証金","確報","1300","1000","7600","8600","0","75100","-67500","-8300"
"9761","東海リース","東証","20240214","日証金","確報","100","200","1900","0","0","0","1900","-100"
"9763","丸紅建材リース","東証","20240214","日証金","確報","100","1100","1200","0","100","400","800","-900"
"9765","オオバ","東証","20240214","日証金","確報","1500","0","4900","0","700","2400","2500","2200"
"9766","コナミグループ","東証","20240214","日証金","確報","1000","800","3200","9500","2200","107900","-104700","-7100"
"9767","日建工学","東証","20240214","日証金","確報","0","0","92200","0","0","0","92200","0"
"9768","いであ","東証","20240214","日証金","確報","0","200","7100","0","0","0","7100","-200"
"9769","学究社","東証","20240214","日証金","確報","0","0","1400","0","0","0","1400","0"
"9776","札幌臨床検査センター","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20240214","日証金","確報","0","100","0","0","0","0","0","-100"
"9778","昴","東証","20240214","日証金","確報","0","0","500","0","0","0","500","0"
"9780","ハリマビステム","東証","20240214","日証金","確報","0","0","600","0","0","0","600","0"
"9782","ディーエムエス","東証","20240214","日証金","確報","100","100","29800","0","0","0","29800","0"
"9783","ベネッセＨＤ","東証","20240214","日証金","確報","0","300","48900","0","0","100","48800","-300"
"9787","イオンディライト","東証","20240214","日証金","確報","400","900","1700","0","1400","4900","-3200","900"
"9788","ナック","東証","20240214","日証金","確報","0","0","7900","0","300","0","7900","300"
"9790","福井コンピュータＨＤ","東証","20240214","日証金","確報","0","0","1900","0","0","300","1600","0"
"9791","ビケンテクノ","東証","20240214","日証金","確報","0","100","12800","0","0","0","12800","-100"
"9793","ダイセキ","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20240214","日証金","確報","0","400","1500","0","0","500","1000","-400"
"9795","ステップ","東証","20240214","日証金","確報","0","200","14800","1000","0","2300","12500","-1200"
"9799","旭情報サービス","東証","20240214","日証金","確報","0","0","300","0","0","0","300","0"
"9812","テーオーＨＤ","東証","20240214","日証金","確報","100","300","78800","0","0","0","78800","-200"
"9816","ストライダーズ","東証","20240214","日証金","確報","0","0","12900","0","0","0","12900","0"
"9818","大丸エナウィン","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"9820","エムティジェネックス","東証","20240214","日証金","確報","0","0","1500","0","0","0","1500","0"
"9823","マミーマート","東証","20240214","日証金","確報","100","0","100","0","0","0","100","100"
"9824","泉州電業","東証","20240214","日証金","確報","100","0","6300","0","100","1800","4500","200"
"9827","リリカラ","東証","20240214","日証金","確報","1000","100","7400","0","0","0","7400","900"
"9828","元気寿司","東証","20240214","日証金","確報","2100","2000","9500","0","100","5900","3600","200"
"9830","トラスコ中山","東証","20240214","日証金","確報","0","0","1600","900","0","1300","300","-900"
"9831","ヤマダＨＤ","東証","20240214","日証金","確報","3100","76600","392700","0","0","300","392400","-73500"
"9832","オートバックスセブン","東証","20240214","日証金","確報","100","1100","4700","0","1000","4700","0","0"
"9835","ジュンテンドー","東証","20240214","日証金","確報","500","0","3700","400","100","1300","2400","200"
"9837","モリト","東証","20240214","日証金","確報","0","0","3800","0","100","2700","1100","100"
"9842","アークランズ","東証","20240214","日証金","確報","1400","100","41800","0","3500","22700","19100","4800"
"9843","ニトリＨＤ","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20240214","日証金","確報","100","400","7400","400","31300","32600","-25200","30600"
"9845","パーカーコーポ","東証","20240214","日証金","確報","0","1200","13800","0","0","0","13800","-1200"
"9846","天満屋ストア","東証","20240214","日証金","確報","0","800","0","0","0","0","0","-800"
"9849","共同紙販ＨＤ","東証","20240214","日証金","確報","0","0","200","0","0","0","200","0"
"9850","グルメ杵屋","東証","20240214","日証金","確報","200","200","3800","0","0","3800","0","0"
"9852","ＣＢグループＭ","東証","20240214","日証金","確報","0","0","1000","0","0","0","1000","0"
"9853","銀座ルノアール","東証","20240214","日証金","確報","0","0","1600","0","0","0","1600","0"
"9854","愛眼","東証","20240214","日証金","確報","100","100","9700","0","0","9700","0","0"
"9856","ケーユーＨＤ","東証","20240214","日証金","確報","1900","400","5100","0","1800","0","5100","3300"
"9857","英和","東証","20240214","日証金","確報","200","300","1500","0","0","0","1500","-100"
"9861","吉野家ＨＤ","東証","20240214","日証金","確報","8200","400","19600","7900","100","19600","0","0"
"9867","ソレキア","東証","20240214","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9869","加藤産業","東証","20240214","日証金","確報","300","0","900","0","0","200","700","300"
"9872","北恵","東証","20240214","日証金","確報","100","0","6700","0","200","0","6700","300"
"9873","日本ＫＦＣＨＤ","東証","20240214","日証金","確報","1100","900","2200","1400","100","2200","0","-1100"
"9876","コックス","東証","20240214","日証金","確報","2500","0","44600","0","0","0","44600","2500"
"9878","セキド","東証","20240214","日証金","確報","0","400","12600","0","0","0","12600","-400"
"9880","イノテック","東証","20240214","日証金","確報","100","100","1500","0","0","0","1500","0"
"9882","イエローハット","東証","20240214","日証金","確報","100","100","4800","0","0","0","4800","0"
"9885","シャルレ","東証","20240214","日証金","確報","1300","11100","4500","300","0","500","4000","-10100"
"9887","松屋フーズＨＤ","東証","20240214","日証金","確報","1100","0","5800","100","3100","38200","-32400","4100"
"9888","ＵＥＸ","東証","20240214","日証金","確報","100","400","8200","0","0","0","8200","-300"
"9889","ＪＢＣＣＨＤ","東証","20240214","日証金","確報","4700","100","10800","0","1700","1400","9400","6300"
"9890","マキヤ","東証","20240214","日証金","確報","100","700","3400","0","0","0","3400","-600"
"9895","コンセック","東証","20240214","日証金","確報","0","0","800","0","0","0","800","0"
"9896","ＪＫホールディングス","東証","20240214","日証金","確報","5200","100","7700","200","0","400","7300","4900"
"9900","サガミＨＤ","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9900","サガミＨＤ","東証","20240214","日証金","確報","300","2000","7700","400","2600","34900","-27200","500"
"9902","日伝","東証","20240214","日証金","確報","0","0","900","100","100","900","0","0"
"9903","カンセキ","東証","20240214","日証金","確報","0","0","0","200","0","600","-600","-200"
"9904","ベリテ","東証","20240214","日証金","確報","400","0","3200","0","0","0","3200","400"
"9906","藤井産業","東証","20240214","日証金","確報","300","200","3600","0","0","0","3600","100"
"9908","日本電計","東証","20240214","日証金","確報","0","100","3900","0","0","0","3900","-100"
"9913","日邦産業","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9913","日邦産業","東証","20240214","日証金","確報","0","0","28500","0","0","2900","25600","0"
"9914","植松商会","東証","20240214","日証金","確報","0","0","300","0","0","0","300","0"
"9919","関西フードマーケット","東証","20240214","日証金","確報","0","0","1900","0","0","0","1900","0"
"9927","ワットマン","東証","20240214","日証金","確報","0","0","4900","0","0","0","4900","0"
"9928","ミロク情報サービス","東証","20240214","日証金","確報","0","1900","1400","500","500","1000","400","-1900"
"9929","平和紙業","東証","20240214","日証金","確報","0","100","2200","0","0","0","2200","-100"
"9930","北沢産業","東証","20240214","日証金","確報","200","900","323700","2600","200","124800","198900","-3100"
"9932","杉本商事","東証","20240214","日証金","確報","100","0","800","200","0","800","0","-100"
"9934","因幡電機産業","東証","20240214","日証金","確報","1200","400","1500","0","200","500","1000","1000"
"9936","王将フードサービス","東証","20240214","日証金","確報","400","200","2100","200","0","2100","0","0"
"9941","太洋物産","東証","20240214","日証金","確報","0","0","600","0","0","0","600","0"
"9942","ジョイフル","福証","20240214","日証金","確報","100","0","1000","0","0","0","1000","100"
