"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5802","住友電気工業","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231108","日証金","確報","1400","11400","50400","7200","0","27300","23100","-17200"
"5805","ＳＷＣＣ","東証","20231108","日証金","確報","71500","1200","74400","1100","17400","27000","47400","86600"
"5809","タツタ電線","東証","20231108","日証金","確報","2000","0","292300","0","0","0","292300","2000"
"5816","オーナンバ","東証","20231108","日証金","確報","500","100","45100","0","0","0","45100","400"
"5817","ＪＭＡＣＳ","東証","20231108","日証金","確報","900","0","338400","0","0","0","338400","900"
"5819","カナレ電気","東証","20231108","日証金","確報","0","0","5000","0","0","0","5000","0"
"5820","三ッ星","東証","20231108","日証金","確報","0","1000","15600","0","0","0","15600","-1000"
"5821","平河ヒューテック","東証","20231108","日証金","確報","0","0","138200","0","0","0","138200","0"
"5830","いよぎんＨＤ","東証","20231108","日証金","確報","35400","18300","43900","100","6900","20000","23900","23900"
"5831","しずおかＦＧ","東証","20231108","日証金","確報","19500","0","27000","700","6300","1100","25900","25100"
"5832","ちゅうぎんＦＧ","東証","20231108","日証金","確報","1200","5200","14800","1500","5500","14800","0","0"
"5834","ＳＢＩリーシング","東証","20231108","日証金","確報","5100","1200","74300","0","50900","9700","64600","54800"
"5836","エージェントＩＧ","名証","20231108","日証金","確報","0","0","7000","0","0","0","7000","0"
"5838","楽天銀行","東証","20231108","日証金","確報","14200","0","70800","0","0","0","70800","14200"
"5842","インテグラル","東証","20231108","日証金","確報","0","0","10200","0","0","0","10200","0"
"5843","ニッポンインシュア","東証","20231108","日証金","確報","300","0","15200","0","0","0","15200","300"
"5844","京都ＦＧ","東証","20231108","日証金","確報","5800","8700","12600","0","5600","9900","2700","2700"
"5845","全保連","東証","20231108","日証金","確報","1300","3600","17900","0","0","0","17900","-2300"
"5851","リョービ","東証","20231108","日証金","確報","6900","0","61300","0","2400","0","61300","9300"
"5852","アーレスティ","東証","20231108","日証金","確報","10700","0","122700","0","0","3000","119700","10700"
"5856","エルアイイーエイチ","東証","20231108","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20231108","日証金","確報","1200","100","17500","0","100","200","17300","1200"
"5884","クラダシ","東証","20231108","日証金","確報","0","0","9500","0","0","0","9500","0"
"5885","ジーデップアドバンス","東証","20231108","日証金","確報","700","2400","15000","0","0","0","15000","-1700"
"5900","ダイケン","東証","20231108","日証金","確報","0","0","1600","0","0","0","1600","0"
"5901","東洋製罐グループＨＤ","東証","20231108","日証金","確報","2600","400","52900","2300","800","8400","44500","700"
"5902","ホッカンＨＤ","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231108","日証金","確報","500","0","5900","0","0","300","5600","500"
"5903","シンポ","東証","20231108","日証金","確報","0","0","400","0","0","0","400","0"
"5905","日本製罐","東証","20231108","日証金","確報","0","0","1100","0","0","0","1100","0"
"5906","エムケー精工","東証","20231108","日証金","確報","0","0","6900","0","0","0","6900","0"
"5909","コロナ","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5911","横河ブリッジＨＤ","東証","20231108","日証金","確報","0","100","6800","300","0","400","6400","-400"
"5915","駒井ハルテック","東証","20231108","日証金","確報","300","200","3200","800","0","1600","1600","-700"
"5918","瀧上工業","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231108","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231108","日証金","確報","0","200","1000","0","0","0","1000","-200"
"5922","那須電機鉄工","東証","20231108","日証金","確報","0","0","100","0","0","0","100","0"
"5923","高田機工","東証","20231108","日証金","確報","0","0","3500","0","0","0","3500","0"
"5928","アルメタックス","東証","20231108","日証金","確報","0","900","111100","0","0","0","111100","-900"
"5929","三和ホールディングス","東証","20231108","日証金","確報","100","2800","6100","100","600","3500","2600","-2200"
"5930","文化シヤッター","東証","20231108","日証金","確報","9500","122800","13500","1100","3400","13500","0","-111000"
"5932","三協立山","東証","20231108","日証金","確報","0","9900","14000","0","9900","14000","0","0"
"5933","アルインコ","東証","20231108","日証金","確報","300","0","14300","0","0","0","14300","300"
"5935","元旦ビューティ工業","東証","20231108","日証金","確報","100","200","2600","0","0","0","2600","-100"
"5936","東洋シヤッター","東証","20231108","日証金","確報","2200","0","12200","0","0","4500","7700","2200"
"5938","ＬＩＸＩＬ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231108","日証金","確報","700","11400","117000","1200","0","5000","112000","-11900"
"5939","大谷工業","東証","20231108","日証金","確報","0","0","1500","0","0","0","1500","0"
"5940","不二サッシ","東証","20231108","日証金","確報","52700","64900","278300","0","0","0","278300","-12200"
"5941","中西製作所","東証","20231108","日証金","確報","0","100","500","0","0","0","500","-100"
"5942","日本フイルコン","東証","20231108","日証金","確報","0","0","3300","0","0","0","3300","0"
"5943","ノーリツ","東証","20231108","日証金","確報","0","200","3200","700","0","1000","2200","-900"
"5945","天龍製鋸","東証","20231108","日証金","確報","100","0","100","0","0","0","100","100"
"5946","長府製作所","東証","20231108","日証金","確報","100","1300","3000","0","1200","3000","0","0"
"5947","リンナイ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231108","日証金","確報","2300","4600","9600","2200","0","9600","0","-4500"
"5949","ユニプレス","東証","20231108","日証金","確報","1900","0","21200","0","800","500","20700","2700"
"5950","日本パワー","東証","20231108","日証金","確報","0","100","69600","0","0","0","69600","-100"
"5951","ダイニチ工業","東証","20231108","日証金","確報","300","900","3000","0","1600","3000","0","1000"
"5952","アマテイ","東証","20231108","日証金","確報","100","100","24400","0","0","0","24400","0"
"5953","昭和鉄工","福証","20231108","日証金","確報","0","0","1100","0","0","0","1100","0"
"5955","ヤマシナ","東証","20231108","日証金","確報","10100","0","319700","0","0","0","319700","10100"
"5956","トーソー","東証","20231108","日証金","確報","0","0","100","0","0","100","0","0"
"5957","日東精工","東証","20231108","日証金","確報","0","200","15100","0","0","0","15100","-200"
"5958","三洋工業","東証","20231108","日証金","確報","200","800","1200","0","100","500","700","-500"
"5959","岡部","東証","20231108","日証金","確報","1700","200","9500","0","800","13500","-4000","2300"
"5962","浅香工業","東証","20231108","日証金","確報","200","0","1900","0","0","0","1900","200"
"5965","フジマック","東証","20231108","日証金","確報","300","0","12700","0","0","0","12700","300"
"5966","京都機械工具","東証","20231108","日証金","確報","0","200","900","0","0","0","900","-200"
"5967","ＴＯＮＥ","東証","20231108","日証金","確報","0","0","100","0","0","0","100","0"
"5969","ロブテックス","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20231108","日証金","確報","600","38900","67600","800","200","7300","60300","-38900"
"5971","共和工業所","東証","20231108","日証金","確報","0","0","900","0","0","0","900","0"
"5973","トーアミ","東証","20231108","日証金","確報","0","500","4500","0","0","0","4500","-500"
"5974","中国工業","東証","20231108","日証金","確報","0","0","7000","0","0","0","7000","0"
"5975","東プレ","東証","20231108","日証金","確報","700","1400","700","300","200","700","0","-800"
"5976","高周波熱錬","東証","20231108","日証金","確報","6100","2200","17000","0","500","13100","3900","4400"
"5979","カネソウ","名証","20231108","日証金","確報","0","0","3800","0","0","0","3800","0"
"5981","東京製綱","東証","20231108","日証金","確報","400","1800","9900","2000","400","5400","4500","-3000"
"5982","マルゼン","東証","20231108","日証金","確報","100","0","3800","0","0","0","3800","100"
"5983","イワブチ","東証","20231108","日証金","確報","0","0","200","0","0","0","200","0"
"5984","兼房","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231108","日証金","確報","100","0","1200","0","0","0","1200","100"
"5985","サンコール","東証","20231108","日証金","確報","0","600","21800","100","0","2500","19300","-700"
"5986","モリテック　スチール","東証","20231108","日証金","確報","5600","5000","373400","0","25000","216200","157200","25600"
"5987","オーネックス","東証","20231108","日証金","確報","0","0","100","0","0","0","100","0"
"5988","パイオラックス","東証","20231108","日証金","確報","2900","200","5900","0","300","900","5000","3000"
"5989","エイチワン","東証","20231108","日証金","確報","8500","0","12000","3600","800","3600","8400","5700"
"5990","スーパーツール","東証","20231108","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20231108","日証金","確報","0","500","15300","100","0","4400","10900","-600"
"5992","中央発條","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231108","日証金","確報","500","2900","24800","0","2400","24800","0","0"
"5993","知多鋼業","名証","20231108","日証金","確報","700","0","2800","0","0","0","2800","700"
"5994","ファインシンター","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231108","日証金","確報","0","0","9600","0","0","0","9600","0"
"5997","協立エアテック","東証","20231108","日証金","確報","0","0","1600","0","0","0","1600","0"
"5998","アドバネクス","東証","20231108","日証金","確報","100","100","2800","0","0","0","2800","0"
"6005","三浦工業","東証","20231108","日証金","確報","100","200","4400","100","0","200","4200","-200"
"6013","タクマ","東証","20231108","日証金","確報","500","3000","6200","6300","1900","19600","-13400","-6900"
"6016","ジャパンエンジン","東証","20231108","日証金","確報","0","700","7600","0","0","0","7600","-700"
