"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231221","日証金","確報","2400","200","158800","0","3200","22700","136100","5400"
"9099","Ｃ＆ＦロジＨＤ","東証","20231221","日証金","確報","0","0","2300","0","0","200","2100","0"
"9101","日本郵船","東証","20231221","日証金","確報","62000","27600","502200","203600","31800","857900","-355700","-137400"
"9104","商船三井","東証","20231221","日証金","確報","38300","48600","154800","66200","2700","228600","-73800","-73800"
"9107","川崎汽船","東証","20231221","日証金","確報","9200","4000","19900","385000","130500","6475700","-6455800","-249300"
"9110","ＮＳユナイテッド海運","東証","20231221","日証金","確報","1100","2300","15200","0","1200","15200","0","0"
"9115","明海グループ","東証","20231221","日証金","確報","39600","2300","72600","0","0","0","72600","37300"
"9119","飯野海運","東証","20231221","日証金","確報","11500","9500","71100","3900","1900","71100","0","0"
"9127","玉井商船","東証","20231221","日証金","確報","500","0","8900","0","0","0","8900","500"
"9130","共栄タンカー","東証","20231221","日証金","確報","1600","1400","15000","0","0","0","15000","200"
"9142","九州旅客鉄道","東証","20231221","日証金","確報","3500","8800","32600","0","200","200","32400","-5100"
"9142","九州旅客鉄道","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231221","日証金","確報","600","1300","10400","300","1100","258100","-247700","100"
"9145","ビーイングＨＤ","東証","20231221","日証金","確報","200","300","2000","0","0","1700","300","-100"
"9147","ＮＸＨＤ","東証","20231221","日証金","確報","1000","900","3800","200","100","3800","0","0"
"9158","シーユーシー","東証","20231221","日証金","確報","1100","1100","13900","0","0","0","13900","0"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231221","日証金","確報","0","400","10800","0","0","0","10800","-400"
"9160","ノバレーゼ","東証","20231221","日証金","確報","0","300","10200","0","0","0","10200","-300"
"9161","ＩＤ＆ＥＨＤ","東証","20231221","日証金","確報","100","0","3000","0","100","200","2800","200"
"9162","ブリーチ","東証","20231221","日証金","確報","700","1600","51100","0","0","0","51100","-900"
"9163","ナレルグループ","東証","20231221","日証金","確報","1300","0","14300","0","0","0","14300","1300"
"9164","トライト","東証","20231221","日証金","確報","7400","1100","91300","0","0","0","91300","6300"
"9165","クオルテック","東証","20231221","日証金","確報","0","1200","15200","0","0","0","15200","-1200"
"9166","ＧＥＮＤＡ","東証","20231221","日証金","確報","100","8300","51000","0","0","0","51000","-8200"
"9168","ライズ","東証","20231221","日証金","確報","9400","0","31400","0","0","0","31400","9400"
"9170","成友興業","名証","20231221","日証金","確報","100","0","100","0","0","0","100","100"
"9171","栗林商船","東証","20231221","日証金","確報","700","0","5600","0","0","0","5600","700"
"9173","東海汽船","東証","20231221","日証金","確報","0","0","300","0","0","0","300","0"
"9193","東京汽船","東証","20231221","日証金","確報","0","0","1900","0","0","0","1900","0"
"9201","ＪＡＬ","東証","20231221","日証金","確報","2600","1200","409500","0","0","100","409400","1400"
"9202","ＡＮＡＨＤ","東証","20231221","日証金","確報","6000","300","291300","4200","0","4300","287000","1500"
"9204","スカイマーク","東証","20231221","日証金","確報","200","2000","54100","0","0","0","54100","-1800"
"9206","スターフライヤー","東証","20231221","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20231221","日証金","確報","1200","200","6700","0","0","0","6700","1000"
"9212","ＧＥＩ","東証","20231221","日証金","確報","0","200","22000","0","0","0","22000","-200"
"9213","セイファート","東証","20231221","日証金","確報","200","600","7000","0","0","0","7000","-400"
"9214","リカバリー","東証","20231221","日証金","確報","200","100","5800","0","0","0","5800","100"
"9215","ＣａＳｙ","東証","20231221","日証金","確報","3900","1100","5400","0","0","0","5400","2800"
"9216","ビーウィズ","東証","20231221","日証金","確報","4100","0","18800","100","0","800","18000","4000"
"9218","メンタルヘルスＴ","東証","20231221","日証金","確報","5300","0","102600","0","0","0","102600","5300"
"9219","ギックス","東証","20231221","日証金","確報","0","0","5800","0","0","100","5700","0"
"9220","エフビー介護サービス","東証","20231221","日証金","確報","0","100","700","0","0","0","700","-100"
"9221","フルハシＥＰＯ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231221","日証金","確報","0","0","27900","0","0","0","27900","0"
"9223","ＡＳＮＯＶＡ","名証","20231221","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9225","ブリッジコンサル","東証","20231221","日証金","確報","100","0","2500","0","0","0","2500","100"
"9227","マイクロ波化学","東証","20231221","日証金","確報","2800","4300","69500","0","0","0","69500","-1500"
"9229","サンウェルズ","東証","20231221","日証金","確報","3000","2700","329000","300","0","329000","0","0"
"9232","パスコ","東証","20231221","日証金","確報","500","0","2200","0","0","0","2200","500"
"9233","アジア航測","東証","20231221","日証金","確報","0","0","4000","0","0","200","3800","0"
"9235","売れるネット広告社","東証","20231221","日証金","確報","1900","1400","9500","0","0","0","9500","500"
"9236","ジャパンＭ＆Ａ","東証","20231221","日証金","確報","200","300","6700","0","0","0","6700","-100"
"9237","笑美面","東証","20231221","日証金","確報","15100","200","48400","0","0","0","48400","14900"
"9238","バリューＣ","東証","20231221","日証金","確報","300","0","5500","0","0","0","5500","300"
"9240","デリバリコンサル","東証","20231221","日証金","確報","100","0","6400","0","0","0","6400","100"
"9241","ＦＬＮ","東証","20231221","日証金","確報","0","0","1200","0","0","0","1200","0"
"9242","メディア総研","東証","20231221","日証金","確報","0","0","100","0","0","0","100","0"
"9242","メディア総研","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231221","日証金","確報","0","100","2200","0","0","0","2200","-100"
"9245","リベロ","東証","20231221","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231221","日証金","確報","0","200","22900","0","0","0","22900","-200"
"9247","ＴＲＥＨＤ","東証","20231221","日証金","確報","100","100","24000","0","0","2500","21500","0"
"9248","人・夢・技術グループ","東証","20231221","日証金","確報","0","0","200","0","0","0","200","0"
"9249","日本エコシステム","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231221","日証金","確報","0","200","6000","0","0","0","6000","-200"
"9250","ＧＲＣＳ","東証","20231221","日証金","確報","400","0","3600","0","0","0","3600","400"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231221","日証金","確報","0","100","2300","0","0","0","2300","-100"
"9252","ラストワンマイル","東証","20231221","日証金","確報","300","200","21600","0","0","0","21600","100"
"9253","スローガン","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9254","ラバブルマーケ","東証","20231221","日証金","確報","0","100","4500","0","0","0","4500","-100"
"9256","サクシード","東証","20231221","日証金","確報","0","0","800","0","0","0","800","0"
"9257","ＹＣＰ","東証","20231221","日証金","確報","0","0","1681100","0","0","0","1681100","0"
"9258","ＣＳ－Ｃ","東証","20231221","日証金","確報","0","0","24600","0","0","0","24600","0"
"9259","タカヨシ","東証","20231221","日証金","確報","0","0","6100","0","0","0","6100","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231221","日証金","確報","1200","300","7000","700","100","2300","4700","300"
"9262","シルバーライフ","東証","20231221","日証金","確報","15700","13600","90900","2100","0","90900","0","0"
"9263","ビジョナリーＨＤ","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20231221","日証金","確報","0","4900","14400","0","0","0","14400","-4900"
"9265","ヤマシタヘルスケア","東証","20231221","日証金","確報","0","0","700","0","0","0","700","0"
"9267","ゲンキードラッグ","東証","20231221","日証金","確報","0","200","6900","500","1100","8800","-1900","400"
"9268","オプティマス","東証","20231221","日証金","確報","600","1700","33000","100","6900","500","32500","5700"
"9270","バリュエンスＨＤ","東証","20231221","日証金","確報","400","300","50100","100","0","50100","0","0"
"9272","ブティックス","東証","20231221","日証金","確報","500","0","5500","0","0","0","5500","500"
"9273","コーア商事ＨＤ","東証","20231221","日証金","確報","0","0","3400","0","0","900","2500","0"
"9274","ＫＰＰグループＨＤ","東証","20231221","日証金","確報","0","100","109900","0","0","100","109800","-100"
"9275","ナルミヤ","東証","20231221","日証金","確報","0","0","8900","0","0","0","8900","0"
"9278","ブックオフＧＨＤ","東証","20231221","日証金","確報","0","900","32400","200","1100","32400","0","0"
"9279","ギフトＨＤ","東証","20231221","日証金","確報","1400","2700","21500","3200","200","13600","7900","-4300"
"9282","いちごグリーン","東証","20231221","日証金","確報","0","0","23","0","0","0","23","0"
"9284","カナディアンソラ","東証","20231221","日証金","確報","0","0","42","0","0","0","42","0"
"9285","東京インフラＦ","東証","20231221","日証金","確報","0","10","52","0","0","0","52","-10"
"9286","エネクスインフラ","東証","20231221","日証金","確報","61","11","1363","0","0","0","1363","50"
"9287","ＪＩＦ","東証","20231221","日証金","確報","138","1","6373","0","0","0","6373","137"
"9301","三菱倉庫","東証","20231221","日証金","確報","0","5500","3700","500","6000","3700","0","0"
"9302","三井倉庫ＨＤ","東証","20231221","日証金","確報","0","800","4900","0","200","2200","2700","-600"
"9303","住友倉庫","東証","20231221","日証金","確報","1000","0","13500","900","100","1200","12300","200"
"9304","澁澤倉庫","東証","20231221","日証金","確報","0","0","1100","0","0","1100","0","0"
