"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5333","日本碍子","東証","20230724","日証金","確報","2300","5100","47400","0","0","13700","33700","-2800"
"5334","日本特殊陶業","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230724","日証金","確報","400","1800","28600","500","0","2800","25800","-1900"
"5337","ダントーＨＤ","東証","20230724","日証金","確報","300","0","21700","0","0","0","21700","300"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230724","日証金","確報","4800","2100","39300","0","0","0","39300","2700"
"5342","ジャニス工業","名証","20230724","日証金","確報","0","0","0","0","0","100","-100","0"
"5343","ニッコー","名証","20230724","日証金","確報","0","0","15500","0","0","0","15500","0"
"5344","ＭＡＲＵＷＡ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230724","日証金","確報","0","0","100","100","200","16800","-16700","100"
"5351","品川リフラクトリーズ","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230724","日証金","確報","300","300","3400","0","0","3400","0","0"
"5352","黒崎播磨","東証","20230724","日証金","確報","0","400","4500","300","800","4400","100","100"
"5352","黒崎播磨","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230724","日証金","確報","200","0","1200","0","0","0","1200","200"
"5356","美濃窯業","名証","20230724","日証金","確報","0","0","18600","0","0","0","18600","0"
"5357","ヨータイ","東証","20230724","日証金","確報","200","0","9800","600","0","1700","8100","-400"
"5363","東京窯業","東証","20230724","日証金","確報","800","0","46400","0","0","0","46400","800"
"5367","ニッカトー","東証","20230724","日証金","確報","0","0","2100","0","0","100","2000","0"
"5368","日本インシュレ","東証","20230724","日証金","確報","0","0","1000","0","0","0","1000","0"
"5380","新東","東証","20230724","日証金","確報","0","0","300","0","0","0","300","0"
"5381","Ｍｉｐｏｘ","東証","20230724","日証金","確報","500","6000","438300","400","0","603700","-165400","-5900"
"5384","フジミイン","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230724","日証金","確報","500","700","7200","100","100","10000","-2800","-200"
"5386","鶴弥","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230724","日証金","確報","300","0","2800","100","0","2300","500","200"
"5391","Ａ＆Ａマテリアル","東証","20230724","日証金","確報","1000","1700","4200","2000","0","4700","-500","-2700"
"5393","ニチアス","東証","20230724","日証金","確報","200","500","2200","100","400","2200","0","0"
"5395","理研コランダム","東証","20230724","日証金","確報","100","0","100","0","0","0","100","100"
"5401","日本製鉄","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230724","日証金","確報","8200","86600","342000","65700","3000","67800","274200","-141100"
"5401","日本製鉄","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230724","日証金","確報","526900","120500","852400","498100","800","852400","0","-90900"
"5408","中山製鋼所","東証","20230724","日証金","確報","30500","5400","251000","2600","1000","4600","246400","23500"
"5410","合同製鐵","東証","20230724","日証金","確報","1800","3500","10200","100","2200","7600","2600","400"
"5411","ＪＦＥ","東証","20230724","日証金","確報","25700","6200","174500","89600","8500","236100","-61600","-61600"
"5423","東京製鐵","東証","20230724","日証金","確報","7100","20000","49500","549500","6000","551500","-502000","-556400"
"5440","共英製鋼","東証","20230724","日証金","確報","3200","6900","6800","3900","100","10300","-3500","-7500"
"5444","大和工業","東証","20230724","日証金","確報","1200","1200","7000","200","200","7000","0","0"
"5445","東京鐵鋼","東証","20230724","日証金","確報","500","300","3100","0","0","0","3100","200"
"5446","北越メタル","東証","20230724","日証金","確報","100","0","400","0","0","0","400","100"
"5449","大阪製鐵","東証","20230724","日証金","確報","8800","300","13100","0","600","1000","12100","9100"
"5451","淀川製鋼所","東証","20230724","日証金","確報","0","100","1300","0","100","1300","0","0"
"5458","高砂鐵工","東証","20230724","日証金","確報","0","0","900","0","0","0","900","0"
"5461","中部鋼鈑","名証","20230724","日証金","確報","0","100","800","0","0","0","800","-100"
"5461","中部鋼鈑","東証","20230724","日証金","確報","3700","0","30600","0","0","0","30600","3700"
"5463","丸一鋼管","東証","20230724","日証金","確報","400","400","4600","300","300","4600","0","0"
"5464","モリ工業","東証","20230724","日証金","確報","0","0","1000","0","0","900","100","0"
"5471","大同特殊鋼","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230724","日証金","確報","1000","500","4700","600","0","1300","3400","-100"
"5476","日本高周波鋼業","東証","20230724","日証金","確報","3000","0","5700","0","0","0","5700","3000"
"5480","日本冶金工業","東証","20230724","日証金","確報","12000","7900","40000","7800","1900","40000","0","-1800"
"5481","山陽特殊製鋼","東証","20230724","日証金","確報","0","1900","2600","0","2100","400","2200","200"
"5482","愛知製鋼","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230724","日証金","確報","1100","700","34400","0","0","1400","33000","400"
"5484","東北特殊鋼","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230724","日証金","確報","0","3200","31000","0","0","0","31000","-3200"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230724","日証金","確報","0","500","6800","0","0","0","6800","-500"
"5530","日本システムバンク","名証","20230724","日証金","確報","0","0","9000","0","0","0","9000","0"
"5532","リアルゲイト","東証","20230724","日証金","確報","1700","100","7000","0","0","0","7000","1600"
"5533","エリッツＨＤ","東証","20230724","日証金","確報","100","900","4200","0","0","0","4200","-800"
"5541","大平洋金属","東証","20230724","日証金","確報","1400","1400","40100","0","0","0","40100","0"
"5542","新報国マテリアル","東証","20230724","日証金","確報","0","0","2900","0","0","0","2900","0"
"5563","新日本電工","東証","20230724","日証金","確報","0","11000","126800","0","0","5200","121600","-11000"
"5570","ジェノバ","東証","20230724","日証金","確報","400","1600","30400","0","0","0","30400","-1200"
"5571","エキサイトＨＤ","東証","20230724","日証金","確報","300","100","16300","0","0","0","16300","200"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230724","日証金","確報","0","1100","11500","0","0","0","11500","-1100"
"5574","ＡＢＥＪＡ","東証","20230724","日証金","確報","5000","1100","59600","0","0","0","59600","3900"
"5575","Ｇｌｏｂｅｅ","東証","20230724","日証金","確報","4000","100","17700","0","0","0","17700","3900"
"5576","オービーシステム","東証","20230724","日証金","確報","300","400","8200","0","0","0","8200","-100"
"5577","アイデミー","東証","20230724","日証金","確報","1300","5600","50900","0","0","0","50900","-4300"
"5578","ＡＲアドバンスト","東証","20230724","日証金","確報","600","1200","14800","0","0","0","14800","-600"
"5580","プロディライト","東証","20230724","日証金","確報","100","300","12200","0","0","0","12200","-200"
"5582","グリッド","東証","20230724","日証金","確報","300","400","8000","0","0","0","8000","-100"
"5602","栗本鐵工所","東証","20230724","日証金","確報","1800","2300","2800","1200","0","2900","-100","-1700"
"5603","虹技","東証","20230724","日証金","確報","100","100","3800","0","0","600","3200","0"
"5607","中央可鍛工業","名証","20230724","日証金","確報","0","200","4100","0","0","0","4100","-200"
"5609","日本鋳造","東証","20230724","日証金","確報","100","1600","8300","0","0","0","8300","-1500"
"5610","大和重工","東証","20230724","日証金","確報","0","0","2200","0","0","0","2200","0"
"5612","日本鋳鉄管","東証","20230724","日証金","確報","0","0","2200","0","0","0","2200","0"
"5631","日本製鋼所","東証","20230724","日証金","確報","500","100","44100","6000","100","11700","32400","-5500"
"5632","三菱製鋼","東証","20230724","日証金","確報","1400","9200","13200","500","1300","12500","700","-7000"
"5644","メタルアート","東証","20230724","日証金","確報","200","0","9700","0","0","0","9700","200"
"5658","日亜鋼業","東証","20230724","日証金","確報","1100","500","17200","4100","3500","17200","0","0"
"5659","日本精線","東証","20230724","日証金","確報","0","0","900","0","100","200","700","100"
"5660","神鋼鋼線工業","東証","20230724","日証金","確報","1000","1000","8900","0","0","8900","0","0"
"5695","パウダーテック","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230724","日証金","確報","0","0","3200","0","0","0","3200","0"
"5698","エンビプロＨＤ","東証","20230724","日証金","確報","900","200","14400","0","0","0","14400","700"
"5699","イボキン","東証","20230724","日証金","確報","0","700","49100","0","0","0","49100","-700"
"5702","大紀アルミニウム工業","東証","20230724","日証金","確報","300","400","15000","100","0","100","14900","-200"
"5703","日本軽金属ＨＤ","東証","20230724","日証金","確報","1300","0","68400","0","0","300","68100","1300"
"5704","ＪＭＣ","東証","20230724","日証金","確報","600","100","10600","0","0","0","10600","500"
"5706","三井金属鉱業","東証","20230724","日証金","確報","1500","800","39700","500","0","4200","35500","200"
