"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9749","富士ソフト","東証","20231122","日証金","確報","500","800","5300","900","1500","11300","-6000","300"
"9753","アイエックスナレッジ","東証","20231122","日証金","確報","300","0","800","0","0","0","800","300"
"9755","応用地質","東証","20231122","日証金","確報","600","0","2500","600","0","2500","0","0"
"9757","船井総研ＨＤ","東証","20231122","日証金","確報","200","200","11600","0","0","11600","0","0"
"9759","ＮＳＤ","東証","20231122","日証金","確報","700","0","8200","0","100","1100","7100","800"
"9760","進学会ＨＤ","東証","20231122","日証金","確報","0","2400","40200","100","0","65800","-25600","-2500"
"9761","東海リース","東証","20231122","日証金","確報","200","0","1100","0","0","0","1100","200"
"9763","丸紅建材リース","東証","20231122","日証金","確報","0","100","500","100","0","300","200","-200"
"9765","オオバ","東証","20231122","日証金","確報","9700","0","26800","9700","0","26800","0","0"
"9766","コナミグループ","東証","20231122","日証金","確報","900","800","18600","2800","1300","3500","15100","-1400"
"9767","日建工学","東証","20231122","日証金","確報","400","0","74700","0","0","0","74700","400"
"9768","いであ","東証","20231122","日証金","確報","0","400","800","0","0","0","800","-400"
"9769","学究社","東証","20231122","日証金","確報","0","0","2000","0","0","0","2000","0"
"9776","札幌臨床検査センター","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9778","昴","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"9780","ハリマビステム","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"9782","ディーエムエス","東証","20231122","日証金","確報","400","100","35700","0","0","0","35700","300"
"9783","ベネッセＨＤ","東証","20231122","日証金","確報","900","100","27000","100","0","1000","26000","700"
"9787","イオンディライト","東証","20231122","日証金","確報","100","0","1200","200","500","7900","-6700","400"
"9788","ナック","東証","20231122","日証金","確報","200","0","400","0","0","500","-100","200"
"9790","福井コンピュータＨＤ","東証","20231122","日証金","確報","100","0","700","0","0","0","700","100"
"9791","ビケンテクノ","東証","20231122","日証金","確報","0","0","10800","0","0","0","10800","0"
"9793","ダイセキ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20231122","日証金","確報","2400","0","4000","0","200","1200","2800","2600"
"9795","ステップ","東証","20231122","日証金","確報","5000","0","12200","0","0","1100","11100","5000"
"9799","旭情報サービス","東証","20231122","日証金","確報","0","200","900","0","0","0","900","-200"
"9812","テーオーＨＤ","東証","20231122","日証金","確報","4000","5800","21000","0","0","0","21000","-1800"
"9816","ストライダーズ","東証","20231122","日証金","確報","0","200","7600","0","0","0","7600","-200"
"9818","大丸エナウィン","東証","20231122","日証金","確報","0","0","600","0","0","0","600","0"
"9820","エムティジェネックス","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9823","マミーマート","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9824","泉州電業","東証","20231122","日証金","確報","0","1200","5300","0","0","0","5300","-1200"
"9827","リリカラ","東証","20231122","日証金","確報","0","400","9300","0","0","0","9300","-400"
"9828","元気寿司","東証","20231122","日証金","確報","0","400","100","2100","7400","34700","-34600","4900"
"9830","トラスコ中山","東証","20231122","日証金","確報","0","2200","5500","0","7700","0","5500","5500"
"9831","ヤマダＨＤ","東証","20231122","日証金","確報","600","400","445300","0","0","0","445300","200"
"9832","オートバックスセブン","東証","20231122","日証金","確報","200","100","3800","0","0","0","3800","100"
"9835","ジュンテンドー","東証","20231122","日証金","確報","0","0","600","0","100","200","400","100"
"9837","モリト","東証","20231122","日証金","確報","3600","0","20700","4200","600","20700","0","0"
"9842","アークランズ","東証","20231122","日証金","確報","500","0","50300","100","0","22200","28100","400"
"9843","ニトリＨＤ","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20231122","日証金","確報","7800","1500","26000","1900","0","3400","22600","4400"
"9845","パーカーコーポ","東証","20231122","日証金","確報","0","0","1800","0","0","0","1800","0"
"9846","天満屋ストア","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9849","共同紙販ＨＤ","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"9850","グルメ杵屋","東証","20231122","日証金","確報","200","0","5700","100","0","28900","-23200","100"
"9852","ＣＢグループＭ","東証","20231122","日証金","確報","0","0","1000","0","0","0","1000","0"
"9853","銀座ルノアール","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"9854","愛眼","東証","20231122","日証金","確報","0","4400","12500","100","0","200","12300","-4500"
"9856","ケーユーＨＤ","東証","20231122","日証金","確報","0","0","1700","0","0","100","1600","0"
"9857","英和","東証","20231122","日証金","確報","0","0","1200","0","0","0","1200","0"
"9861","吉野家ＨＤ","東証","20231122","日証金","確報","200","0","5300","700","9300","220100","-214800","8800"
"9867","ソレキア","東証","20231122","日証金","確報","0","0","900","0","0","0","900","0"
"9869","加藤産業","東証","20231122","日証金","確報","0","0","500","300","0","1500","-1000","-300"
"9872","北恵","東証","20231122","日証金","確報","6300","10400","16900","0","1100","9600","7300","-3000"
"9873","日本ＫＦＣＨＤ","東証","20231122","日証金","確報","400","0","2100","0","0","1600","500","400"
"9876","コックス","東証","20231122","日証金","確報","5900","0","39000","0","0","0","39000","5900"
"9878","セキド","東証","20231122","日証金","確報","0","0","10900","0","0","0","10900","0"
"9880","イノテック","東証","20231122","日証金","確報","0","0","3700","0","0","0","3700","0"
"9882","イエローハット","東証","20231122","日証金","確報","600","300","6400","0","0","0","6400","300"
"9885","シャルレ","東証","20231122","日証金","確報","0","0","41700","0","0","100","41600","0"
"9887","松屋フーズＨＤ","東証","20231122","日証金","確報","200","0","300","2600","2400","43200","-42900","0"
"9888","ＵＥＸ","東証","20231122","日証金","確報","200","0","11000","0","0","0","11000","200"
"9889","ＪＢＣＣＨＤ","東証","20231122","日証金","確報","600","600","3500","100","100","3500","0","0"
"9890","マキヤ","東証","20231122","日証金","確報","0","900","6900","0","0","0","6900","-900"
"9895","コンセック","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9896","ＪＫホールディングス","東証","20231122","日証金","確報","200","0","2100","0","0","0","2100","200"
"9900","サガミＨＤ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9900","サガミＨＤ","東証","20231122","日証金","確報","0","1000","8000","0","1000","21500","-13500","0"
"9902","日伝","東証","20231122","日証金","確報","0","0","300","100","200","8200","-7900","100"
"9903","カンセキ","東証","20231122","日証金","確報","100","0","300","100","0","300","0","0"
"9904","ベリテ","東証","20231122","日証金","確報","0","0","1500","0","0","0","1500","0"
"9906","藤井産業","東証","20231122","日証金","確報","100","100","1900","0","0","0","1900","0"
"9908","日本電計","東証","20231122","日証金","確報","0","0","5100","0","0","0","5100","0"
"9913","日邦産業","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9913","日邦産業","東証","20231122","日証金","確報","600","0","42800","0","0","8000","34800","600"
"9914","植松商会","東証","20231122","日証金","確報","0","300","1200","0","0","0","1200","-300"
"9919","関西フードマーケット","東証","20231122","日証金","確報","0","0","2200","0","0","0","2200","0"
"9927","ワットマン","東証","20231122","日証金","確報","0","0","1200","0","0","0","1200","0"
"9928","ミロク情報サービス","東証","20231122","日証金","確報","200","0","7700","0","0","200","7500","200"
"9929","平和紙業","東証","20231122","日証金","確報","0","100","1500","0","0","0","1500","-100"
"9930","北沢産業","東証","20231122","日証金","確報","0","900","312200","10000","0","115900","196300","-10900"
"9932","杉本商事","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"9934","因幡電機産業","東証","20231122","日証金","確報","100","0","400","0","0","0","400","100"
"9936","王将フードサービス","東証","20231122","日証金","確報","300","0","1800","2000","400","14800","-13000","-1300"
"9941","太洋物産","東証","20231122","日証金","確報","0","0","3000","0","0","0","3000","0"
"9942","ジョイフル","福証","20231122","日証金","確報","0","0","300","0","0","0","300","0"
"9946","ミニストップ","東証","20231122","日証金","確報","0","8600","1900","700","100","9700","-7800","-9200"
"9948","アークス","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9948","アークス","東証","20231122","日証金","確報","3800","0","4200","400","200","3200","1000","3600"
"9950","ハチバン","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9955","ヨンキュウ","東証","20231122","日証金","確報","0","0","1100","0","0","0","1100","0"
"9956","バローＨＤ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9956","バローＨＤ","東証","20231122","日証金","確報","0","100","1500","0","0","200","1300","-100"
"9959","アシードＨＤ","東証","20231122","日証金","確報","0","0","1000","0","0","0","1000","0"
"9960","東テク","東証","20231122","日証金","確報","100","200","2000","100","0","300","1700","-200"
"9962","ミスミグループ本社","東証","20231122","日証金","確報","600","0","15400","100","0","700","14700","500"
"9969","ショクブン","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9969","ショクブン","東証","20231122","日証金","確報","800","0","31000","0","0","50000","-19000","800"
"9972","アルテック","東証","20231122","日証金","確報","0","300","60400","0","0","300","60100","-300"
"9973","小僧寿し","東証","20231122","日証金","確報","5500","0","339400","0","0","0","339400","5500"
"9974","ベルク","東証","20231122","日証金","確報","400","0","1400","0","100","400","1000","500"
"9976","セキチュー","東証","20231122","日証金","確報","0","0","400","0","0","0","400","0"
