"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6797","名古屋電機工業","名証","20230522","日証金","確報","9400","0","71700","0","0","0","71700","9400"
"6798","ＳＭＫ","東証","20230522","日証金","確報","0","0","4600","0","100","800","3800","100"
"6800","ヨコオ","東証","20230522","日証金","確報","10400","1000","16400","1200","0","2200","14200","8200"
"6803","ティアック","東証","20230522","日証金","確報","23800","7800","78000","100","0","100","77900","15900"
"6804","ホシデン","東証","20230522","日証金","確報","200","14300","8200","1900","7800","30700","-22500","-8200"
"6806","ヒロセ電機","東証","20230522","日証金","確報","100","100","1100","200","300","3500","-2400","100"
"6807","日本航空電子工業","東証","20230522","日証金","確報","0","300","2700","500","600","25200","-22500","-200"
"6809","ティーオーエー","東証","20230522","日証金","確報","2000","800","6100","0","0","0","6100","1200"
"6810","マクセル","東証","20230522","日証金","確報","3100","0","24900","0","0","0","24900","3100"
"6814","古野電気","東証","20230522","日証金","確報","300","0","5500","500","0","3200","2300","-200"
"6817","スミダコーポ","東証","20230522","日証金","確報","33600","0","58800","200000","100","202100","-143300","-166300"
"6819","伊豆シャボテン","東証","20230522","日証金","確報","8600","2800","623500","0","0","0","623500","5800"
"6820","アイコム","東証","20230522","日証金","確報","0","100","2200","0","1300","4500","-2300","1200"
"6822","大井電気","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6823","リオン","東証","20230522","日証金","確報","0","0","800","0","0","0","800","0"
"6824","新コスモス電機","東証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20230522","日証金","確報","0","0","3600","0","0","0","3600","0"
"6834","精工技研","東証","20230522","日証金","確報","100","200","1600","0","0","0","1600","-100"
"6835","アライドテレシスＨＤ","東証","20230522","日証金","確報","2000","800","142900","0","0","0","142900","1200"
"6836","ぷらっとホーム","東証","20230522","日証金","確報","0","400","0","0","0","0","0","-400"
"6837","京写","東証","20230522","日証金","確報","100","200","18000","0","0","0","18000","-100"
"6838","多摩川ＨＤ","東証","20230522","日証金","確報","200","0","13800","0","0","0","13800","200"
"6840","ＡＫＩＢＡＨＤ","東証","20230522","日証金","確報","100","600","38800","0","0","0","38800","-500"
"6841","横河電機","東証","20230522","日証金","確報","200","200","6900","900","7300","11300","-4400","6400"
"6844","新電元工業","東証","20230522","日証金","確報","700","200","10100","0","0","200","9900","500"
"6845","アズビル","東証","20230522","日証金","確報","0","1600","100","1100","5300","6900","-6800","2600"
"6846","中央製作所","名証","20230522","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230522","日証金","確報","0","500","2200","0","500","2200","0","0"
"6849","日本光電工業","東証","20230522","日証金","確報","4000","0","5000","600","5800","30500","-25500","9200"
"6850","チノー","東証","20230522","日証金","確報","0","0","9700","0","100","600","9100","100"
"6853","共和電業","東証","20230522","日証金","確報","0","0","12400","1100","0","1800","10600","-1100"
"6855","日本電子材料","東証","20230522","日証金","確報","200","100","12400","0","2900","11200","1200","3000"
"6856","堀場製作所","東証","20230522","日証金","確報","1300","0","4200","0","2800","30000","-25800","4100"
"6857","アドバンテスト","東証","20230522","日証金","確報","12000","2800","29000","62900","34300","637000","-608000","-19400"
"6858","小野測器","東証","20230522","日証金","確報","100","0","26100","0","0","0","26100","100"
"6859","エスペック","東証","20230522","日証金","確報","0","100","2200","600","0","900","1300","-700"
"6861","キーエンス","東証","20230522","日証金","確報","0","100","3100","9300","1100","152100","-149000","-8300"
"6862","ミナトＨＤ","東証","20230522","日証金","確報","2700","100","22300","0","0","0","22300","2600"
"6863","ニレコ","東証","20230522","日証金","確報","0","0","3400","0","0","0","3400","0"
"6864","エヌエフＨＤ","東証","20230522","日証金","確報","0","1900","7600","0","0","0","7600","-1900"
"6866","日置電機","東証","20230522","日証金","確報","100","500","3000","200","0","3600","-600","-600"
"6867","リーダー電子","東証","20230522","日証金","確報","0","0","2200","0","0","0","2200","0"
"6869","シスメックス","東証","20230522","日証金","確報","7800","800","12900","2900","8300","36400","-23500","12400"
"6870","日本フェンオール","東証","20230522","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20230522","日証金","確報","700","0","5800","7300","600","97100","-91300","-6000"
"6874","協立電機","東証","20230522","日証金","確報","0","200","34300","0","0","0","34300","-200"
"6875","メガチップス","東証","20230522","日証金","確報","500","1000","12900","200","0","2100","10800","-700"
"6877","ＯＢＡＲＡＧ","東証","20230522","日証金","確報","0","200","3300","200","0","200","3100","-400"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230522","日証金","確報","1200","3900","61700","0","0","100","61600","-2700"
"6881","キョウデン","東証","20230522","日証金","確報","2100","1900","80900","0","0","100000","-19100","200"
"6882","三社電機製作所","東証","20230522","日証金","確報","2000","600","11400","4100","0","11400","0","-2700"
"6888","アクモス","東証","20230522","日証金","確報","0","0","8100","0","0","0","8100","0"
"6890","フェローテック","東証","20230522","日証金","確報","3200","9500","146300","0","0","6000","140300","-6300"
"6894","パルステック工業","東証","20230522","日証金","確報","0","0","700","0","0","0","700","0"
"6897","ツインバード","東証","20230522","日証金","確報","0","0","2900","0","0","0","2900","0"
"6898","トミタ電機","東証","20230522","日証金","確報","0","1000","5700","0","0","0","5700","-1000"
"6899","ＡＳＴＩ","東証","20230522","日証金","確報","0","800","11500","0","0","0","11500","-800"
"6901","澤藤電機","東証","20230522","日証金","確報","0","0","6900","0","0","400","6500","0"
"6902","デンソー","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230522","日証金","確報","0","1600","29200","14600","12800","105200","-76000","-3400"
"6904","原田工業","東証","20230522","日証金","確報","0","0","200","0","0","0","200","0"
"6905","コーセル","東証","20230522","日証金","確報","100","600","8600","0","23900","12100","-3500","23400"
"6907","ジオマテック","東証","20230522","日証金","確報","0","0","2300","0","0","0","2300","0"
"6908","イリソ電子工業","東証","20230522","日証金","確報","0","0","6500","0","0","0","6500","0"
"6912","菊水ホールディングス","東証","20230522","日証金","確報","0","0","1300","0","0","0","1300","0"
"6914","オプテックスグループ","東証","20230522","日証金","確報","0","900","4300","0","0","2000","2300","-900"
"6915","千代田インテグレ","東証","20230522","日証金","確報","300","100","600","600","200","600","0","-200"
"6918","アバールデータ","東証","20230522","日証金","確報","400","2300","13900","0","0","0","13900","-1900"
"6919","ケル","東証","20230522","日証金","確報","0","100","9200","400","0","600","8600","-500"
"6920","レーザーテック","東証","20230522","日証金","確報","1000","36200","192800","3300","200","25000","167800","-38300"
"6923","スタンレー電気","東証","20230522","日証金","確報","0","200","6300","0","400","4800","1500","200"
"6924","岩崎電気","東証","20230522","日証金","確報","0","300","1900","0","0","0","1900","-300"
"6925","ウシオ電機","東証","20230522","日証金","確報","2200","2500","50400","0","100","3700","46700","-200"
"6926","岡谷電機産業","東証","20230522","日証金","確報","400","0","15900","0","0","200","15700","400"
"6927","ヘリオステクノＨＤ","東証","20230522","日証金","確報","1400","6800","156500","0","0","0","156500","-5400"
"6928","エノモト","東証","20230522","日証金","確報","200","600","15300","0","0","0","15300","-400"
"6929","日本セラミック","東証","20230522","日証金","確報","0","3800","3700","0","0","0","3700","-3800"
"6930","日本アンテナ","東証","20230522","日証金","確報","0","0","400","0","0","0","400","0"
"6932","遠藤照明","東証","20230522","日証金","確報","4500","2800","38800","2400","700","38800","0","0"
"6937","古河電池","東証","20230522","日証金","確報","800","0","25600","0","0","100","25500","800"
"6938","双信電機","東証","20230522","日証金","確報","0","400","27000","0","0","0","27000","-400"
"6941","山一電機","東証","20230522","日証金","確報","0","0","19100","0","0","2100","17000","0"
"6942","ソフィアＨＤ","東証","20230522","日証金","確報","0","0","2000","0","0","0","2000","0"
"6943","ＮＫＫスイッチズ","東証","20230522","日証金","確報","0","0","1100","0","0","0","1100","0"
"6946","日本アビオニクス","東証","20230522","日証金","確報","400","100","4200","0","0","0","4200","300"
"6947","図研","東証","20230522","日証金","確報","0","0","300","300","0","800","-500","-300"
"6951","日本電子","東証","20230522","日証金","確報","2800","200","37800","0","0","700","37100","2600"
"6952","カシオ計算機","東証","20230522","日証金","確報","7800","0","58900","0","5500","1800","57100","13300"
"6954","ファナック","東証","20230522","日証金","確報","300","48100","51200","34200","100","45700","5500","-81900"
"6955","エフ・ディー・ケイ","東証","20230522","日証金","確報","400","0","11300","0","0","0","11300","400"
"6957","芝浦電子","東証","20230522","日証金","確報","700","200","2500","200","100","200","2300","400"
"6958","日本シイエムケイ","東証","20230522","日証金","確報","500","4100","34800","1000","0","14300","20500","-4600"
"6960","フクダ電子","東証","20230522","日証金","確報","200","0","1700","0","0","500","1200","200"
"6961","エンプラス","東証","20230522","日証金","確報","900","100","5300","100","0","2000","3300","700"
