"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6092","エンバイオＨＤ","東証","20230420","日証金","確報","0","0","7400","0","0","900","6500","0"
"6093","エスクローＡＪ","東証","20230420","日証金","確報","9000","600","38400","100","0","100","38300","8300"
"6094","フリークアウト・ホー","東証","20230420","日証金","確報","400","0","19600","0","0","0","19600","400"
"6095","メドピア","東証","20230420","日証金","確報","10000","10000","202200","0","0","202200","0","0"
"6096","レアジョブ","東証","20230420","日証金","確報","400","300","8100","11200","1700","70000","-61900","-9400"
"6098","リクルートＨＤ","東証","20230420","日証金","確報","2400","11900","184000","20700","0","24300","159700","-30200"
"6099","エラン","東証","20230420","日証金","確報","0","0","5600","0","300","0","5600","300"
"6101","ツガミ","東証","20230420","日証金","確報","300","2400","12600","0","0","8700","3900","-2100"
"6103","オークマ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230420","日証金","確報","1300","800","3400","1200","100","3400","0","-600"
"6104","芝浦機械","東証","20230420","日証金","確報","500","0","8800","0","1500","5700","3100","2000"
"6111","旭精機工業","名証","20230420","日証金","確報","0","0","2300","0","0","0","2300","0"
"6113","アマダ","東証","20230420","日証金","確報","600","1000","31800","1800","1500","41100","-9300","-700"
"6118","アイダエンジニア","東証","20230420","日証金","確報","400","0","13400","0","1200","1100","12300","1600"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230420","日証金","確報","0","0","24200","0","0","0","24200","0"
"6125","岡本工作機械製作所","東証","20230420","日証金","確報","100","100","44200","0","0","0","44200","0"
"6131","浜井産業","東証","20230420","日証金","確報","500","5400","15000","0","0","0","15000","-4900"
"6134","ＦＵＪＩ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230420","日証金","確報","400","2800","6700","0","700","200","6500","-1700"
"6135","牧野フライス製作所","東証","20230420","日証金","確報","800","800","5400","1000","0","5400","0","-1000"
"6136","オーエスジー","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230420","日証金","確報","0","300","2700","1800","700","2000","700","-1400"
"6137","小池酸素工業","東証","20230420","日証金","確報","400","800","25300","0","0","0","25300","-400"
"6138","ダイジヱット工業","東証","20230420","日証金","確報","0","0","1100","0","0","0","1100","0"
"6140","旭ダイヤモンド工業","東証","20230420","日証金","確報","300","900","52600","0","1600","0","52600","1000"
"6141","ＤＭＧ森精機","東証","20230420","日証金","確報","1300","200","38800","600","0","2100","36700","500"
"6142","富士精工","名証","20230420","日証金","確報","0","100","13000","0","0","0","13000","-100"
"6143","ソディック","東証","20230420","日証金","確報","0","0","65600","500","0","500","65100","-500"
"6144","西部電機","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230420","日証金","確報","1400","0","19400","0","0","33900","-14500","1400"
"6146","ディスコ","東証","20230420","日証金","確報","5300","4300","26800","300","10000","26000","800","10700"
"6147","ヤマザキ","東証","20230420","日証金","確報","0","0","1200","0","0","0","1200","0"
"6149","小田原エンジニア","東証","20230420","日証金","確報","100","0","3500","0","0","0","3500","100"
"6150","タケダ機械","東証","20230420","日証金","確報","0","100","3100","0","0","0","3100","-100"
"6151","日東工器","東証","20230420","日証金","確報","0","0","1300","0","300","600","700","300"
"6155","高松機械工業","東証","20230420","日証金","確報","500","0","2000","0","0","0","2000","500"
"6156","エーワン精密","東証","20230420","日証金","確報","0","0","2300","0","0","0","2300","0"
"6157","日進工具","東証","20230420","日証金","確報","0","200","2400","300","700","6600","-4200","200"
"6158","和井田製作所","東証","20230420","日証金","確報","100","0","1900","0","0","0","1900","100"
"6159","ミクロン精密","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230420","日証金","確報","0","0","1800","0","0","0","1800","0"
"6164","太陽工機","東証","20230420","日証金","確報","0","100","3000","0","0","0","3000","-100"
"6165","パンチ工業","東証","20230420","日証金","確報","24300","1600","112100","200","11600","26900","85200","34100"
"6166","中村超硬","東証","20230420","日証金","確報","800","0","30000","0","0","0","30000","800"
"6167","冨士ダイス","東証","20230420","日証金","確報","3200","8000","118800","0","100","61300","57500","-4700"
"6171","土木管理総合試験所","東証","20230420","日証金","確報","0","0","8100","0","0","0","8100","0"
"6172","メタップス","東証","20230420","日証金","確報","300","500","1800","0","0","0","1800","-200"
"6173","アクアライン","東証","20230420","日証金","確報","700","0","700","0","0","0","700","700"
"6176","ブランジスタ","東証","20230420","日証金","確報","0","0","33000","0","0","0","33000","0"
"6177","ＡｐｐＢａｎｋ","東証","20230420","日証金","確報","1500","47300","123900","0","0","0","123900","-45800"
"6178","日本郵政","東証","20230420","日証金","確報","170900","170400","307500","1000","500","307500","0","0"
"6180","ＧＭＯメディア","東証","20230420","日証金","確報","0","0","600","0","0","0","600","0"
"6181","タメニー","東証","20230420","日証金","確報","0","6300","32300","0","0","0","32300","-6300"
"6182","メタリアル","東証","20230420","日証金","確報","2600","2400","24300","8500","0","18700","5600","-8300"
"6183","ベル２４ＨＤ","東証","20230420","日証金","確報","0","1100","1500","0","100","0","1500","-1000"
"6184","鎌倉新書","東証","20230420","日証金","確報","2400","2000","11600","1500","0","11600","0","-1100"
"6185","ＳＭＮ","東証","20230420","日証金","確報","0","0","2300","0","0","100","2200","0"
"6186","一蔵","東証","20230420","日証金","確報","800","0","12100","0","0","0","12100","800"
"6188","富士ソフトＳＢ","東証","20230420","日証金","確報","0","500","700","0","0","0","700","-500"
"6189","グローバルキッズＣ","東証","20230420","日証金","確報","0","1000","7600","200","0","5300","2300","-1200"
"6190","フェニックスバイオ","東証","20230420","日証金","確報","0","300","13400","0","0","0","13400","-300"
"6191","エアトリ","東証","20230420","日証金","確報","8800","8800","100000","0","0","100000","0","0"
"6192","ハイアス＆カンパニー","東証","20230420","日証金","確報","0","500","542800","0","0","0","542800","-500"
"6193","バーチャレクス","東証","20230420","日証金","確報","100","700","6100","0","0","0","6100","-600"
"6194","アトラエ","東証","20230420","日証金","確報","2800","0","13800","0","200","1700","12100","3000"
"6196","ストライク","東証","20230420","日証金","確報","1800","1000","19300","0","0","800","18500","800"
"6197","ソラスト","東証","20230420","日証金","確報","0","800","45400","0","0","0","45400","-800"
"6198","キャリア","東証","20230420","日証金","確報","0","0","8500","0","0","0","8500","0"
"6199","セラク","東証","20230420","日証金","確報","14900","18600","66400","2500","6200","66400","0","0"
"6200","インソース","東証","20230420","日証金","確報","4000","5500","67200","0","0","13900","53300","-1500"
"6201","豊田自動織機","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230420","日証金","確報","1100","800","11200","1400","2200","5600","5600","1100"
"6203","豊和工業","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230420","日証金","確報","100","0","13200","0","0","0","13200","100"
"6208","石川製作所","東証","20230420","日証金","確報","0","11500","100200","0","0","0","100200","-11500"
"6210","東洋機械金属","東証","20230420","日証金","確報","0","0","12200","0","0","0","12200","0"
"6217","津田駒工業","東証","20230420","日証金","確報","100","2500","15600","0","0","2500","13100","-2400"
"6218","エンシュウ","東証","20230420","日証金","確報","0","0","6500","200","0","700","5800","-200"
"6222","島精機製作所","東証","20230420","日証金","確報","600","0","2700","0","0","200","2500","600"
"6225","エコム","名証","20230420","日証金","確報","0","0","9500","0","0","0","9500","0"
"6226","守谷輸送機工業","東証","20230420","日証金","確報","6000","1300","23400","0","200","0","23400","4900"
"6227","ＡＩメカテック","東証","20230420","日証金","確報","100","700","32000","0","0","0","32000","-600"
"6229","オーケーエム","東証","20230420","日証金","確報","0","0","1800","0","0","0","1800","0"
"6230","ＳＡＮＥＩ","東証","20230420","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230420","日証金","確報","300","200","1600","0","0","0","1600","100"
"6232","ＡＣＳＬ","東証","20230420","日証金","確報","25700","25700","300600","0","0","300600","0","0"
"6233","極東産機","東証","20230420","日証金","確報","300","0","2600","0","0","0","2600","300"
"6235","オプトラン","東証","20230420","日証金","確報","300","100","4900","300","0","900","4000","-100"
"6236","ＮＣホールディングス","東証","20230420","日証金","確報","0","0","4100","0","0","0","4100","0"
"6237","イワキポンプ","東証","20230420","日証金","確報","100","2000","9500","0","0","400","9100","-1900"
"6238","フリュー","東証","20230420","日証金","確報","0","3100","4900","100","400","7700","-2800","-2800"
"6239","ナガオカ","東証","20230420","日証金","確報","0","0","5400","0","0","0","5400","0"
"6240","ヤマシンフィルタ","東証","20230420","日証金","確報","500","100","127600","1000","0","39000","88600","-600"
"6245","ヒラノテクシード","東証","20230420","日証金","確報","0","100","7300","0","0","100","7200","-100"
"6246","テクノスマート","東証","20230420","日証金","確報","800","0","9400","0","200","200","9200","1000"
"6247","日阪製作所","東証","20230420","日証金","確報","0","500","5100","0","400","700","4400","-100"
"6248","横田製作所","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230420","日証金","確報","2800","1900","56700","0","0","0","56700","900"
