"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231226","日証金","確報","38","29","187","9","0","187","0","0"
"8957","Ｒ－東急ＲＥ","東証","20231226","日証金","確報","34","19","147","15","0","147","0","0"
"8958","Ｒ－グロバル","東証","20231226","日証金","確報","0","27","536","0","0","0","536","-27"
"8960","Ｒ－ユナイテド","東証","20231226","日証金","確報","146","0","427","0","0","0","427","146"
"8961","Ｒ－森トラスト","東証","20231226","日証金","確報","0","0","615","1","0","6","609","-1"
"8963","Ｒ－ＩＮＶ","東証","20231226","日証金","確報","227","19","778","208","0","778","0","0"
"8964","Ｒ－フロンティア","東証","20231226","日証金","確報","8","6","141","0","0","0","141","2"
"8966","平和不動産リート投資","東証","20231226","日証金","確報","0","6","2871","0","0","0","2871","-6"
"8967","日本ロジＦ投資","東証","20231226","日証金","確報","12","2","81","1","0","197","-116","9"
"8968","Ｒ－福岡","東証","20231226","日証金","確報","0","4","27","32","0","671","-644","-36"
"8968","Ｒ－福岡","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231226","日証金","確報","636","1","2303","0","0","43","2260","635"
"8975","いちごオフィスリート","東証","20231226","日証金","確報","13","0","555","0","0","0","555","13"
"8976","大和証券オフィス投資","東証","20231226","日証金","確報","0","12","7","4","1","13","-6","-15"
"8977","Ｒ－阪急阪神","東証","20231226","日証金","確報","1","17","277","1","10","523","-246","-7"
"8979","Ｒ－スターツＰＲ","東証","20231226","日証金","確報","6","4","59","0","0","0","59","2"
"8984","大和ハウスリート","東証","20231226","日証金","確報","21","4","289","0","0","5","284","17"
"8985","ジャパンホテルリート","東証","20231226","日証金","確報","31","106","2295","0","0","0","2295","-75"
"8986","Ｒ－大和証券リビング","東証","20231226","日証金","確報","4","0","215","0","10","0","215","14"
"8987","Ｒ－エクセレント","東証","20231226","日証金","確報","3","1","187","0","40","331","-144","42"
"8995","誠建設工業","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20231226","日証金","確報","0","200","700","0","0","0","700","-200"
"8996","ハウスフリーダム","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231226","日証金","確報","900","300","14500","600","0","14500","0","0"
"9001","東武鉄道","東証","20231226","日証金","確報","100","300","2600","200","0","400","2200","-400"
"9003","相鉄ホールディングス","東証","20231226","日証金","確報","0","0","13000","4300","0","5600","7400","-4300"
"9005","東急","東証","20231226","日証金","確報","5000","0","101400","0","200","1000","100400","5200"
"9006","京浜急行電鉄","東証","20231226","日証金","確報","300","500","39500","100","0","700","38800","-300"
"9007","小田急電鉄","東証","20231226","日証金","確報","6100","6900","16300","14300","900","16300","0","-14200"
"9008","京王電鉄","東証","20231226","日証金","確報","600","400","19500","0","0","500","19000","200"
"9009","京成電鉄","東証","20231226","日証金","確報","100","200","8300","200","300","8300","0","0"
"9010","富士急行","東証","20231226","日証金","確報","1700","0","14300","600","300","4900","9400","1400"
"9012","秩父鉄道","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231226","日証金","確報","0","0","500","0","0","0","500","0"
"9020","東日本旅客鉄道","東証","20231226","日証金","確報","200","300","59800","0","0","600","59200","-100"
"9021","西日本旅客鉄道","東証","20231226","日証金","確報","1400","1100","64600","100","0","400","64200","200"
"9022","東海旅客鉄道","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231226","日証金","確報","1000","4700","222900","0","100","8600","214300","-3600"
"9024","西武ホールディングス","東証","20231226","日証金","確報","400","400","49000","3200","3300","268900","-219900","100"
"9025","鴻池運輸","東証","20231226","日証金","確報","100","0","2300","0","0","0","2300","100"
"9027","ロジネット　ジャパン","札証","20231226","日証金","確報","0","0","500","0","0","0","500","0"
"9028","ゼロ","東証","20231226","日証金","確報","100","0","300","0","0","0","300","100"
"9029","ヒガシ２１","東証","20231226","日証金","確報","100","0","1100","0","0","0","1100","100"
"9031","西日本鉄道","東証","20231226","日証金","確報","0","400","1000","0","0","0","1000","-400"
"9031","西日本鉄道","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231226","日証金","確報","100","1500","100","0","100","300","-200","-1300"
"9034","南総通運","東証","20231226","日証金","確報","500","0","5300","0","0","0","5300","500"
"9035","第一交通産業","福証","20231226","日証金","確報","0","0","400","0","0","0","400","0"
"9036","東部ネットワーク","東証","20231226","日証金","確報","300","0","4400","0","0","0","4400","300"
"9037","ハマキョウレックス","東証","20231226","日証金","確報","0","0","800","0","0","0","800","0"
"9039","サカイ引越センター","東証","20231226","日証金","確報","0","200","2200","400","100","2800","-600","-500"
"9040","大宝運輸","名証","20231226","日証金","確報","0","0","500","0","0","0","500","0"
"9041","近鉄グループＨＤ","東証","20231226","日証金","確報","600","500","19000","0","0","0","19000","100"
"9042","阪急阪神ＨＤ","東証","20231226","日証金","確報","200","100","10900","0","100","1100","9800","200"
"9044","南海電気鉄道","東証","20231226","日証金","確報","300","900","5000","0","0","0","5000","-600"
"9045","京阪ホールディングス","東証","20231226","日証金","確報","1000","0","4800","1500","0","1600","3200","-500"
"9046","神戸電鉄","東証","20231226","日証金","確報","500","1600","1100","0","0","1100","0","-1100"
"9048","名古屋鉄道","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231226","日証金","確報","300","300","15600","0","200","800","14800","200"
"9049","京福電気鉄道","東証","20231226","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231226","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20231226","日証金","確報","0","0","1400","0","0","1400","0","0"
"9055","アルプス物流","東証","20231226","日証金","確報","0","0","8300","0","300","4200","4100","300"
"9057","遠州トラック","東証","20231226","日証金","確報","0","0","1200","0","0","0","1200","0"
"9058","トランコム","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231226","日証金","確報","100","100","100","0","0","0","100","0"
"9059","カンダＨＤ","東証","20231226","日証金","確報","2000","2000","3600","0","0","100","3500","0"
"9060","日本ロジテム","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"9063","岡山県貨物運送","東証","20231226","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20231226","日証金","確報","800","100","3500","13000","9500","66000","-62500","-2800"
"9065","山九","東証","20231226","日証金","確報","300","0","1100","300","0","1100","0","0"
"9065","山九","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231226","日証金","確報","0","0","1600","0","0","0","1600","0"
"9067","丸運","東証","20231226","日証金","確報","0","0","2500","0","0","0","2500","0"
"9068","丸全昭和運輸","東証","20231226","日証金","確報","100","0","1200","0","0","100","1100","100"
"9069","センコーグループＨＤ","東証","20231226","日証金","確報","2700","2900","3100","2500","700","3100","0","-2000"
"9070","トナミＨＤ","東証","20231226","日証金","確報","0","0","200","0","0","200","0","0"
"9072","ニッコンＨＤ","東証","20231226","日証金","確報","2100","0","2300","0","0","0","2300","2100"
"9073","京極運輸商事","東証","20231226","日証金","確報","0","0","300","0","0","0","300","0"
"9074","日本石油輸送","東証","20231226","日証金","確報","0","100","200","0","0","200","0","-100"
"9075","福山通運","東証","20231226","日証金","確報","0","0","14700","0","100","1800","12900","100"
"9076","セイノーＨＤ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231226","日証金","確報","0","300","13700","200","2000","8000","5700","1500"
"9078","エスラインＧ本社","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231226","日証金","確報","0","0","1000","0","0","300","700","0"
"9081","神奈川中央交通","東証","20231226","日証金","確報","0","100","6200","0","0","0","6200","-100"
"9082","大和自動車交通","東証","20231226","日証金","確報","100","300","1200","0","0","0","1200","-200"
"9083","神姫バス","東証","20231226","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231226","日証金","確報","0","0","200","0","0","0","200","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231226","日証金","確報","1000","1300","151900","3000","900","23600","128300","-2400"
"9099","Ｃ＆ＦロジＨＤ","東証","20231226","日証金","確報","600","0","2500","0","0","100","2400","600"
"9101","日本郵船","東証","20231226","日証金","確報","13300","33200","478200","74000","109100","638500","-160300","15200"
"9104","商船三井","東証","20231226","日証金","確報","55100","100","164400","40700","7300","188100","-23700","21600"
"9107","川崎汽船","東証","20231226","日証金","確報","28200","200","80700","95200","608700","3898200","-3817500","541500"
"9110","ＮＳユナイテッド海運","東証","20231226","日証金","確報","1500","1500","9900","600","3100","11500","-1600","2500"
"9115","明海グループ","東証","20231226","日証金","確報","500","50500","30100","0","0","0","30100","-50000"
"9119","飯野海運","東証","20231226","日証金","確報","23300","69800","33900","700","200","60800","-26900","-47000"
