"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6668","アドテックプラズマ","東証","20230501","日証金","確報","200","400","32300","0","0","0","32300","-200"
"6670","ＭＣＪ","東証","20230501","日証金","確報","100","0","10500","0","0","4000","6500","100"
"6674","ジーエス・ユアサ","東証","20230501","日証金","確報","1400","11500","20500","1800","200","2000","18500","-11700"
"6675","サクサＨＤ","東証","20230501","日証金","確報","4000","0","18600","15500","0","26900","-8300","-11500"
"6676","メルコＨＤ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230501","日証金","確報","1000","0","12300","0","0","0","12300","1000"
"6677","エスケーエレク","東証","20230501","日証金","確報","900","100","11200","0","0","0","11200","800"
"6678","テクノメディカ","東証","20230501","日証金","確報","0","0","1500","0","0","0","1500","0"
"6694","ズーム","東証","20230501","日証金","確報","200","100","4200","0","0","0","4200","100"
"6696","トラースＯＰ","東証","20230501","日証金","確報","500","2500","20200","0","0","0","20200","-2000"
"6697","テックポイント","東証","20230501","日証金","確報","0","1100","213200","0","0","0","213200","-1100"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230501","日証金","確報","200","0","6900","0","0","0","6900","200"
"6699","ダイヤＨＤ","東証","20230501","日証金","確報","0","2000","46800","0","0","0","46800","-2000"
"6701","日本電気","東証","20230501","日証金","確報","58100","4500","62900","61100","0","66900","-4000","-7500"
"6702","富士通","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230501","日証金","確報","15100","12300","18300","7400","1200","18300","0","-3400"
"6703","沖電気工業","東証","20230501","日証金","確報","2200","0","59500","1900","0","4100","55400","300"
"6704","岩崎通信機","東証","20230501","日証金","確報","500","0","4400","200","0","2000","2400","300"
"6706","電気興業","東証","20230501","日証金","確報","0","0","49800","0","0","5900","43900","0"
"6707","サンケン電気","東証","20230501","日証金","確報","0","0","5200","1300","1200","58900","-53700","-100"
"6715","ナカヨ","東証","20230501","日証金","確報","0","200","0","0","0","0","0","-200"
"6718","アイホン","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230501","日証金","確報","0","0","2000","100","300","300","1700","200"
"6721","ウインテスト","東証","20230501","日証金","確報","0","0","132500","0","0","0","132500","0"
"6723","ルネサスエレク","東証","20230501","日証金","確報","1400","37700","209000","51200","0","68200","140800","-87500"
"6724","セイコーエプソン","東証","20230501","日証金","確報","1900","100","14400","5200","3000","15400","-1000","-400"
"6727","ワコム","東証","20230501","日証金","確報","0","2100","92400","6200","3500","18900","73500","-4800"
"6728","アルバック","東証","20230501","日証金","確報","100","0","13700","800","0","4300","9400","-700"
"6730","アクセル","東証","20230501","日証金","確報","1000","0","35400","0","700","10300","25100","1700"
"6731","ピクセラ","東証","20230501","日証金","確報","7100","2800","408700","0","0","0","408700","4300"
"6734","ニューテック","東証","20230501","日証金","確報","0","0","21600","0","0","0","21600","0"
"6736","サン電子","東証","20230501","日証金","確報","400","0","5000","0","100","2600","2400","500"
"6737","ＥＩＺＯ","東証","20230501","日証金","確報","0","100","2300","400","100","1700","600","-400"
"6740","ジャパンディスプレイ","東証","20230501","日証金","確報","40000","14100","2075500","0","33800","1427500","648000","59700"
"6741","日本信号","東証","20230501","日証金","確報","300","0","2900","400","100","1200","1700","0"
"6742","京三製作所","東証","20230501","日証金","確報","600","0","3600","300","0","600","3000","300"
"6743","大同信号","東証","20230501","日証金","確報","0","0","100","0","0","0","100","0"
"6744","能美防災","東証","20230501","日証金","確報","1700","1700","2400","0","800","1600","800","800"
"6745","ホーチキ","東証","20230501","日証金","確報","100","700","500","400","300","1200","-700","-700"
"6748","星和電機","東証","20230501","日証金","確報","0","100","7300","0","300","0","7300","200"
"6750","エレコム","東証","20230501","日証金","確報","0","100","8500","600","0","2700","5800","-700"
"6752","パナソニックＨＤ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20230501","日証金","確報","100","14000","18500","5100","16900","11900","6600","-2100"
"6753","シャープ","東証","20230501","日証金","確報","5600","700","193700","100","9600","343500","-149800","14400"
"6754","アンリツ","東証","20230501","日証金","確報","7700","10700","91300","33800","0","41300","50000","-36800"
"6755","富士通ゼネラル","東証","20230501","日証金","確報","13800","800","1523700","100","100","20200","1503500","13000"
"6757","ＯＳＧコーポ","東証","20230501","日証金","確報","200","500","3100","0","0","0","3100","-300"
"6758","ソニーグループ","東証","20230501","日証金","確報","11300","2200","61600","0","151600","191700","-130100","160700"
"6762","ＴＤＫ","東証","20230501","日証金","確報","28800","26900","48300","47700","100","48300","0","-45700"
"6763","帝国通信工業","東証","20230501","日証金","確報","0","600","800","100","0","3100","-2300","-700"
"6768","タムラ製作所","東証","20230501","日証金","確報","4100","5400","343900","0","0","1900","342000","-1300"
"6769","ザインエレク","東証","20230501","日証金","確報","0","0","10200","0","0","0","10200","0"
"6770","アルプスアルパイン","東証","20230501","日証金","確報","32600","0","145900","26800","40200","37300","108600","46000"
"6771","池上通信機","東証","20230501","日証金","確報","500","0","6800","0","100","0","6800","600"
"6772","東京コスモス電機","東証","20230501","日証金","確報","3500","100","5000","0","0","0","5000","3400"
"6775","ＴＢグループ","東証","20230501","日証金","確報","35900","1000","98400","0","0","0","98400","34900"
"6776","天昇電気工業","東証","20230501","日証金","確報","11200","0","14000","0","0","0","14000","11200"
"6777","ｓａｎｔｅｃＨＤ","東証","20230501","日証金","確報","600","100","25900","0","0","0","25900","500"
"6778","アルチザＮＷ","東証","20230501","日証金","確報","0","0","16900","0","0","0","16900","0"
"6779","日本電波工業","東証","20230501","日証金","確報","2000","200","132200","0","0","0","132200","1800"
"6785","鈴木","東証","20230501","日証金","確報","4400","0","18900","0","100","6200","12700","4500"
"6786","ＲＶＨ","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20230501","日証金","確報","3300","0","14500","0","0","0","14500","3300"
"6788","日本トリム","東証","20230501","日証金","確報","0","0","2000","0","0","700","1300","0"
"6789","ローランドＤＧ","東証","20230501","日証金","確報","1900","0","2300","500","400","2700","-400","1800"
"6794","フォスター電機","東証","20230501","日証金","確報","100","1500","8600","1100","100","15400","-6800","-2400"
"6797","名古屋電機工業","名証","20230501","日証金","確報","0","0","62400","0","0","0","62400","0"
"6798","ＳＭＫ","東証","20230501","日証金","確報","400","200","4400","400","400","1800","2600","200"
"6800","ヨコオ","東証","20230501","日証金","確報","300","100","4900","100","0","200","4700","100"
"6803","ティアック","東証","20230501","日証金","確報","3900","16000","76700","0","0","3300","73400","-12100"
"6804","ホシデン","東証","20230501","日証金","確報","300","5100","15300","0","200","1300","14000","-4600"
"6806","ヒロセ電機","東証","20230501","日証金","確報","200","0","900","200","0","2900","-2000","0"
"6807","日本航空電子工業","東証","20230501","日証金","確報","0","7800","600","11200","400","19700","-19100","-18600"
"6809","ティーオーエー","東証","20230501","日証金","確報","1000","0","4000","300","0","300","3700","700"
"6810","マクセル","東証","20230501","日証金","確報","400","300","22700","0","300","0","22700","400"
"6814","古野電気","東証","20230501","日証金","確報","400","500","6600","200","0","800","5800","-300"
"6817","スミダコーポ","東証","20230501","日証金","確報","2500","1800","21400","0","4000","2800","18600","4700"
"6819","伊豆シャボテン","東証","20230501","日証金","確報","0","0","528600","0","0","0","528600","0"
"6820","アイコム","東証","20230501","日証金","確報","1200","0","2400","300","1300","1900","500","2200"
"6822","大井電気","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6823","リオン","東証","20230501","日証金","確報","0","1100","1100","0","100","100","1000","-1000"
"6824","新コスモス電機","東証","20230501","日証金","確報","0","0","200","0","0","0","200","0"
"6832","アオイ電子","東証","20230501","日証金","確報","0","100","2600","0","0","0","2600","-100"
"6834","精工技研","東証","20230501","日証金","確報","0","0","1800","0","0","0","1800","0"
"6835","アライドテレシスＨＤ","東証","20230501","日証金","確報","2400","400","122600","0","0","0","122600","2000"
"6836","ぷらっとホーム","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6837","京写","東証","20230501","日証金","確報","0","0","39600","0","0","0","39600","0"
"6838","多摩川ＨＤ","東証","20230501","日証金","確報","0","0","15900","0","0","0","15900","0"
"6840","ＡＫＩＢＡＨＤ","東証","20230501","日証金","確報","0","500","52400","0","0","0","52400","-500"
"6841","横河電機","東証","20230501","日証金","確報","800","2500","4200","400","0","600","3600","-2100"
"6844","新電元工業","東証","20230501","日証金","確報","200","800","11500","0","0","300","11200","-600"
"6845","アズビル","東証","20230501","日証金","確報","2000","1000","10900","300","2000","12100","-1200","2700"
"6846","中央製作所","名証","20230501","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230501","日証金","確報","400","200","1100","0","0","400","700","200"
