"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9536","西部ガスＨＤ","東証","20231005","日証金","確報","0","800","1900","0","0","0","1900","-800"
"9536","西部ガスＨＤ","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231005","日証金","確報","0","0","300","0","0","0","300","0"
"9539","京葉瓦斯","東証","20231005","日証金","確報","0","0","2600","0","0","0","2600","0"
"9543","静岡ガス","東証","20231005","日証金","確報","100","600","23300","0","0","0","23300","-500"
"9551","メタウォーター","東証","20231005","日証金","確報","500","100","5000","1000","0","1200","3800","-600"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231005","日証金","確報","900","4400","82400","0","0","0","82400","-3500"
"9553","マイクロアド","東証","20231005","日証金","確報","127100","128000","1595100","0","0","1596000","-900","-900"
"9554","ＡＶｉＣ","東証","20231005","日証金","確報","300","3600","3100","0","0","0","3100","-3300"
"9556","ＩＮＴＬＯＯＰ","東証","20231005","日証金","確報","4900","800","16600","0","0","0","16600","4100"
"9557","エアークローゼット","東証","20231005","日証金","確報","100","300","16300","0","0","0","16300","-200"
"9558","ジャパニアス","東証","20231005","日証金","確報","1100","0","4800","0","0","0","4800","1100"
"9560","プログリット","東証","20231005","日証金","確報","500","0","42200","0","0","0","42200","500"
"9561","グラッドキューブ","東証","20231005","日証金","確報","3000","2400","43800","0","0","0","43800","600"
"9562","ビジネスコーチ","東証","20231005","日証金","確報","0","0","4100","0","0","0","4100","0"
"9563","Ａｔｌａｓ","東証","20231005","日証金","確報","0","300","20600","0","0","0","20600","-300"
"9564","ＦＣＥ","東証","20231005","日証金","確報","0","400","10900","0","0","0","10900","-400"
"9565","ウェルプレイドＲ","東証","20231005","日証金","確報","100","0","11200","0","0","0","11200","100"
"9600","アイネット","東証","20231005","日証金","確報","600","100","1300","100","0","100","1200","400"
"9601","松竹","札証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231005","日証金","確報","600","0","3700","0","0","100","3600","600"
"9601","松竹","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231005","日証金","確報","1000","700","8500","0","100","3400","5100","400"
"9602","東宝","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231005","日証金","確報","18500","18500","1121000","0","0","1121000","0","0"
"9605","東映","東証","20231005","日証金","確報","100","0","400","200","700","1200","-800","600"
"9610","ウィルソン・ラーニン","東証","20231005","日証金","確報","0","13900","128600","0","0","0","128600","-13900"
"9612","ラックランド","東証","20231005","日証金","確報","0","0","3500","0","0","0","3500","0"
"9613","ＮＴＴデータグループ","東証","20231005","日証金","確報","9300","4400","67900","0","1600","0","67900","6500"
"9616","共立メンテナンス","東証","20231005","日証金","確報","100","20300","8000","0","100","600","7400","-20100"
"9619","イチネンＨＤ","東証","20231005","日証金","確報","200","0","2500","0","0","100","2400","200"
"9621","建設技術研究所","東証","20231005","日証金","確報","0","0","3200","0","100","2600","600","100"
"9622","スペース","東証","20231005","日証金","確報","0","0","4000","0","0","0","4000","0"
"9625","セレスポ","東証","20231005","日証金","確報","0","0","4300","0","0","0","4300","0"
"9627","アインＨＤ","札証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231005","日証金","確報","200","200","6200","0","0","1200","5000","0"
"9628","燦ホールディングス","東証","20231005","日証金","確報","200","0","2000","300","0","400","1600","-100"
"9629","ピー・シー・エー","東証","20231005","日証金","確報","0","0","1900","0","0","0","1900","0"
"9632","スバル興業","東証","20231005","日証金","確報","0","0","200","0","0","0","200","0"
"9633","東京テアトル","東証","20231005","日証金","確報","0","0","4000","0","0","1300","2700","0"
"9635","武蔵野興業","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20231005","日証金","確報","0","0","300","0","0","0","300","0"
"9637","オーエス","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9639","三協フロンテア","東証","20231005","日証金","確報","0","800","1000","0","0","0","1000","-800"
"9640","セゾン情報システムズ","東証","20231005","日証金","確報","0","0","300","0","0","0","300","0"
"9643","中日本興業","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231005","日証金","確報","500","1000","500","0","0","0","500","-500"
"9647","協和コンサルタンツ","東証","20231005","日証金","確報","0","0","2900","0","0","0","2900","0"
"9651","日本プロセス","東証","20231005","日証金","確報","0","0","6500","0","0","100","6400","0"
"9656","グリーンランドリゾー","東証","20231005","日証金","確報","0","0","3900","0","0","0","3900","0"
"9656","グリーンランドリゾー","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20231005","日証金","確報","600","0","2700","0","0","0","2700","600"
"9661","歌舞伎座","東証","20231005","日証金","確報","100","0","100","0","0","0","100","100"
"9663","ナガワ","東証","20231005","日証金","確報","300","100","1800","500","100","13300","-11500","-200"
"9664","御園座","名証","20231005","日証金","確報","0","0","300","0","0","0","300","0"
"9672","東京都競馬","東証","20231005","日証金","確報","300","100","8100","100","0","700","7400","100"
"9675","常磐興産","東証","20231005","日証金","確報","300","200","9000","0","1000","15100","-6100","1100"
"9678","カナモト","札証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20231005","日証金","確報","0","2800","4700","0","100","800","3900","-2700"
"9679","ホウライ","東証","20231005","日証金","確報","0","0","600","0","0","0","600","0"
"9682","ＤＴＳ","東証","20231005","日証金","確報","0","300","1200","100","0","100","1100","-400"
"9684","スクエニＨＤ","東証","20231005","日証金","確報","400","700","41100","200","0","5100","36000","-500"
"9685","ＫＹＣＯＭＨＤ","東証","20231005","日証金","確報","200","0","600","0","0","0","600","200"
"9686","東洋テック","東証","20231005","日証金","確報","0","0","1600","0","0","0","1600","0"
"9687","ＫＳＫ","東証","20231005","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20231005","日証金","確報","0","0","3900","0","0","0","3900","0"
"9692","シーイーシー","東証","20231005","日証金","確報","700","0","7100","0","0","1900","5200","700"
"9696","ウィザス","東証","20231005","日証金","確報","800","0","210500","0","0","0","210500","800"
"9697","カプコン","東証","20231005","日証金","確報","2700","1000","51300","0","5600","100","51200","7300"
"9698","クレオ","東証","20231005","日証金","確報","0","200","6500","0","0","0","6500","-200"
"9699","ニシオＨＤ","東証","20231005","日証金","確報","700","0","4500","0","300","0","4500","1000"
"9701","東京會舘","東証","20231005","日証金","確報","0","0","200","0","0","0","200","0"
"9702","アイ・エス・ビー","東証","20231005","日証金","確報","400","0","5500","0","0","0","5500","400"
"9704","アゴーラＨＧ","東証","20231005","日証金","確報","200","4900","101700","0","0","0","101700","-4700"
"9706","日本空港ビルデング","東証","20231005","日証金","確報","0","2400","11200","200","0","200","11000","-2600"
"9708","帝国ホテル","東証","20231005","日証金","確報","0","33300","6600","2600","6900","4000","2600","-29000"
"9709","ＮＣＳ＆Ａ","東証","20231005","日証金","確報","100","300","2100","0","0","0","2100","-200"
"9713","ロイヤルホテル","東証","20231005","日証金","確報","0","0","9400","0","0","0","9400","0"
"9715","トランス・コスモス","東証","20231005","日証金","確報","0","0","2000","100","0","100","1900","-100"
"9716","乃村工藝社","東証","20231005","日証金","確報","2300","5100","34400","0","100","7800","26600","-2700"
"9717","ジャステック","東証","20231005","日証金","確報","400","0","5700","0","0","400","5300","400"
"9719","ＳＣＳＫ","東証","20231005","日証金","確報","600","200","11500","1400","800","12600","-1100","-200"
"9720","ホテルニューグランド","東証","20231005","日証金","確報","0","0","500","0","0","0","500","0"
"9722","藤田観光","東証","20231005","日証金","確報","14200","700","18400","0","5500","11400","7000","19000"
"9723","京都ホテル","東証","20231005","日証金","確報","0","200","3700","0","0","0","3700","-200"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20231005","日証金","確報","200","0","18000","0","0","0","18000","200"
"9729","トーカイ","東証","20231005","日証金","確報","0","0","300","0","0","100","200","0"
"9731","白洋舎","東証","20231005","日証金","確報","400","0","3800","0","0","0","3800","400"
"9733","ナガセ","東証","20231005","日証金","確報","0","0","1800","0","0","0","1800","0"
"9735","セコム","東証","20231005","日証金","確報","100","0","4800","600","5900","12800","-8000","5400"
"9739","ＮＳＷ","東証","20231005","日証金","確報","0","0","1100","0","0","0","1100","0"
"9740","セントラル警備保障","東証","20231005","日証金","確報","0","800","700","0","0","500","200","-800"
"9742","アイネス","東証","20231005","日証金","確報","0","0","4900","0","0","2000","2900","0"
"9743","丹青社","東証","20231005","日証金","確報","100","1500","8100","0","1400","8100","0","0"
"9744","メイテックＧＨＤ","東証","20231005","日証金","確報","700","100","2500","0","100","1800","700","700"
"9746","ＴＫＣ","東証","20231005","日証金","確報","0","0","2700","0","0","0","2700","0"
"9749","富士ソフト","東証","20231005","日証金","確報","0","1500","7300","1600","2700","52100","-44800","-400"
"9753","アイエックスナレッジ","東証","20231005","日証金","確報","0","0","7500","0","0","0","7500","0"
"9755","応用地質","東証","20231005","日証金","確報","0","300","2200","0","300","2200","0","0"
"9757","船井総研ＨＤ","東証","20231005","日証金","確報","0","100","1000","0","200","900","100","100"
