"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7751","キヤノン","東証","20230404","日証金","確報","23600","4400","215000","16900","0","16900","198100","2300"
"7751","キヤノン","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230404","日証金","確報","2900","0","69200","0","13600","0","69200","16500"
"7760","ＩＭＶ","東証","20230404","日証金","確報","200","0","16100","0","0","0","16100","200"
"7762","シチズン時計","東証","20230404","日証金","確報","10100","5800","126100","3700","32800","20000","106100","33400"
"7769","リズム","東証","20230404","日証金","確報","1800","0","3500","100","500","6800","-3300","2200"
"7771","日本精密","東証","20230404","日証金","確報","0","0","122000","0","0","0","122000","0"
"7774","Ｊ・ＴＥＣ","東証","20230404","日証金","確報","0","0","5200","0","0","0","5200","0"
"7775","大研医器","東証","20230404","日証金","確報","500","300","4200","0","0","0","4200","200"
"7776","セルシード","東証","20230404","日証金","確報","5100","32800","173100","0","0","0","173100","-27700"
"7777","スリーディーＭ","東証","20230404","日証金","確報","1800","100","108300","0","0","0","108300","1700"
"7779","サイバーダイン","東証","20230404","日証金","確報","2100","26100","1310200","0","100","1602700","-292500","-23900"
"7780","メニコン","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230404","日証金","確報","100","0","19200","0","100","200","19000","200"
"7781","平山ホールディングス","東証","20230404","日証金","確報","200","1000","8500","0","0","0","8500","-800"
"7782","シンシア","東証","20230404","日証金","確報","600","0","13400","0","0","600","12800","600"
"7791","ドリームベッド","東証","20230404","日証金","確報","0","0","800","0","0","0","800","0"
"7792","コラントッテ","東証","20230404","日証金","確報","100","200","12400","0","0","0","12400","-100"
"7793","イメージ・マジック","東証","20230404","日証金","確報","5200","1000","9200","0","0","0","9200","4200"
"7794","イーディーピー","東証","20230404","日証金","確報","3000","8200","219000","0","0","0","219000","-5200"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230404","日証金","確報","1300","100","22000","0","600","200","21800","1800"
"7800","アミファ","東証","20230404","日証金","確報","400","0","600","0","0","0","600","400"
"7803","ブシロード","東証","20230404","日証金","確報","700","100","88100","0","3100","1300","86800","3700"
"7804","ビーアンドピー","東証","20230404","日証金","確報","0","600","2600","0","0","0","2600","-600"
"7805","プリントネット","東証","20230404","日証金","確報","0","300","11400","100","400","11400","0","0"
"7806","ＭＴＧ","東証","20230404","日証金","確報","0","100","2000","0","0","0","2000","-100"
"7807","幸和製作所","東証","20230404","日証金","確報","100","0","500","0","0","0","500","100"
"7808","シー・エス・ランバー","東証","20230404","日証金","確報","0","200","37300","0","0","0","37300","-200"
"7809","壽屋","東証","20230404","日証金","確報","200","500","8900","0","0","0","8900","-300"
"7810","クロスフォー","東証","20230404","日証金","確報","700","4400","1900","600","4700","1500","400","400"
"7811","中本パックス","東証","20230404","日証金","確報","0","0","4000","0","100","0","4000","100"
"7812","クレステック","東証","20230404","日証金","確報","0","2000","11700","0","500","2000","9700","-1500"
"7813","プラッツ","東証","20230404","日証金","確報","0","0","1200","0","0","0","1200","0"
"7813","プラッツ","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230404","日証金","確報","500","0","7300","0","600","3200","4100","1100"
"7815","東京ボード工業","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230404","日証金","確報","17800","1400","215000","0","9300","643800","-428800","25700"
"7817","パラマウントＢＨＤ","東証","20230404","日証金","確報","0","0","2500","0","600","500","2000","600"
"7818","トランザクション","東証","20230404","日証金","確報","1500","0","10500","0","0","0","10500","1500"
"7819","粧美堂","東証","20230404","日証金","確報","0","0","7700","0","0","100","7600","0"
"7820","ニホンフラッシュ","東証","20230404","日証金","確報","200","400","6400","100","0","13000","-6600","-300"
"7821","前田工繊","東証","20230404","日証金","確報","0","0","8800","0","100","300","8500","100"
"7822","永大産業","東証","20230404","日証金","確報","0","0","3300","0","0","0","3300","0"
"7823","アートネイチャー","東証","20230404","日証金","確報","200","0","1300","0","0","100","1200","200"
"7826","フルヤ金属","東証","20230404","日証金","確報","800","0","7000","0","0","0","7000","800"
"7827","オービス","東証","20230404","日証金","確報","0","0","3100","0","0","0","3100","0"
"7829","サマンサタバサＪＰ","東証","20230404","日証金","確報","500","0","102300","0","0","0","102300","500"
"7831","ウイルコホールディン","東証","20230404","日証金","確報","0","0","4400","0","0","0","4400","0"
"7832","バンダイナムコ","東証","20230404","日証金","確報","0","1400","75900","0","100","1200","74700","-1300"
"7833","アイフィスジャパン","東証","20230404","日証金","確報","100","0","1100","0","500","100","1000","600"
"7836","アビックス","東証","20230404","日証金","確報","400","300","107400","0","0","0","107400","100"
"7837","アールシーコア","東証","20230404","日証金","確報","0","100","600","0","100","600","0","0"
"7839","ＳＨＯＥＩ","東証","20230404","日証金","確報","6400","900","7400","1000","1100","7200","200","5600"
"7840","フランスベッドＨＤ","東証","20230404","日証金","確報","400","600","1800","100","200","8500","-6700","-100"
"7841","遠藤製作所","東証","20230404","日証金","確報","0","5200","25700","0","0","0","25700","-5200"
"7844","マーベラス","東証","20230404","日証金","確報","1300","600","18100","0","1000","0","18100","1700"
"7846","パイロット","東証","20230404","日証金","確報","100","100","5900","300","0","300","5600","-300"
"7847","グラファイトデザイン","東証","20230404","日証金","確報","0","0","2900","0","0","0","2900","0"
"7849","スターツ出版","東証","20230404","日証金","確報","100","0","2100","0","0","0","2100","100"
"7850","総合商研","東証","20230404","日証金","確報","0","0","500","0","0","0","500","0"
"7851","カワセコンピュータ","東証","20230404","日証金","確報","0","0","500","0","0","0","500","0"
"7856","萩原工業","東証","20230404","日証金","確報","300","200","5900","200","300","2400","3500","200"
"7857","セキ","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230404","日証金","確報","400","12600","944600","0","0","11800","932800","-12200"
"7860","エイベックス","東証","20230404","日証金","確報","0","300","5500","100","0","100","5400","-400"
"7863","平賀","東証","20230404","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230404","日証金","確報","300","600","8400","0","1600","600","7800","1300"
"7865","ピープル","東証","20230404","日証金","確報","0","0","4600","0","0","0","4600","0"
"7867","タカラトミー","東証","20230404","日証金","確報","0","0","1300","24600","7200","111900","-110600","-17400"
"7868","広済堂ＨＤ","東証","20230404","日証金","確報","0","2000","23100","1300","0","31400","-8300","-3300"
"7870","福島印刷","名証","20230404","日証金","確報","0","0","7100","0","0","0","7100","0"
"7871","フクビ化学工業","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230404","日証金","確報","0","0","1100","0","0","0","1100","0"
"7872","エステールＨＤ","東証","20230404","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230404","日証金","確報","0","200","3700","1300","900","5300","-1600","-600"
"7875","竹田ｉＰ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230404","日証金","確報","0","0","300","0","0","0","300","0"
"7877","永大化工","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230404","日証金","確報","0","200","1100","0","0","0","1100","-200"
"7879","ノダ","東証","20230404","日証金","確報","0","0","13100","0","100","2000","11100","100"
"7883","サンメッセ","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7885","タカノ","東証","20230404","日証金","確報","1000","900","2500","0","4600","300","2200","4700"
"7886","ヤマト・インダストリ","東証","20230404","日証金","確報","0","200","1000","0","0","0","1000","-200"
"7887","南海プライウッド","東証","20230404","日証金","確報","900","1500","2300","0","0","0","2300","-600"
"7888","三光合成","東証","20230404","日証金","確報","10400","0","57600","0","1000","35100","22500","11400"
"7893","プロネクサス","東証","20230404","日証金","確報","1000","100","4400","100","100","100","4300","900"
"7894","丸東産業","福証","20230404","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230404","日証金","確報","0","0","2300","0","0","0","2300","0"
"7897","ホクシン","東証","20230404","日証金","確報","0","500","29300","0","9400","0","29300","8900"
"7898","ウッドワン","東証","20230404","日証金","確報","200","900","36800","100","300","3100","33700","-500"
"7899","ＭＩＣＳ化学","東証","20230404","日証金","確報","1300","0","19000","0","0","0","19000","1300"
"7901","マツモト","東証","20230404","日証金","確報","200","0","8900","0","0","0","8900","200"
"7902","ソノコム","東証","20230404","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230404","日証金","確報","0","5400","2700","0","7600","500","2200","2200"
"7906","ヨネックス","東証","20230404","日証金","確報","42400","200","52800","0","0","100","52700","42200"
"7908","きもと","東証","20230404","日証金","確報","0","0","63600","0","0","0","63600","0"
