"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9404","日本テレビＨＤ","東証","20240215","日証金","確報","0","800","4500","5100","500","89000","-84500","-5400"
"9405","朝日放送グループＨＤ","東証","20240215","日証金","確報","1200","300","17900","3200","200","6900","11000","-2100"
"9407","ＲＫＢ毎日ＨＤ","福証","20240215","日証金","確報","0","0","2200","0","0","0","2200","0"
"9408","ＢＳＮメディアＨＤ","東証","20240215","日証金","確報","0","0","100","0","0","0","100","0"
"9409","テレビ朝日ＨＤ","東証","20240215","日証金","確報","2000","2700","16900","200","900","16900","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20240215","日証金","確報","6800","22300","154100","0","0","0","154100","-15500"
"9413","テレ東ＨＤ","東証","20240215","日証金","確報","200","0","2700","200","100","1800","900","100"
"9414","日本ＢＳ放送","東証","20240215","日証金","確報","100","0","22300","0","0","500","21800","100"
"9416","ビジョン","東証","20240215","日証金","確報","100","9400","144600","2000","0","2100","142500","-11300"
"9417","スマートバリュー","東証","20240215","日証金","確報","3400","7500","43100","1700","4300","43100","0","-1500"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240215","日証金","確報","1200","600","9600","100","1200","3200","6400","1700"
"9419","ワイヤレスゲート","東証","20240215","日証金","確報","7100","16400","76700","0","5200","16500","60200","-4100"
"9421","エヌジェイＨＤ","東証","20240215","日証金","確報","400","0","3200","0","0","0","3200","400"
"9423","フォーバルＲＳ","東証","20240215","日証金","確報","3200","100","154200","3100","0","154200","0","0"
"9424","日本通信","東証","20240215","日証金","確報","73400","0","544700","0","0","0","544700","73400"
"9425","ＲｅＹｕｕＪａｐａｎ","東証","20240215","日証金","確報","1400","0","49400","0","0","0","49400","1400"
"9428","クロップス","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20240215","日証金","確報","0","0","3700","0","0","0","3700","0"
"9432","日本電信電話","東証","20240215","日証金","確報","419800","165000","12786200","0","17400","49300","12736900","272200"
"9433","ＫＤＤＩ","東証","20240215","日証金","確報","3100","8700","315000","0","2000","2100","312900","-3600"
"9434","ソフトバンク","東証","20240215","日証金","確報","8600","0","165800","5000","0","5700","160100","3600"
"94345","ソフトバンク－優","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20240215","日証金","確報","200","1200","6600","200","1600","1300","5300","400"
"9436","沖縄セルラー電話","東証","20240215","日証金","確報","600","300","2700","0","0","0","2700","300"
"9438","エムティーアイ","東証","20240215","日証金","確報","200","300","6800","800","11100","24200","-17400","10200"
"9439","ＭＨグループ","東証","20240215","日証金","確報","0","2000","56200","0","0","0","56200","-2000"
"9441","ベルパーク","東証","20240215","日証金","確報","0","0","700","0","0","2700","-2000","0"
"9444","トーシンＨＤ","東証","20240215","日証金","確報","0","0","3500","0","0","0","3500","0"
"9445","フォーバルテレコム","東証","20240215","日証金","確報","100","0","5100","0","100","100","5000","200"
"9446","サカイＨＤ","東証","20240215","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20240215","日証金","確報","2900","1500","19700","400","100","4400","15300","1100"
"9450","ファイバーゲート","札証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20240215","日証金","確報","2800","2300","65800","100","0","3100","62700","400"
"9466","アイドマＭＣ","東証","20240215","日証金","確報","0","0","4000","0","0","0","4000","0"
"9467","アルファポリス","東証","20240215","日証金","確報","400","500","2900","0","0","2200","700","-100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20240215","日証金","確報","2400","2300","17100","100","0","17100","0","0"
"9470","学研ホールディングス","東証","20240215","日証金","確報","1300","1900","6100","0","600","6100","0","0"
"9471","文溪堂","名証","20240215","日証金","確報","0","0","14400","0","0","0","14400","0"
"9474","ゼンリン","東証","20240215","日証金","確報","100","100","2200","0","0","500","1700","0"
"9474","ゼンリン","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20240215","日証金","確報","0","0","8000","0","400","10900","-2900","400"
"9476","中央経済社ＨＤ","東証","20240215","日証金","確報","0","0","2300","0","0","0","2300","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20240215","日証金","確報","100","0","87900","0","0","0","87900","100"
"9479","インプレスＨＤ","東証","20240215","日証金","確報","8200","0","13900","700","300","3800","10100","7800"
"9501","東京電力ＨＤ","東証","20240215","日証金","確報","314300","115000","8657200","4900","0","3030900","5626300","194400"
"9502","中部電力","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20240215","日証金","確報","4400","1400","45400","7000","5500","8600","36800","1500"
"9503","関西電力","東証","20240215","日証金","確報","100","2300","71600","200","0","2100","69500","-2400"
"9504","中国電力","東証","20240215","日証金","確報","3200","100","87900","0","0","0","87900","3100"
"9505","北陸電力","東証","20240215","日証金","確報","1900","300","36700","0","0","14800","21900","1600"
"9506","東北電力","東証","20240215","日証金","確報","0","2300","664300","0","0","0","664300","-2300"
"9507","四国電力","東証","20240215","日証金","確報","400","400","21100","0","0","0","21100","0"
"9508","九州電力","東証","20240215","日証金","確報","71000","0","715600","0","400","44700","670900","71400"
"9508","九州電力","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20240215","日証金","確報","600","0","69600","0","0","0","69600","600"
"9511","沖縄電力","東証","20240215","日証金","確報","1800","0","24500","0","0","0","24500","1800"
"9511","沖縄電力","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20240215","日証金","確報","1700","1000","268600","1000","0","4200","264400","-300"
"9514","エフオン","東証","20240215","日証金","確報","600","500","14400","0","0","0","14400","100"
"9517","イーレックス","東証","20240215","日証金","確報","6400","8500","468400","7500","1400","1006200","-537800","-8200"
"9519","レノバ","東証","20240215","日証金","確報","6800","124700","111400","900","1500","61000","50400","-117300"
"9522","リニューアブルＪ","東証","20240215","日証金","確報","2000","1300","93600","0","0","0","93600","700"
"9531","東京瓦斯","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20240215","日証金","確報","1700","700","41500","0","400","0","41500","1400"
"9532","大阪瓦斯","東証","20240215","日証金","確報","7500","10300","14100","300","1400","14100","0","-1700"
"9533","東邦瓦斯","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20240215","日証金","確報","0","2100","2100","600","0","800","1300","-2700"
"9534","北海道瓦斯","札証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20240215","日証金","確報","0","100","8500","0","0","100","8400","-100"
"9535","広島ガス","東証","20240215","日証金","確報","0","100","4900","0","100","4900","0","0"
"9536","西部ガスＨＤ","東証","20240215","日証金","確報","400","0","1200","0","0","0","1200","400"
"9536","西部ガスＨＤ","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20240215","日証金","確報","0","0","95000","0","0","0","95000","0"
"9543","静岡ガス","東証","20240215","日証金","確報","2100","0","18300","200","1300","1900","16400","3200"
"9551","メタウォーター","東証","20240215","日証金","確報","0","200","8100","300","0","1600","6500","-500"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20240215","日証金","確報","2800","500","45200","0","0","0","45200","2300"
"9553","マイクロアド","東証","20240215","日証金","確報","5800","47000","1134400","0","44000","1256200","-121800","2800"
"9554","ＡＶｉＣ","東証","20240215","日証金","確報","0","700","2600","0","0","0","2600","-700"
"9556","ＩＮＴＬＯＯＰ","東証","20240215","日証金","確報","300","2700","23300","0","0","0","23300","-2400"
"9557","エアークローゼット","東証","20240215","日証金","確報","300","0","8300","0","0","0","8300","300"
"9558","ジャパニアス","東証","20240215","日証金","確報","600","0","6900","0","0","0","6900","600"
"9560","プログリット","東証","20240215","日証金","確報","0","500","31500","0","0","0","31500","-500"
"9561","グラッドキューブ","東証","20240215","日証金","確報","800","2500","24300","0","0","0","24300","-1700"
"9562","ビジネスコーチ","東証","20240215","日証金","確報","0","0","11400","0","0","0","11400","0"
"9563","Ａｔｌａｓ","東証","20240215","日証金","確報","100","3800","15500","0","0","0","15500","-3700"
"9564","ＦＣＥ","東証","20240215","日証金","確報","0","0","18000","0","0","0","18000","0"
"9565","ＧＬＯＥ","東証","20240215","日証金","確報","400","1000","11200","0","0","0","11200","-600"
"9600","アイネット","東証","20240215","日証金","確報","1700","0","20500","0","0","0","20500","1700"
"9601","松竹","札証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20240215","日証金","確報","300","1000","3900","100","800","3900","0","0"
"9601","松竹","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20240215","日証金","確報","100","500","30900","0","0","0","30900","-400"
"9602","東宝","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20240215","日証金","確報","46300","6700","965000","0","0","1104700","-139700","39600"
"9605","東映","東証","20240215","日証金","確報","200","600","400","900","0","1900","-1500","-1300"
"9610","ウィルソン・ラーニン","東証","20240215","日証金","確報","9100","0","100000","0","0","0","100000","9100"
"9612","ラックランド","東証","20240215","日証金","確報","0","100","1200","0","0","0","1200","-100"
"9613","ＮＴＴデータグループ","東証","20240215","日証金","確報","8200","3800","41500","2700","9500","30300","11200","11200"
