"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7643","ダイイチ","札証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20240226","日証金","確報","200","0","5800","0","0","0","5800","200"
"7646","ＰＬＡＮＴ","東証","20240226","日証金","確報","3700","800","13000","0","0","0","13000","2900"
"7647","音通","東証","20240226","日証金","確報","147500","1720900","584400","11634900","1380100","12607200","-12022800","-11828200"
"7649","スギホールディングス","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20240226","日証金","確報","2200","4300","6400","4700","1000","12200","-5800","-5800"
"7670","オーウエル","東証","20240226","日証金","確報","0","0","7400","0","0","0","7400","0"
"7673","ダイコー通産","東証","20240226","日証金","確報","200","0","7200","0","0","0","7200","200"
"7674","ＮＡＴＴＹＨＤ","東証","20240226","日証金","確報","0","600","900","0","0","0","900","-600"
"7675","セントラルフォレスト","名証","20240226","日証金","確報","0","0","500","0","0","0","500","0"
"7676","グッドスピード","東証","20240226","日証金","確報","0","1800","3800","0","0","0","3800","-1800"
"7677","ヤシマキザイ","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20240226","日証金","確報","1900","0","3800","100","900","29500","-25700","2700"
"7679","薬王堂ＨＤ","東証","20240226","日証金","確報","6400","100","7200","7000","700","14600","-7400","0"
"7681","レオクラン","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20240226","日証金","確報","0","0","1600","0","0","0","1600","0"
"7683","ダブルエー","東証","20240226","日証金","確報","200","0","2500","0","0","0","2500","200"
"7685","ＢＵＹＳＥＬＬ","東証","20240226","日証金","確報","0","300","7400","0","0","0","7400","-300"
"7686","カクヤスグループ","東証","20240226","日証金","確報","0","0","11000","0","0","0","11000","0"
"7687","ミクリード","東証","20240226","日証金","確報","400","300","3300","0","0","0","3300","100"
"7689","コパ","東証","20240226","日証金","確報","1800","600","8900","0","0","0","8900","1200"
"7692","アースインフィニティ","東証","20240226","日証金","確報","97100","39900","1028000","0","0","0","1028000","57200"
"7694","いつも","東証","20240226","日証金","確報","0","0","1700","0","0","0","1700","0"
"7695","交換できるくん","東証","20240226","日証金","確報","100","0","3400","0","0","0","3400","100"
"7698","アイスコ","東証","20240226","日証金","確報","0","0","5500","0","0","0","5500","0"
"7699","ＯＰＳ","東証","20240226","日証金","確報","0","0","700","0","0","0","700","0"
"7701","島津製作所","東証","20240226","日証金","確報","0","1000","33100","3100","0","5700","27400","-4100"
"7702","ジェイ・エム・エス","東証","20240226","日証金","確報","200","200","3200","0","0","3200","0","0"
"7705","ジーエルサイエンス","東証","20240226","日証金","確報","2400","100","2500","0","6700","3200","-700","9000"
"7707","プレシジョンＳＳ","東証","20240226","日証金","確報","6700","6700","111500","0","0","111500","0","0"
"7709","クボテック","東証","20240226","日証金","確報","800","800","12800","0","0","12800","0","0"
"7711","助川電気工業","東証","20240226","日証金","確報","1100","0","4700","0","0","0","4700","1100"
"7713","シグマ光機","東証","20240226","日証金","確報","0","100","6500","0","0","0","6500","-100"
"7715","長野計器","東証","20240226","日証金","確報","1200","0","24300","0","0","0","24300","1200"
"7716","ナカニシ","東証","20240226","日証金","確報","400","500","83900","0","0","600","83300","-100"
"7717","ブイ・テクノロジー","東証","20240226","日証金","確報","100","800","14400","1100","0","3800","10600","-1800"
"7718","スター精密","東証","20240226","日証金","確報","600","0","4900","300","0","3600","1300","300"
"7719","東京衡機","東証","20240226","日証金","確報","0","1000","15100","0","0","0","15100","-1000"
"7721","東京計器","東証","20240226","日証金","確報","1200","400","60000","100","0","9800","50200","700"
"7722","国際計測器","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20240226","日証金","確報","100","700","4700","0","100","0","4700","-500"
"7725","インターアクション","東証","20240226","日証金","確報","25200","2300","53700","100","1200","5900","47800","24000"
"7726","黒田精工","東証","20240226","日証金","確報","0","300","12200","0","0","1100","11100","-300"
"7727","オーバル","東証","20240226","日証金","確報","5500","0","89100","100","0","100","89000","5400"
"7729","東京精密","東証","20240226","日証金","確報","3700","400","15100","2900","0","14500","600","400"
"7730","マニー","東証","20240226","日証金","確報","1300","300","17500","0","0","100","17400","1000"
"7731","ニコン","東証","20240226","日証金","確報","42500","1700","127800","300","900","4700","123100","41400"
"7732","トプコン","東証","20240226","日証金","確報","1100","800","5100","500","1400","10500","-5400","1200"
"7733","オリンパス","東証","20240226","日証金","確報","2200","5100","27800","9000","1200","21000","6800","-10700"
"7734","理研計器","東証","20240226","日証金","確報","1600","100","1900","100","400","3500","-1600","1800"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240226","日証金","確報","247900","1500","802000","1200","300","2200","799800","245500"
"7739","キヤノン電子","東証","20240226","日証金","確報","900","0","19000","0","100","800","18200","1000"
"7740","タムロン","東証","20240226","日証金","確報","300","100","3500","200","0","3500","0","0"
"7741","ＨＯＹＡ","東証","20240226","日証金","確報","3600","1500","10200","14000","2500","31700","-21500","-9400"
"7743","シード","東証","20240226","日証金","確報","7800","7800","50000","0","0","50000","0","0"
"7744","ノーリツ鋼機","東証","20240226","日証金","確報","0","200","5600","0","300","0","5600","100"
"7745","Ａ＆ＤホロンＨＤ","東証","20240226","日証金","確報","1000","1500","8800","0","500","8800","0","0"
"7746","岡本硝子","東証","20240226","日証金","確報","0","100","25400","0","0","0","25400","-100"
"7747","朝日インテック","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240226","日証金","確報","0","5100","45000","800","200","3400","41600","-5700"
"7749","メディキット","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240226","日証金","確報","1400","7700","321900","0","600","1900","320000","-5700"
"7751","キヤノン","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240226","日証金","確報","9800","1600","20200","21100","26100","29300","-9100","13200"
"7760","ＩＭＶ","東証","20240226","日証金","確報","0","700","8700","0","0","0","8700","-700"
"7762","シチズン時計","東証","20240226","日証金","確報","28800","57200","55400","1200","52700","32300","23100","23100"
"7769","リズム","東証","20240226","日証金","確報","100","0","1499500","0","2100","35200","1464300","2200"
"7771","日本精密","東証","20240226","日証金","確報","800","500","15300","0","0","0","15300","300"
"7774","Ｊ・ＴＥＣ","東証","20240226","日証金","確報","100","700","11400","0","0","0","11400","-600"
"7775","大研医器","東証","20240226","日証金","確報","0","0","9000","0","0","0","9000","0"
"7776","セルシード","東証","20240226","日証金","確報","8400","200","77300","0","0","0","77300","8200"
"7777","スリーディーＭ","東証","20240226","日証金","確報","10000","2400","145500","0","0","0","145500","7600"
"7779","サイバーダイン","東証","20240226","日証金","確報","28000","60000","1586800","200","0","2500300","-913500","-32200"
"7780","メニコン","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240226","日証金","確報","1000","7700","24800","5900","0","8600","16200","-12600"
"7781","平山ホールディングス","東証","20240226","日証金","確報","500","0","6800","0","0","0","6800","500"
"7782","シンシア","東証","20240226","日証金","確報","100","200","2500","0","0","2500","0","-100"
"7791","ドリームベッド","東証","20240226","日証金","確報","0","0","700","0","0","0","700","0"
"7792","コラントッテ","東証","20240226","日証金","確報","1000","0","4500","0","0","0","4500","1000"
"7793","イメージ・マジック","東証","20240226","日証金","確報","0","100","3000","0","0","0","3000","-100"
"7794","イーディーピー","東証","20240226","日証金","確報","0","700","32300","0","0","0","32300","-700"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240226","日証金","確報","0","1000","23000","900","0","1600","21400","-1900"
"7800","アミファ","東証","20240226","日証金","確報","0","200","100","0","0","0","100","-200"
"7803","ブシロード","東証","20240226","日証金","確報","10200","17500","895900","0","0","903200","-7300","-7300"
"7804","ビーアンドピー","東証","20240226","日証金","確報","200","0","2300","0","0","0","2300","200"
"7805","プリントネット","東証","20240226","日証金","確報","0","0","3000","0","0","100","2900","0"
"7806","ＭＴＧ","東証","20240226","日証金","確報","0","300","7200","100","0","41300","-34100","-400"
"7807","幸和製作所","東証","20240226","日証金","確報","0","0","1500","0","0","0","1500","0"
"7808","シー・エス・ランバー","東証","20240226","日証金","確報","0","0","36500","0","0","0","36500","0"
"7809","壽屋","東証","20240226","日証金","確報","0","100","5200","0","0","0","5200","-100"
"7810","クロスフォー","東証","20240226","日証金","確報","7000","0","10700","100","0","2000","8700","6900"
"7811","中本パックス","東証","20240226","日証金","確報","0","100","2600","28600","0","62900","-60300","-28700"
