"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5805","ＳＷＣＣ","東証","20230619","日証金","確報","1100","200","11300","0","0","100","11200","900"
"5809","タツタ電線","東証","20230619","日証金","確報","200","1400","62500","0","0","0","62500","-1200"
"5816","オーナンバ","東証","20230619","日証金","確報","400","1300","23200","0","0","0","23200","-900"
"5817","ＪＭＡＣＳ","東証","20230619","日証金","確報","2000","0","104700","0","0","0","104700","2000"
"5819","カナレ電気","東証","20230619","日証金","確報","0","500","6800","0","0","0","6800","-500"
"5820","三ッ星","東証","20230619","日証金","確報","100","1300","51300","0","0","0","51300","-1200"
"5821","平河ヒューテック","東証","20230619","日証金","確報","0","0","1800","0","0","0","1800","0"
"5830","いよぎんＨＤ","東証","20230619","日証金","確報","0","1000","13000","2300","0","7700","5300","-3300"
"5831","しずおかＦＧ","東証","20230619","日証金","確報","2900","2100","23000","800","0","23000","0","0"
"5832","ちゅうぎんＦＧ","東証","20230619","日証金","確報","0","2300","14000","0","100","0","14000","-2200"
"5834","ＳＢＩリーシング","東証","20230619","日証金","確報","10600","500","191400","0","0","100400","91000","10100"
"5836","エージェントＩＧ","名証","20230619","日証金","確報","100","500","9900","0","0","0","9900","-400"
"5838","楽天銀行","東証","20230619","日証金","確報","2100","25800","102300","0","0","0","102300","-23700"
"5851","リョービ","東証","20230619","日証金","確報","300","4500","7100","0","1000","4700","2400","-3200"
"5852","アーレスティ","東証","20230619","日証金","確報","28400","0","72000","0","400","17300","54700","28800"
"5856","エルアイイーエイチ","東証","20230619","日証金","確報","0","0","12100","0","0","0","12100","0"
"5857","アサヒＨＤ","東証","20230619","日証金","確報","7900","2600","20100","0","0","0","20100","5300"
"5900","ダイケン","東証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"5901","東洋製罐グループＨＤ","東証","20230619","日証金","確報","600","1100","39300","0","700","6600","32700","200"
"5902","ホッカンＨＤ","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230619","日証金","確報","0","0","4000","0","100","400","3600","100"
"5903","シンポ","東証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230619","日証金","確報","0","0","600","0","0","0","600","0"
"5906","エムケー精工","東証","20230619","日証金","確報","0","0","2100","0","0","0","2100","0"
"5909","コロナ","東証","20230619","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5911","横河ブリッジＨＤ","東証","20230619","日証金","確報","600","500","2400","100","0","2400","0","0"
"5915","駒井ハルテック","東証","20230619","日証金","確報","200","100","2100","0","0","700","1400","100"
"5918","瀧上工業","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230619","日証金","確報","0","500","2700","0","0","0","2700","-500"
"5922","那須電機鉄工","東証","20230619","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5923","高田機工","東証","20230619","日証金","確報","300","0","1400","0","0","0","1400","300"
"5928","アルメタックス","東証","20230619","日証金","確報","1900","32100","202400","0","0","100","202300","-30200"
"5929","三和ホールディングス","東証","20230619","日証金","確報","800","0","8300","400","700","17100","-8800","1100"
"5930","文化シヤッター","東証","20230619","日証金","確報","0","0","3700","0","200","1300","2400","200"
"5932","三協立山","東証","20230619","日証金","確報","900","1600","6100","0","700","6100","0","0"
"5933","アルインコ","東証","20230619","日証金","確報","0","100","8000","0","0","0","8000","-100"
"5935","元旦ビューティ工業","東証","20230619","日証金","確報","200","0","4400","0","0","0","4400","200"
"5936","東洋シヤッター","東証","20230619","日証金","確報","0","0","700","200","500","9800","-9100","300"
"5938","ＬＩＸＩＬ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230619","日証金","確報","3500","100","65600","0","0","300","65300","3400"
"5939","大谷工業","東証","20230619","日証金","確報","600","300","1900","0","0","0","1900","300"
"5940","不二サッシ","東証","20230619","日証金","確報","1800","2000","35300","0","0","0","35300","-200"
"5941","中西製作所","東証","20230619","日証金","確報","200","0","300","0","0","0","300","200"
"5942","日本フイルコン","東証","20230619","日証金","確報","0","0","4300","0","0","0","4300","0"
"5943","ノーリツ","東証","20230619","日証金","確報","0","700","300","100","800","300","0","0"
"5945","天龍製鋸","東証","20230619","日証金","確報","0","0","1600","0","0","0","1600","0"
"5946","長府製作所","東証","20230619","日証金","確報","6400","1400","6600","300","400","1500","5100","5100"
"5947","リンナイ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230619","日証金","確報","1400","2800","22100","0","0","0","22100","-1400"
"5949","ユニプレス","東証","20230619","日証金","確報","800","300","8500","500","0","8500","0","0"
"5950","日本パワー","東証","20230619","日証金","確報","0","1200","132400","0","0","0","132400","-1200"
"5951","ダイニチ工業","東証","20230619","日証金","確報","0","0","700","0","0","400","300","0"
"5952","アマテイ","東証","20230619","日証金","確報","800","0","19600","0","0","0","19600","800"
"5953","昭和鉄工","福証","20230619","日証金","確報","0","0","1700","0","0","0","1700","0"
"5955","ヤマシナ","東証","20230619","日証金","確報","3000","51700","629800","700","12000","215800","414000","-37400"
"5956","トーソー","東証","20230619","日証金","確報","300","0","300","100","0","600","-300","200"
"5957","日東精工","東証","20230619","日証金","確報","0","100","25700","0","0","100","25600","-100"
"5958","三洋工業","東証","20230619","日証金","確報","100","0","300","0","0","100","200","100"
"5959","岡部","東証","20230619","日証金","確報","300","400","5100","0","0","6200","-1100","-100"
"5962","浅香工業","東証","20230619","日証金","確報","0","0","700","0","0","0","700","0"
"5965","フジマック","東証","20230619","日証金","確報","100","100","3300","0","0","0","3300","0"
"5966","京都機械工具","東証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230619","日証金","確報","0","100","2200","0","0","0","2200","-100"
"5969","ロブテックス","東証","20230619","日証金","確報","0","100","400","0","0","0","400","-100"
"5970","ジーテクト","東証","20230619","日証金","確報","2700","1800","9000","9000","0","9000","0","-8100"
"5971","共和工業所","東証","20230619","日証金","確報","0","400","1400","0","0","0","1400","-400"
"5973","トーアミ","東証","20230619","日証金","確報","0","100","4300","0","0","0","4300","-100"
"5974","中国工業","東証","20230619","日証金","確報","100","900","9000","0","0","0","9000","-800"
"5975","東プレ","東証","20230619","日証金","確報","2000","9600","2800","700","200","12600","-9800","-8100"
"5976","高周波熱錬","東証","20230619","日証金","確報","300","700","33600","700","500","17000","16600","-600"
"5979","カネソウ","名証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"5981","東京製綱","東証","20230619","日証金","確報","900","300","24200","0","0","0","24200","600"
"5982","マルゼン","東証","20230619","日証金","確報","100","0","900","0","0","0","900","100"
"5983","イワブチ","東証","20230619","日証金","確報","0","0","2000","0","0","0","2000","0"
"5984","兼房","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230619","日証金","確報","1000","0","5900","0","0","0","5900","1000"
"5985","サンコール","東証","20230619","日証金","確報","300","100","24000","0","0","13200","10800","200"
"5986","モリテック　スチール","東証","20230619","日証金","確報","5800","1500","240400","0","0","182800","57600","4300"
"5987","オーネックス","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5988","パイオラックス","東証","20230619","日証金","確報","2700","2400","4900","700","0","4900","0","-400"
"5989","エイチワン","東証","20230619","日証金","確報","1200","400","157200","0","0","100","157100","800"
"5990","スーパーツール","東証","20230619","日証金","確報","300","0","4000","0","0","0","4000","300"
"5991","日本発条","東証","20230619","日証金","確報","900","0","10900","100","0","3600","7300","800"
"5992","中央発條","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230619","日証金","確報","300","0","11600","300","0","11600","0","0"
"5993","知多鋼業","名証","20230619","日証金","確報","0","0","2100","0","0","0","2100","0"
"5994","ファインシンター","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230619","日証金","確報","1300","300","3800","0","0","0","3800","1000"
"5997","協立エアテック","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5998","アドバネクス","東証","20230619","日証金","確報","0","0","2500","0","0","0","2500","0"
"6005","三浦工業","東証","20230619","日証金","確報","100","1700","5700","300","100","5000","700","-1800"
"6013","タクマ","東証","20230619","日証金","確報","500","0","7000","500","0","9300","-2300","0"
"6016","ジャパンエンジン","東証","20230619","日証金","確報","500","0","3100","0","0","0","3100","500"
"6018","阪神内燃機工業","東証","20230619","日証金","確報","0","0","1600","0","0","0","1600","0"
"6022","赤阪鐵工所","東証","20230619","日証金","確報","0","0","8100","0","0","0","8100","0"
"6023","ダイハツディーゼル","東証","20230619","日証金","確報","1000","500","9500","0","0","3100","6400","500"
"6025","日本ＰＣサービス","名証","20230619","日証金","確報","0","0","3300","0","0","0","3300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230619","日証金","確報","600","0","2700","0","0","0","2700","600"
"6027","弁護士ドットコム","東証","20230619","日証金","確報","18300","1700","122700","200","2500","146700","-24000","18900"
"6028","テクノプロＨＤ","東証","20230619","日証金","確報","200","0","3500","0","0","700","2800","200"
