"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5126","ポーターズ","東証","20231031","日証金","確報","0","0","3500","0","0","0","3500","0"
"5127","グッピーズ","東証","20231031","日証金","確報","600","200","22300","0","0","0","22300","400"
"5129","ＦＩＸＥＲ","東証","20231031","日証金","確報","3700","5600","162100","20300","0","300600","-138500","-22200"
"5131","リンカーズ","東証","20231031","日証金","確報","1800","400","93300","0","3700","204000","-110700","5100"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231031","日証金","確報","0","0","6900","0","0","0","6900","0"
"5133","テリロジーＨＤ","東証","20231031","日証金","確報","300","0","16000","0","0","0","16000","300"
"5134","ＰＯＰＥＲ","東証","20231031","日証金","確報","400","0","11700","0","0","0","11700","400"
"5136","ｔｒｉｐｌａ","東証","20231031","日証金","確報","300","300","12900","0","0","0","12900","0"
"5137","スマートドライブ","東証","20231031","日証金","確報","0","100","19300","0","0","0","19300","-100"
"5138","Ｒｅｂａｓｅ","東証","20231031","日証金","確報","0","300","500","0","0","0","500","-300"
"5139","オープンワーク","東証","20231031","日証金","確報","3500","21400","121300","0","0","0","121300","-17900"
"5142","アキレス","東証","20231031","日証金","確報","100","2300","400","100","1100","1900","-1500","-1200"
"5161","西川ゴム工業","東証","20231031","日証金","確報","0","0","54900","0","0","0","54900","0"
"5162","朝日ラバー","東証","20231031","日証金","確報","0","0","2600","0","0","0","2600","0"
"5184","ニチリン","東証","20231031","日証金","確報","300","0","4200","0","0","400","3800","300"
"5185","フコク","東証","20231031","日証金","確報","0","400","10500","1000","300","4300","6200","-1100"
"5186","ニッタ","東証","20231031","日証金","確報","100","0","700","200","0","700","0","-100"
"5187","クリエートメディック","東証","20231031","日証金","確報","0","200","600","0","0","0","600","-200"
"5189","櫻護謨","東証","20231031","日証金","確報","200","0","4400","0","0","0","4400","200"
"5191","住友理工","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231031","日証金","確報","3200","300","15100","900","1400","2900","12200","3400"
"5192","三ツ星ベルト","東証","20231031","日証金","確報","0","2500","13800","0","0","1000","12800","-2500"
"5194","相模ゴム工業","東証","20231031","日証金","確報","0","0","1400","0","0","0","1400","0"
"5195","バンドー化学","東証","20231031","日証金","確報","500","0","4400","100","0","400","4000","400"
"5199","不二ラテックス","東証","20231031","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231031","日証金","確報","4200","4600","27600","2000","0","27600","0","-2400"
"5202","日本板硝子","東証","20231031","日証金","確報","14100","74100","79300","0","1500","79300","0","-58500"
"5204","石塚硝子","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231031","日証金","確報","300","600","6800","200","800","2000","4800","300"
"5208","有沢製作所","東証","20231031","日証金","確報","1100","0","94500","0","1100","4200","90300","2200"
"5210","日本山村硝子","東証","20231031","日証金","確報","1000","600","32900","0","0","1700","31200","400"
"5212","不二硝子","東証","20231031","日証金","確報","0","0","900","0","0","0","900","0"
"5214","日本電気硝子","東証","20231031","日証金","確報","1900","5500","3200","14500","1400","19900","-16700","-16700"
"5216","倉元製作所","東証","20231031","日証金","確報","0","0","15000","0","0","0","15000","0"
"5217","テクノクオーツ","東証","20231031","日証金","確報","0","0","1000","0","0","0","1000","0"
"5218","オハラ","東証","20231031","日証金","確報","100","21700","9300","0","0","2100","7200","-21600"
"5232","住友大阪セメント","東証","20231031","日証金","確報","0","600","2000","0","0","200","1800","-600"
"5233","太平洋セメント","東証","20231031","日証金","確報","0","1100","29900","0","0","1800","28100","-1100"
"5233","太平洋セメント","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231031","日証金","確報","0","0","1300","0","0","400","900","0"
"5240","ｍｏｎｏＡＩ","東証","20231031","日証金","確報","0","400","23800","0","0","0","23800","-400"
"5242","アイズ","東証","20231031","日証金","確報","0","0","1400","0","0","0","1400","0"
"5243","ｎｏｔｅ","東証","20231031","日証金","確報","900","0","36600","0","0","0","36600","900"
"5244","ｊｉｇ．ｊｐ","東証","20231031","日証金","確報","14100","29200","127800","0","0","0","127800","-15100"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231031","日証金","確報","0","1700","54500","0","0","0","54500","-1700"
"5247","ＢＴＭ","東証","20231031","日証金","確報","300","0","6000","0","0","0","6000","300"
"5248","テクノロジーズ","東証","20231031","日証金","確報","100","6700","28800","0","0","0","28800","-6600"
"5250","プライムストラテジー","東証","20231031","日証金","確報","100","200","8200","0","0","0","8200","-100"
"5252","日本ナレッジ","東証","20231031","日証金","確報","0","0","8700","0","0","0","8700","0"
"5253","カバー","東証","20231031","日証金","確報","4200","6000","283600","0","0","5400","278200","-1800"
"5254","Ａｒｅｎｔ","東証","20231031","日証金","確報","200","1900","30300","0","0","0","30300","-1700"
"5255","モンスターラボ","東証","20231031","日証金","確報","12700","0","593400","0","0","980200","-386800","12700"
"5256","Ｆｕｓｉｃ","東証","20231031","日証金","確報","0","0","1900","0","0","0","1900","0"
"5256","Ｆｕｓｉｃ","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231031","日証金","確報","3600","0","12900","0","0","0","12900","3600"
"5258","ＴＭＮ","東証","20231031","日証金","確報","1500","1800","71100","0","0","5600","65500","-300"
"5259","ＢＢＤイニシアティブ","東証","20231031","日証金","確報","100","0","4900","0","0","0","4900","100"
"5261","リソルＨＤ","東証","20231031","日証金","確報","0","0","900","0","0","0","900","0"
"5262","日本ヒューム","東証","20231031","日証金","確報","0","0","47400","0","0","4100","43300","0"
"5268","旭コンクリート工業","東証","20231031","日証金","確報","0","0","5000","0","0","0","5000","0"
"5269","日本コンクリート工業","東証","20231031","日証金","確報","0","1100","7400","0","1100","7400","0","0"
"5271","トーヨーアサノ","東証","20231031","日証金","確報","0","200","1700","0","0","0","1700","-200"
"5273","三谷セキサン","東証","20231031","日証金","確報","0","0","600","0","0","600","0","0"
"5277","スパンクリート","東証","20231031","日証金","確報","0","1000","8000","0","0","0","8000","-1000"
"5279","日本興業","東証","20231031","日証金","確報","0","0","2100","0","0","0","2100","0"
"5280","ヨシコン","東証","20231031","日証金","確報","0","0","2000","0","0","0","2000","0"
"5282","ジオスター","東証","20231031","日証金","確報","0","0","5800","0","0","0","5800","0"
"5283","高見澤","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231031","日証金","確報","0","0","2800","0","0","0","2800","0"
"5285","ヤマックス","東証","20231031","日証金","確報","400","0","29200","0","0","0","29200","400"
"5287","イトーヨーギョー","東証","20231031","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231031","日証金","確報","800","900","12300","0","0","0","12300","-100"
"5290","ベルテクス","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5301","東海カーボン","東証","20231031","日証金","確報","0","1000","95600","0","0","2000","93600","-1000"
"5302","日本カーボン","東証","20231031","日証金","確報","0","0","2100","0","0","100","2000","0"
"5304","ＳＥＣカーボン","東証","20231031","日証金","確報","800","0","7600","0","0","0","7600","800"
"5310","東洋炭素","東証","20231031","日証金","確報","200","0","26500","0","0","0","26500","200"
"5331","ノリタケ","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231031","日証金","確報","0","0","3000","0","200","2800","200","200"
"5332","ＴＯＴＯ","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231031","日証金","確報","4400","300","26500","400","0","3000","23500","3700"
"5332","ＴＯＴＯ","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231031","日証金","確報","800","900","15600","100","600","2100","13500","400"
"5334","日本特殊陶業","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231031","日証金","確報","1100","2500","49200","700","0","4400","44800","-2100"
"5337","ダントーＨＤ","東証","20231031","日証金","確報","0","400","26300","0","0","0","26300","-400"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231031","日証金","確報","0","600","77700","0","0","0","77700","-600"
"5342","ジャニス工業","名証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"5343","ニッコー","名証","20231031","日証金","確報","0","0","8200","0","0","0","8200","0"
"5344","ＭＡＲＵＷＡ","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231031","日証金","確報","0","200","300","3800","100","14900","-14600","-3900"
"5351","品川リフラクトリーズ","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231031","日証金","確報","0","400","21600","0","2200","3700","17900","1800"
"5352","黒崎播磨","東証","20231031","日証金","確報","300","900","3600","0","100","800","2800","-500"
