"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7877","永大化工","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231208","日証金","確報","100","100","2900","0","0","0","2900","0"
"7879","ノダ","東証","20231208","日証金","確報","0","300","5600","100","0","1100","4500","-400"
"7883","サンメッセ","東証","20231208","日証金","確報","0","0","100","0","0","0","100","0"
"7885","タカノ","東証","20231208","日証金","確報","300","300","4200","0","0","4200","0","0"
"7886","ヤマト・インダストリ","東証","20231208","日証金","確報","0","400","1000","0","0","0","1000","-400"
"7887","南海プライウッド","東証","20231208","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20231208","日証金","確報","2100","3800","47500","0","0","0","47500","-1700"
"7893","プロネクサス","東証","20231208","日証金","確報","1000","0","2400","0","300","2400","0","1300"
"7894","丸東産業","福証","20231208","日証金","確報","0","0","6900","0","0","0","6900","0"
"7896","セブン工業","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231208","日証金","確報","0","700","9400","0","0","0","9400","-700"
"7897","ホクシン","東証","20231208","日証金","確報","2900","200","38100","0","0","4500","33600","2700"
"7898","ウッドワン","東証","20231208","日証金","確報","400","16400","7400","100","100","24300","-16900","-16000"
"7899","ＭＩＣＳ化学","東証","20231208","日証金","確報","0","0","2300","0","0","0","2300","0"
"7901","マツモト","東証","20231208","日証金","確報","0","600","14300","0","0","0","14300","-600"
"7902","ソノコム","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20231208","日証金","確報","0","0","300","0","0","0","300","0"
"7906","ヨネックス","東証","20231208","日証金","確報","600","500","8700","100","0","8700","0","0"
"7908","きもと","東証","20231208","日証金","確報","0","1400","46200","0","0","0","46200","-1400"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231208","日証金","確報","10400","12300","14900","4600","127500","31100","-16200","121000"
"7912","大日本印刷","東証","20231208","日証金","確報","0","7600","3700","2300","1900","13900","-10200","-8000"
"7914","共同印刷","東証","20231208","日証金","確報","0","0","500","1100","300","2500","-2000","-800"
"7915","ＮＩＳＳＨＡ","東証","20231208","日証金","確報","200","400","8700","0","200","8700","0","0"
"7916","光村印刷","東証","20231208","日証金","確報","0","0","1500","0","0","200","1300","0"
"7917","藤森工業","東証","20231208","日証金","確報","100","100","2600","0","0","2600","0","0"
"7918","ヴィアＨＤ","東証","20231208","日証金","確報","5000","2200","56200","0","0","0","56200","2800"
"7919","野崎印刷紙業","東証","20231208","日証金","確報","4200","3000","75800","0","0","0","75800","1200"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231208","日証金","確報","0","0","1700","100","500","900","800","400"
"7922","三光産業","東証","20231208","日証金","確報","0","400","189400","0","0","0","189400","-400"
"7923","トーイン","東証","20231208","日証金","確報","0","0","1100","0","0","0","1100","0"
"7925","前澤化成工業","東証","20231208","日証金","確報","400","300","1500","100","200","1500","0","200"
"7927","ムトー精工","東証","20231208","日証金","確報","400","0","4300","0","0","0","4300","400"
"7928","旭化学工業","東証","20231208","日証金","確報","0","0","5000","0","0","0","5000","0"
"7931","未来工業","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20231208","日証金","確報","0","500","6600","900","0","1900","4700","-1400"
"7932","ニッピ","東証","20231208","日証金","確報","0","100","59400","0","0","0","59400","-100"
"7936","アシックス","東証","20231208","日証金","確報","15500","100","30400","3100","1000","7500","22900","13300"
"7937","ツツミ","東証","20231208","日証金","確報","0","100","700","0","0","900","-200","-100"
"7938","リーガルコーポ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20231208","日証金","確報","0","0","1700","0","0","0","1700","0"
"7940","ウェーブロックＨＤ","東証","20231208","日証金","確報","0","400","9100","0","0","0","9100","-400"
"7942","ジェイ　エス　ピー","東証","20231208","日証金","確報","100","200","18200","0","0","0","18200","-100"
"7943","ニチハ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231208","日証金","確報","100","0","3700","0","900","2500","1200","1000"
"7944","ローランド","東証","20231208","日証金","確報","0","1900","3300","0","2000","3300","0","100"
"7946","光陽社","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7947","エフピコ","東証","20231208","日証金","確報","400","0","14700","0","0","7500","7200","400"
"7949","小松ウオール工業","東証","20231208","日証金","確報","100","0","5400","200","1000","500","4900","900"
"7950","日本デコラックス","名証","20231208","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231208","日証金","確報","2800","900","42900","100","9300","800","42100","11100"
"7952","河合楽器製作所","東証","20231208","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7953","菊水化学工業","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231208","日証金","確報","0","100","23800","0","0","0","23800","-100"
"7955","クリナップ","東証","20231208","日証金","確報","100","600","1000","0","100","0","1000","-400"
"7956","ピジョン","東証","20231208","日証金","確報","200","2700","60500","100","100","20200","40300","-2500"
"7957","フジコピアン","東証","20231208","日証金","確報","0","0","1200","0","0","0","1200","0"
"7958","天馬","東証","20231208","日証金","確報","0","0","2500","200","0","2400","100","-200"
"7962","キングジム","東証","20231208","日証金","確報","2100","0","9900","0","4000","34900","-25000","6100"
"7963","興研","東証","20231208","日証金","確報","0","100","300","0","0","0","300","-100"
"7965","象印マホービン","東証","20231208","日証金","確報","0","200","13000","0","900","3600","9400","700"
"7966","リンテック","東証","20231208","日証金","確報","0","25400","100","0","700","12100","-12000","-24700"
"7970","信越ポリマー","東証","20231208","日証金","確報","500","2100","11000","0","0","0","11000","-1600"
"7971","東リ","東証","20231208","日証金","確報","4300","3100","32500","0","0","0","32500","1200"
"7972","イトーキ","東証","20231208","日証金","確報","0","500","87000","0","1800","1200","85800","1300"
"7974","任天堂","東証","20231208","日証金","確報","9500","12700","67200","300","15000","14300","52900","11500"
"7975","リヒトラブ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20231208","日証金","確報","0","200","2800","0","200","2800","0","0"
"7979","松風","東証","20231208","日証金","確報","0","1000","14500","200","200","3000","11500","-1000"
"7980","重松製作所","東証","20231208","日証金","確報","0","0","2100","0","0","0","2100","0"
"7981","タカラスタンダード","東証","20231208","日証金","確報","600","1600","7300","0","1000","7300","0","0"
"7983","ミロク","東証","20231208","日証金","確報","0","0","1900","0","0","0","1900","0"
"7984","コクヨ","東証","20231208","日証金","確報","0","400","9000","0","100","3200","5800","-300"
"7985","ネポン","東証","20231208","日証金","確報","0","0","2100","0","0","0","2100","0"
"7986","日本アイ・エス・ケイ","東証","20231208","日証金","確報","100","0","12000","0","0","0","12000","100"
"7987","ナカバヤシ","東証","20231208","日証金","確報","700","1300","9000","0","0","7200","1800","-600"
"7988","ニフコ","東証","20231208","日証金","確報","100","200","1400","100","0","100","1300","-200"
"7989","立川ブラインド工業","東証","20231208","日証金","確報","2200","0","7100","200","0","7100","0","2000"
"7990","グローブライド","東証","20231208","日証金","確報","1200","1900","12300","100","800","12300","0","0"
"7991","マミヤ・オーピー","東証","20231208","日証金","確報","0","200","31000","0","400","1900","29100","200"
"7992","セーラー万年筆","東証","20231208","日証金","確報","4400","0","32500","0","0","0","32500","4400"
"7994","オカムラ","東証","20231208","日証金","確報","800","400","15300","4800","800","7400","7900","-3600"
"7995","バルカー","東証","20231208","日証金","確報","3000","300","9900","0","0","600","9300","2700"
"7997","くろがね工作所","東証","20231208","日証金","確報","0","0","142400","0","0","0","142400","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231208","日証金","確報","0","0","1800","0","200","100","1700","200"
"8001","伊藤忠商事","東証","20231208","日証金","確報","9300","1700","84600","4000","1600","24100","60500","5200"
"8002","丸紅","東証","20231208","日証金","確報","12000","38800","209900","0","600","74100","135800","-26200"
"8005","スクロール","東証","20231208","日証金","確報","3800","1000","18700","2700","200","59100","-40400","300"
"8006","ユアサ・フナショク","東証","20231208","日証金","確報","0","100","100","0","0","0","100","-100"
"8007","高島","東証","20231208","日証金","確報","3700","3300","32200","0","11000","0","32200","11400"
"8008","ヨンドシーホールディ","東証","20231208","日証金","確報","0","200","2200","0","0","1000","1200","-200"
"8011","三陽商会","東証","20231208","日証金","確報","29100","0","41600","700","17200","43800","-2200","45600"
"8012","長瀬産業","東証","20231208","日証金","確報","300","500","6800","300","0","400","6400","-500"
"8013","ナイガイ","東証","20231208","日証金","確報","0","0","15000","0","0","2400","12600","0"
"8014","蝶理","東証","20231208","日証金","確報","0","500","1900","0","0","0","1900","-500"
"8015","豊田通商","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231208","日証金","確報","2900","1500","14400","2100","400","2600","11800","-300"
