"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6276","シリウスビジョン","東証","20230602","日証金","確報","200","0","1800","0","0","0","1800","200"
"6277","ホソカワミクロン","東証","20230602","日証金","確報","100","200","4500","0","0","0","4500","-100"
"6278","ユニオンツール","東証","20230602","日証金","確報","500","100","1500","100","0","200","1300","300"
"6279","瑞光","東証","20230602","日証金","確報","1300","0","73000","0","1000","33800","39200","2300"
"6282","オイレス工業","東証","20230602","日証金","確報","600","100","1700","0","200","3300","-1600","700"
"6284","日精エーエスビー機械","東証","20230602","日証金","確報","0","100","1100","0","100","200","900","0"
"6286","靜甲","東証","20230602","日証金","確報","0","0","12100","0","0","0","12100","0"
"6287","サトーＨＤ","東証","20230602","日証金","確報","100","200","1700","0","200","0","1700","100"
"6289","技研製作所","東証","20230602","日証金","確報","600","2300","23400","300","0","1900","21500","-2000"
"6291","日本エアーテック","東証","20230602","日証金","確報","400","0","8000","0","0","0","8000","400"
"6292","カワタ","東証","20230602","日証金","確報","0","0","7500","0","0","0","7500","0"
"6293","日精樹脂工業","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230602","日証金","確報","0","300","6900","0","0","0","6900","-300"
"6294","オカダアイヨン","東証","20230602","日証金","確報","200","0","7500","0","200","3000","4500","400"
"6295","富士変速機","名証","20230602","日証金","確報","0","0","31800","0","0","0","31800","0"
"6297","鉱研工業","東証","20230602","日証金","確報","0","7800","10400","400","0","400","10000","-8200"
"6298","ワイエイシイＨＤ","東証","20230602","日証金","確報","2100","1400","121200","200","600","61600","59600","1100"
"6301","小松製作所","東証","20230602","日証金","確報","8800","23200","23800","1700","3800","9500","14300","-12300"
"6302","住友重機械工業","東証","20230602","日証金","確報","800","400","12500","400","800","5000","7500","800"
"6305","日立建機","東証","20230602","日証金","確報","9500","100","26200","9800","400","26200","0","0"
"6306","日工","東証","20230602","日証金","確報","0","0","2200","0","0","600","1600","0"
"6307","サンセイ","東証","20230602","日証金","確報","0","0","16600","0","0","0","16600","0"
"6309","巴工業","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"6310","井関農機","東証","20230602","日証金","確報","1100","300","10900","0","0","0","10900","800"
"6312","フロイント産業","東証","20230602","日証金","確報","0","0","8300","0","0","0","8300","0"
"6315","ＴＯＷＡ","東証","20230602","日証金","確報","400","0","63500","0","200","9300","54200","600"
"6316","丸山製作所","東証","20230602","日証金","確報","0","100","4400","0","100","600","3800","0"
"6317","北川鉄工所","東証","20230602","日証金","確報","0","100","5800","600","0","1600","4200","-700"
"6319","シンニッタン","東証","20230602","日証金","確報","1000","0","39800","0","0","0","39800","1000"
"6322","タクミナ","東証","20230602","日証金","確報","0","0","800","0","0","0","800","0"
"6323","ローツェ","東証","20230602","日証金","確報","1300","100","32300","3700","500","23000","9300","-2000"
"6324","ハーモニックドライブ","東証","20230602","日証金","確報","5400","17300","26100","200","7800","259900","-233800","-4300"
"6325","タカキタ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230602","日証金","確報","400","400","20200","0","0","20200","0","0"
"6326","クボタ","東証","20230602","日証金","確報","6300","4700","97800","31100","0","31100","66700","-29500"
"6327","北川精機","東証","20230602","日証金","確報","7000","600","24400","0","0","0","24400","6400"
"6328","荏原実業","東証","20230602","日証金","確報","0","1900","2300","600","0","4800","-2500","-2500"
"6330","東洋エンジニアリング","東証","20230602","日証金","確報","300","3700","39900","0","0","0","39900","-3400"
"6331","三菱化工機","東証","20230602","日証金","確報","0","200","6600","0","0","300","6300","-200"
"6332","月島ホールディングス","東証","20230602","日証金","確報","200","0","44800","0","100","300","44500","300"
"6333","帝国電機製作所","東証","20230602","日証金","確報","0","0","6500","0","0","1500","5000","0"
"6334","明治機械","東証","20230602","日証金","確報","7600","0","39400","0","0","0","39400","7600"
"6335","東京機械製作所","東証","20230602","日証金","確報","0","100","16800","0","0","0","16800","-100"
"6336","石井表記","東証","20230602","日証金","確報","700","0","2700","0","0","0","2700","700"
"6337","テセック","東証","20230602","日証金","確報","1800","400","22800","0","0","0","22800","1400"
"6338","タカトリ","東証","20230602","日証金","確報","4200","5500","279900","0","0","0","279900","-1300"
"6339","新東工業","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230602","日証金","確報","100","500","3600","200","100","2500","1100","-500"
"6340","澁谷工業","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230602","日証金","確報","100","100","1700","0","0","1700","0","0"
"6342","太平製作所","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230602","日証金","確報","300","100","1900","0","0","0","1900","200"
"6343","フリージア・マクロス","東証","20230602","日証金","確報","0","0","168300","0","100","200","168100","100"
"6345","アイチコーポ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230602","日証金","確報","0","0","6600","500","200","7900","-1300","-300"
"6346","キクカワエンタ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230602","日証金","確報","0","49000","246400","0","0","0","246400","-49000"
"6349","小森コーポレーション","東証","20230602","日証金","確報","500","1000","13300","0","500","13300","0","0"
"6351","鶴見製作所","東証","20230602","日証金","確報","100","300","1100","100","2700","1100","0","2400"
"6356","日本ギア工業","東証","20230602","日証金","確報","0","900","14000","0","0","0","14000","-900"
"6357","三精テクノロジーズ","東証","20230602","日証金","確報","0","700","12300","500","400","3700","8600","-800"
"6358","酒井重工業","東証","20230602","日証金","確報","0","200","3900","0","0","0","3900","-200"
"6360","東京自働機械製作所","東証","20230602","日証金","確報","0","0","2700","0","0","0","2700","0"
"6361","荏原製作所","東証","20230602","日証金","確報","2500","1400","4900","200","0","4000","900","900"
"6362","石井鐵工所","東証","20230602","日証金","確報","600","1000","3100","0","100","100","3000","-300"
"6363","酉島製作所","東証","20230602","日証金","確報","700","0","6800","0","0","0","6800","700"
"6364","北越工業","東証","20230602","日証金","確報","700","0","9900","200","600","17400","-7500","1100"
"6365","電業社機械製作所","東証","20230602","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230602","日証金","確報","39700","10100","598500","0","1000","0","598500","30600"
"6367","ダイキン工業","東証","20230602","日証金","確報","700","7400","7200","40600","900","99100","-91900","-46400"
"6368","オルガノ","東証","20230602","日証金","確報","1700","400","9400","500","1900","10200","-800","2700"
"6369","トーヨーカネツ","東証","20230602","日証金","確報","0","100","10500","100","1400","1300","9200","1200"
"6370","栗田工業","東証","20230602","日証金","確報","0","100","900","0","100","100","800","0"
"6371","椿本チエイン","東証","20230602","日証金","確報","300","0","35200","200","0","200","35000","100"
"6373","大同工業","東証","20230602","日証金","確報","0","0","4400","0","400","1900","2500","400"
"6376","日機装","東証","20230602","日証金","確報","0","1300","29500","0","300","4400","25100","-1000"
"6378","木村化工機","東証","20230602","日証金","確報","1500","6600","45400","1000","400","51100","-5700","-5700"
"6379","レイズネクスト","東証","20230602","日証金","確報","0","0","400","0","0","400","0","0"
"6380","オリエンタルチエン","東証","20230602","日証金","確報","0","0","125300","0","0","0","125300","0"
"6381","アネスト岩田","東証","20230602","日証金","確報","600","0","2200","0","0","700","1500","600"
"6382","トリニティ工業","東証","20230602","日証金","確報","500","700","7000","0","0","0","7000","-200"
"6383","ダイフク","東証","20230602","日証金","確報","2700","18400","34300","3200","2300","8700","25600","-16600"
"6384","昭和真空","東証","20230602","日証金","確報","0","0","4700","0","0","0","4700","0"
"6387","サムコ","東証","20230602","日証金","確報","600","0","10500","0","0","0","10500","600"
"6390","加藤製作所","東証","20230602","日証金","確報","1600","0","45400","0","100","4700","40700","1700"
"6391","加地テック","東証","20230602","日証金","確報","0","0","2200","0","0","0","2200","0"
"6392","ヤマダコーポ","東証","20230602","日証金","確報","0","100","200","0","0","0","200","-100"
"6393","油研工業","東証","20230602","日証金","確報","100","0","5400","0","0","300","5100","100"
"6395","タダノ","東証","20230602","日証金","確報","300","1800","4900","100","2400","1200","3700","800"
"6396","宇野澤組鐵工所","東証","20230602","日証金","確報","0","0","400","0","0","0","400","0"
"6400","不二精機","東証","20230602","日証金","確報","0","0","5000","0","0","0","5000","0"
"6402","兼松エンジニアリング","東証","20230602","日証金","確報","300","0","1400","0","0","0","1400","300"
"6403","水道機工","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230602","日証金","確報","200","0","1500","0","0","0","1500","200"
