"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6614","シキノハイテック","東証","20231128","日証金","確報","9400","3900","21900","0","100","20000","1900","5600"
"6615","ＵＭＣエレ","東証","20231128","日証金","確報","1500","0","45300","400","0","6000","39300","1100"
"6616","トレックス・セミコン","東証","20231128","日証金","確報","0","0","9500","0","0","0","9500","0"
"6617","東光高岳","東証","20231128","日証金","確報","300","0","3600","0","0","0","3600","300"
"6618","大泉製作所","東証","20231128","日証金","確報","0","0","800","0","0","0","800","0"
"6619","ダブル・スコープ","東証","20231128","日証金","確報","103200","52000","2151100","100","0","2256000","-104900","51100"
"6620","宮越ホールディングス","東証","20231128","日証金","確報","900","100","18100","0","0","0","18100","800"
"6622","ダイヘン","東証","20231128","日証金","確報","1500","200","2700","900","0","1900","800","400"
"6622","ダイヘン","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231128","日証金","確報","0","3200","27100","0","0","0","27100","-3200"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231128","日証金","確報","10000","4000","711800","0","200","363300","348500","6200"
"6626","ＳＥＭＩＴＥＣ","東証","20231128","日証金","確報","0","200","67600","0","0","0","67600","-200"
"6627","テラプローブ","東証","20231128","日証金","確報","200","300","15500","0","0","0","15500","-100"
"6629","テクノホライゾン","東証","20231128","日証金","確報","100","200","42800","400","0","1400","41400","-500"
"6630","ヤーマン","東証","20231128","日証金","確報","3400","28200","218700","1100","0","457200","-238500","-25900"
"6632","ＪＶＣケンウッド","東証","20231128","日証金","確報","15600","4800","344100","192600","20500","669800","-325700","-161300"
"6633","Ｃ＆Ｇシステムズ","東証","20231128","日証金","確報","0","3000","17000","0","0","0","17000","-3000"
"6634","ネクスグループ","東証","20231128","日証金","確報","0","0","3000","0","0","0","3000","0"
"6635","大日光・エンジニア","東証","20231128","日証金","確報","0","400","10900","0","0","0","10900","-400"
"6637","寺崎電気産業","東証","20231128","日証金","確報","1000","0","9800","0","0","0","9800","1000"
"6638","ミマキエンジニア","東証","20231128","日証金","確報","0","0","30800","0","7400","4000","26800","7400"
"6640","Ｉ－ＰＥＸ","東証","20231128","日証金","確報","2500","1500","48200","2400","0","4400","43800","-1400"
"6643","戸上電機製作所","東証","20231128","日証金","確報","0","0","1900","0","0","0","1900","0"
"6644","大崎電気工業","東証","20231128","日証金","確報","3800","100","42700","0","300","0","42700","4000"
"6645","オムロン","東証","20231128","日証金","確報","800","800","68500","0","300","35300","33200","300"
"6647","森尾電機","東証","20231128","日証金","確報","0","0","100","0","0","0","100","0"
"6648","かわでん","東証","20231128","日証金","確報","0","800","1500","0","0","0","1500","-800"
"6651","日東工業","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231128","日証金","確報","300","400","16000","0","0","1000","15000","-100"
"6652","ＩＤＥＣ","東証","20231128","日証金","確報","1200","400","5700","100","0","6000","-300","700"
"6653","正興電機製作所","東証","20231128","日証金","確報","0","0","4100","0","0","500","3600","0"
"6653","正興電機製作所","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231128","日証金","確報","0","0","5100","0","100","700","4400","100"
"6655","東洋電機","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231128","日証金","確報","100","900","9200","0","100","200","9000","-700"
"6658","シライ電子工業","東証","20231128","日証金","確報","2400","3400","70200","0","0","0","70200","-1000"
"6659","メディアリンクス","東証","20231128","日証金","確報","1000","1800","226400","0","0","0","226400","-800"
"6662","ユビテック","東証","20231128","日証金","確報","0","5800","189100","0","0","0","189100","-5800"
"6663","太洋工業","東証","20231128","日証金","確報","0","0","13700","0","0","0","13700","0"
"6664","オプトエレク","東証","20231128","日証金","確報","0","1100","3200","0","0","0","3200","-1100"
"6666","リバーエレテック","東証","20231128","日証金","確報","200","0","8000","0","0","0","8000","200"
"6668","アドテックプラズマ","東証","20231128","日証金","確報","5500","900","55800","0","0","0","55800","4600"
"6670","ＭＣＪ","東証","20231128","日証金","確報","300","100","11100","300","0","4100","7000","-100"
"6674","ジーエス・ユアサ","東証","20231128","日証金","確報","28000","2200","202500","195500","19400","2043900","-1841400","-150300"
"6675","サクサＨＤ","東証","20231128","日証金","確報","500","2500","3700","100","2100","3700","0","0"
"6676","メルコＨＤ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231128","日証金","確報","0","0","500","0","0","0","500","0"
"6677","エスケーエレク","東証","20231128","日証金","確報","2000","0","11200","0","0","0","11200","2000"
"6678","テクノメディカ","東証","20231128","日証金","確報","100","0","3600","0","0","0","3600","100"
"6694","ズーム","東証","20231128","日証金","確報","0","0","5400","0","0","0","5400","0"
"6696","トラースＯＰ","東証","20231128","日証金","確報","200","2500","18700","0","0","0","18700","-2300"
"6697","テックポイント","東証","20231128","日証金","確報","0","0","6100","0","0","0","6100","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231128","日証金","確報","0","200","4200","0","0","1000","3200","-200"
"6699","ダイヤＨＤ","東証","20231128","日証金","確報","1200","200","18500","0","0","0","18500","1000"
"6701","日本電気","東証","20231128","日証金","確報","3000","800","14600","0","200","900","13700","2400"
"6702","富士通","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231128","日証金","確報","100","400","3200","0","13900","103300","-100100","13600"
"6703","沖電気工業","東証","20231128","日証金","確報","10300","1000","86900","0","200","0","86900","9500"
"6704","岩崎通信機","東証","20231128","日証金","確報","0","0","1800","0","0","400","1400","0"
"6706","電気興業","東証","20231128","日証金","確報","100","0","1100","0","100","3100","-2000","200"
"6707","サンケン電気","東証","20231128","日証金","確報","1800","400","27200","0","0","0","27200","1400"
"6715","ナカヨ","東証","20231128","日証金","確報","100","0","700","100","0","200","500","0"
"6718","アイホン","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231128","日証金","確報","0","200","1700","0","0","200","1500","-200"
"6721","ウインテスト","東証","20231128","日証金","確報","0","0","101800","0","0","0","101800","0"
"6723","ルネサスエレク","東証","20231128","日証金","確報","4700","23100","343600","5700","0","38900","304700","-24100"
"6724","セイコーエプソン","東証","20231128","日証金","確報","1200","5300","5100","4600","300","13100","-8000","-8400"
"6727","ワコム","東証","20231128","日証金","確報","9800","1100","48600","3500","82700","94100","-45500","87900"
"6728","アルバック","東証","20231128","日証金","確報","1200","0","5300","200","1500","16400","-11100","2500"
"6730","アクセル","東証","20231128","日証金","確報","1300","500","21400","600","300","22900","-1500","500"
"6731","ピクセラ","東証","20231128","日証金","確報","1300","100","673200","0","0","0","673200","1200"
"6734","ニューテック","東証","20231128","日証金","確報","0","0","3000","0","0","0","3000","0"
"6736","サン電子","東証","20231128","日証金","確報","0","400","2000","200","700","10100","-8100","100"
"6737","ＥＩＺＯ","東証","20231128","日証金","確報","100","100","500","200","100","500","0","-100"
"6740","ジャパンディスプレイ","東証","20231128","日証金","確報","106800","88500","3894000","2056600","427500","3411500","482500","-1610800"
"6741","日本信号","東証","20231128","日証金","確報","500","0","10400","0","0","0","10400","500"
"6742","京三製作所","東証","20231128","日証金","確報","3400","0","22800","0","0","0","22800","3400"
"6743","大同信号","東証","20231128","日証金","確報","0","0","400","0","0","0","400","0"
"6744","能美防災","東証","20231128","日証金","確報","0","300","700","0","100","300","400","-200"
"6745","ホーチキ","東証","20231128","日証金","確報","0","500","2500","100","0","1700","800","-600"
"6748","星和電機","東証","20231128","日証金","確報","600","600","6000","0","0","6000","0","0"
"6750","エレコム","東証","20231128","日証金","確報","0","600","600","2600","0","6000","-5400","-3200"
"6752","パナソニックＨＤ","名証","20231128","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231128","日証金","確報","8500","9500","204500","0","1000","3000","201500","0"
"6753","シャープ","東証","20231128","日証金","確報","295600","1500","466800","19600","572000","135500","331300","846500"
"6754","アンリツ","東証","20231128","日証金","確報","7300","5200","52000","2100","0","52000","0","0"
"6755","富士通ゼネラル","東証","20231128","日証金","確報","800","2600","70500","0","0","0","70500","-1800"
"6757","ＯＳＧコーポ","東証","20231128","日証金","確報","0","0","2300","0","0","0","2300","0"
"6758","ソニーグループ","東証","20231128","日証金","確報","4300","100","81000","200","0","1800","79200","4000"
"6762","ＴＤＫ","東証","20231128","日証金","確報","2500","0","9600","1600","13000","274900","-265300","13900"
"6763","帝国通信工業","東証","20231128","日証金","確報","0","0","0","0","100","1200","-1200","100"
"6768","タムラ製作所","東証","20231128","日証金","確報","22400","200","134000","0","0","0","134000","22200"
"6769","ザインエレク","東証","20231128","日証金","確報","0","1200","9300","0","0","0","9300","-1200"
"6770","アルプスアルパイン","東証","20231128","日証金","確報","4700","700","159300","21300","200","280700","-121400","-17100"
