"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5805","ＳＷＣＣ","東証","20231011","日証金","確報","300","0","3900","0","0","100","3800","300"
"5809","タツタ電線","東証","20231011","日証金","確報","24900","0","272500","0","0","0","272500","24900"
"5816","オーナンバ","東証","20231011","日証金","確報","200","0","21000","0","0","200","20800","200"
"5817","ＪＭＡＣＳ","東証","20231011","日証金","確報","0","100","305700","0","0","0","305700","-100"
"5819","カナレ電気","東証","20231011","日証金","確報","0","0","2500","0","0","0","2500","0"
"5820","三ッ星","東証","20231011","日証金","確報","0","0","16700","0","0","0","16700","0"
"5821","平河ヒューテック","東証","20231011","日証金","確報","0","0","2900","0","0","0","2900","0"
"5830","いよぎんＨＤ","東証","20231011","日証金","確報","6500","25900","38000","600","22100","35900","2100","2100"
"5831","しずおかＦＧ","東証","20231011","日証金","確報","6800","44900","18000","600","41200","15500","2500","2500"
"5832","ちゅうぎんＦＧ","東証","20231011","日証金","確報","0","200","12700","800","1000","12700","0","0"
"5834","ＳＢＩリーシング","東証","20231011","日証金","確報","2400","2800","91100","0","0","100100","-9000","-400"
"5836","エージェントＩＧ","名証","20231011","日証金","確報","0","0","7800","0","0","0","7800","0"
"5838","楽天銀行","東証","20231011","日証金","確報","1600","65300","87100","0","0","0","87100","-63700"
"5842","インテグラル","東証","20231011","日証金","確報","700","2500","6600","0","0","0","6600","-1800"
"5843","ニッポンインシュア","東証","20231011","日証金","確報","600","2200","31900","0","0","0","31900","-1600"
"5844","京都ＦＧ","東証","20231011","日証金","確報","500","2800","15500","600","2900","15500","0","0"
"5851","リョービ","東証","20231011","日証金","確報","1300","400","66400","0","0","300","66100","900"
"5852","アーレスティ","東証","20231011","日証金","確報","2100","4400","107300","0","0","0","107300","-2300"
"5856","エルアイイーエイチ","東証","20231011","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20231011","日証金","確報","0","1000","23200","100","0","100","23100","-1100"
"5884","クラダシ","東証","20231011","日証金","確報","300","200","15300","0","0","0","15300","100"
"5885","ジーデップアドバンス","東証","20231011","日証金","確報","200","900","13800","0","0","0","13800","-700"
"5900","ダイケン","東証","20231011","日証金","確報","800","100","4600","0","0","0","4600","700"
"5901","東洋製罐グループＨＤ","東証","20231011","日証金","確報","1600","0","49900","0","1000","10100","39800","2600"
"5902","ホッカンＨＤ","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231011","日証金","確報","0","0","4500","0","100","100","4400","100"
"5903","シンポ","東証","20231011","日証金","確報","0","0","400","0","0","0","400","0"
"5905","日本製罐","東証","20231011","日証金","確報","0","0","1800","0","0","0","1800","0"
"5906","エムケー精工","東証","20231011","日証金","確報","0","0","4900","0","0","0","4900","0"
"5909","コロナ","東証","20231011","日証金","確報","0","0","500","0","0","0","500","0"
"5911","横河ブリッジＨＤ","東証","20231011","日証金","確報","300","900","5000","0","100","2600","2400","-500"
"5915","駒井ハルテック","東証","20231011","日証金","確報","0","100","1400","900","0","1400","0","-1000"
"5918","瀧上工業","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20231011","日証金","確報","0","0","1400","0","0","0","1400","0"
"5922","那須電機鉄工","東証","20231011","日証金","確報","0","0","1100","0","0","0","1100","0"
"5923","高田機工","東証","20231011","日証金","確報","100","0","3400","0","0","0","3400","100"
"5928","アルメタックス","東証","20231011","日証金","確報","1500","1000","120600","0","0","0","120600","500"
"5929","三和ホールディングス","東証","20231011","日証金","確報","3400","0","9200","3600","200","9200","0","0"
"5930","文化シヤッター","東証","20231011","日証金","確報","0","100","1500","100","200","900","600","0"
"5932","三協立山","東証","20231011","日証金","確報","500","3200","26700","0","7400","15200","11500","4700"
"5933","アルインコ","東証","20231011","日証金","確報","700","0","11600","0","0","100","11500","700"
"5935","元旦ビューティ工業","東証","20231011","日証金","確報","0","0","3700","0","0","0","3700","0"
"5936","東洋シヤッター","東証","20231011","日証金","確報","0","0","1400","0","0","0","1400","0"
"5938","ＬＩＸＩＬ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231011","日証金","確報","2500","2000","160800","0","17400","8600","152200","17900"
"5939","大谷工業","東証","20231011","日証金","確報","0","0","1100","0","0","0","1100","0"
"5940","不二サッシ","東証","20231011","日証金","確報","26200","0","151000","0","0","0","151000","26200"
"5941","中西製作所","東証","20231011","日証金","確報","0","0","400","0","0","0","400","0"
"5942","日本フイルコン","東証","20231011","日証金","確報","0","0","10400","0","0","0","10400","0"
"5943","ノーリツ","東証","20231011","日証金","確報","1100","0","4500","0","0","300","4200","1100"
"5945","天龍製鋸","東証","20231011","日証金","確報","400","0","400","0","0","0","400","400"
"5946","長府製作所","東証","20231011","日証金","確報","100","0","4400","0","100","2900","1500","200"
"5947","リンナイ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231011","日証金","確報","3300","1800","15200","0","4000","7600","7600","5500"
"5949","ユニプレス","東証","20231011","日証金","確報","0","300","19900","0","500","4200","15700","200"
"5950","日本パワー","東証","20231011","日証金","確報","100","0","68000","0","0","0","68000","100"
"5951","ダイニチ工業","東証","20231011","日証金","確報","0","0","1100","0","0","1100","0","0"
"5952","アマテイ","東証","20231011","日証金","確報","2900","21800","30000","0","0","0","30000","-18900"
"5953","昭和鉄工","福証","20231011","日証金","確報","0","0","1100","0","0","0","1100","0"
"5955","ヤマシナ","東証","20231011","日証金","確報","10100","0","359200","0","200","14000","345200","10300"
"5956","トーソー","東証","20231011","日証金","確報","100","0","300","300","100","700","-400","-100"
"5957","日東精工","東証","20231011","日証金","確報","0","100","32100","0","0","0","32100","-100"
"5958","三洋工業","東証","20231011","日証金","確報","0","0","2300","200","0","300","2000","-200"
"5959","岡部","東証","20231011","日証金","確報","0","0","12900","0","0","100","12800","0"
"5962","浅香工業","東証","20231011","日証金","確報","0","0","3200","0","0","0","3200","0"
"5965","フジマック","東証","20231011","日証金","確報","0","200","21100","0","0","0","21100","-200"
"5966","京都機械工具","東証","20231011","日証金","確報","0","0","1000","0","0","0","1000","0"
"5967","ＴＯＮＥ","東証","20231011","日証金","確報","0","0","400","0","0","0","400","0"
"5969","ロブテックス","東証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"5970","ジーテクト","東証","20231011","日証金","確報","0","0","55000","100","0","5700","49300","-100"
"5971","共和工業所","東証","20231011","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5973","トーアミ","東証","20231011","日証金","確報","0","800","4100","0","0","0","4100","-800"
"5974","中国工業","東証","20231011","日証金","確報","1100","0","6700","0","0","0","6700","1100"
"5975","東プレ","東証","20231011","日証金","確報","1100","0","2300","0","0","1000","1300","1100"
"5976","高周波熱錬","東証","20231011","日証金","確報","0","1600","10200","700","1100","15000","-4800","-1200"
"5979","カネソウ","名証","20231011","日証金","確報","300","0","600","0","0","0","600","300"
"5981","東京製綱","東証","20231011","日証金","確報","800","100","15200","0","600","3700","11500","1300"
"5982","マルゼン","東証","20231011","日証金","確報","500","0","3100","0","0","0","3100","500"
"5983","イワブチ","東証","20231011","日証金","確報","0","0","800","0","0","0","800","0"
"5984","兼房","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231011","日証金","確報","0","0","1000","0","0","0","1000","0"
"5985","サンコール","東証","20231011","日証金","確報","400","0","24200","100","0","6300","17900","300"
"5986","モリテック　スチール","東証","20231011","日証金","確報","1400","0","377400","0","1000","265800","111600","2400"
"5987","オーネックス","東証","20231011","日証金","確報","2000","0","18300","0","0","0","18300","2000"
"5988","パイオラックス","東証","20231011","日証金","確報","0","0","2000","0","0","400","1600","0"
"5989","エイチワン","東証","20231011","日証金","確報","100","500","4800","0","0","0","4800","-400"
"5990","スーパーツール","東証","20231011","日証金","確報","0","0","2400","0","0","0","2400","0"
"5991","日本発条","東証","20231011","日証金","確報","100","0","16500","500","400","600","15900","0"
"5992","中央発條","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231011","日証金","確報","600","0","19700","0","0","4200","15500","600"
"5993","知多鋼業","名証","20231011","日証金","確報","0","300","1600","0","0","0","1600","-300"
"5994","ファインシンター","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231011","日証金","確報","400","0","6300","0","0","0","6300","400"
"5997","協立エアテック","東証","20231011","日証金","確報","0","0","1700","0","0","0","1700","0"
"5998","アドバネクス","東証","20231011","日証金","確報","0","1000","3000","0","0","0","3000","-1000"
"6005","三浦工業","東証","20231011","日証金","確報","0","200","2900","0","0","0","2900","-200"
"6013","タクマ","東証","20231011","日証金","確報","600","300","3900","300","0","3900","0","0"
"6016","ジャパンエンジン","東証","20231011","日証金","確報","0","800","5300","0","0","0","5300","-800"
"6018","阪神内燃機工業","東証","20231011","日証金","確報","0","100","5700","0","0","0","5700","-100"
"6022","赤阪鐵工所","東証","20231011","日証金","確報","0","500","1000","0","0","0","1000","-500"
"6023","ダイハツディーゼル","東証","20231011","日証金","確報","0","600","46800","0","0","0","46800","-600"
"6025","日本ＰＣサービス","名証","20231011","日証金","確報","0","0","2600","0","0","0","2600","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231011","日証金","確報","0","200","600","0","0","0","600","-200"
