"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9783","ベネッセＨＤ","東証","20231012","日証金","確報","0","2400","7300","0","100","0","7300","-2300"
"9787","イオンディライト","東証","20231012","日証金","確報","0","800","1000","2700","100","12900","-11900","-3400"
"9788","ナック","東証","20231012","日証金","確報","100","100","1400","0","0","1400","0","0"
"9790","福井コンピュータＨＤ","東証","20231012","日証金","確報","0","300","600","0","0","0","600","-300"
"9791","ビケンテクノ","東証","20231012","日証金","確報","0","0","11200","0","0","0","11200","0"
"9793","ダイセキ","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20231012","日証金","確報","200","0","5500","100","100","1100","4400","200"
"9795","ステップ","東証","20231012","日証金","確報","0","400","2400","600","0","1600","800","-1000"
"9799","旭情報サービス","東証","20231012","日証金","確報","0","0","1400","0","0","0","1400","0"
"9812","テーオーＨＤ","東証","20231012","日証金","確報","1200","700","6700","0","0","0","6700","500"
"9816","ストライダーズ","東証","20231012","日証金","確報","0","2800","10200","0","0","0","10200","-2800"
"9818","大丸エナウィン","東証","20231012","日証金","確報","0","200","300","0","0","0","300","-200"
"9820","エムティジェネックス","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9823","マミーマート","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9824","泉州電業","東証","20231012","日証金","確報","100","2000","7800","2800","0","2900","4900","-4700"
"9827","リリカラ","東証","20231012","日証金","確報","0","1500","4700","0","0","0","4700","-1500"
"9828","元気寿司","東証","20231012","日証金","確報","2300","1900","13900","600","200","13900","0","0"
"9830","トラスコ中山","東証","20231012","日証金","確報","0","200","4800","0","1800","1800","3000","1600"
"9831","ヤマダＨＤ","東証","20231012","日証金","確報","2500","0","367200","33000","700","52700","314500","-29800"
"9832","オートバックスセブン","東証","20231012","日証金","確報","800","600","2400","0","300","1900","500","500"
"9835","ジュンテンドー","東証","20231012","日証金","確報","0","500","600","300","0","500","100","-800"
"9837","モリト","東証","20231012","日証金","確報","100","400","14800","0","200","3100","11700","-100"
"9842","アークランズ","東証","20231012","日証金","確報","1100","0","63100","0","0","0","63100","1100"
"9843","ニトリＨＤ","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20231012","日証金","確報","400","0","28100","0","0","0","28100","400"
"9845","パーカーコーポ","東証","20231012","日証金","確報","0","900","2300","0","0","0","2300","-900"
"9846","天満屋ストア","東証","20231012","日証金","確報","0","100","400","0","0","0","400","-100"
"9849","共同紙販ＨＤ","東証","20231012","日証金","確報","0","0","100","0","0","0","100","0"
"9850","グルメ杵屋","東証","20231012","日証金","確報","0","100","1300","0","200","28600","-27300","100"
"9852","ＣＢグループＭ","東証","20231012","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9853","銀座ルノアール","東証","20231012","日証金","確報","0","2000","600","0","0","0","600","-2000"
"9854","愛眼","東証","20231012","日証金","確報","800","1500","7800","0","0","5000","2800","-700"
"9856","ケーユーＨＤ","東証","20231012","日証金","確報","200","500","1800","500","300","1200","600","-500"
"9857","英和","東証","20231012","日証金","確報","0","0","300","0","0","0","300","0"
"9861","吉野家ＨＤ","東証","20231012","日証金","確報","4800","3200","6700","101900","200","149800","-143100","-100100"
"9867","ソレキア","東証","20231012","日証金","確報","0","100","1300","0","0","0","1300","-100"
"9869","加藤産業","東証","20231012","日証金","確報","0","200","500","0","0","0","500","-200"
"9872","北恵","東証","20231012","日証金","確報","0","1900","7300","300","0","300","7000","-2200"
"9873","日本ＫＦＣＨＤ","東証","20231012","日証金","確報","0","0","1500","300","100","6700","-5200","-200"
"9876","コックス","東証","20231012","日証金","確報","22600","4200","28100","0","0","0","28100","18400"
"9878","セキド","東証","20231012","日証金","確報","100","0","11000","0","0","0","11000","100"
"9880","イノテック","東証","20231012","日証金","確報","200","100","4100","0","0","0","4100","100"
"9882","イエローハット","東証","20231012","日証金","確報","0","700","2400","0","0","0","2400","-700"
"9885","シャルレ","東証","20231012","日証金","確報","0","4100","4100","0","0","100","4000","-4100"
"9887","松屋フーズＨＤ","東証","20231012","日証金","確報","700","400","1900","200","200","2600","-700","300"
"9888","ＵＥＸ","東証","20231012","日証金","確報","100","0","9000","0","0","0","9000","100"
"9889","ＪＢＣＣＨＤ","東証","20231012","日証金","確報","1300","1000","4900","400","100","4900","0","0"
"9890","マキヤ","東証","20231012","日証金","確報","400","1100","2400","0","0","0","2400","-700"
"9895","コンセック","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9896","ＪＫホールディングス","東証","20231012","日証金","確報","0","0","2500","0","0","100","2400","0"
"9900","サガミＨＤ","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9900","サガミＨＤ","東証","20231012","日証金","確報","0","1400","2700","1600","600","18700","-16000","-2400"
"9902","日伝","東証","20231012","日証金","確報","0","0","600","2100","600","14100","-13500","-1500"
"9903","カンセキ","東証","20231012","日証金","確報","100","500","800","0","0","300","500","-400"
"9904","ベリテ","東証","20231012","日証金","確報","0","0","1900","0","0","0","1900","0"
"9906","藤井産業","東証","20231012","日証金","確報","0","100","5000","0","0","0","5000","-100"
"9908","日本電計","東証","20231012","日証金","確報","0","600","5100","0","0","0","5100","-600"
"9913","日邦産業","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9913","日邦産業","東証","20231012","日証金","確報","0","0","20200","0","100","8000","12200","100"
"9914","植松商会","東証","20231012","日証金","確報","0","0","900","0","0","0","900","0"
"9919","関西フードマーケット","東証","20231012","日証金","確報","300","0","2100","0","0","0","2100","300"
"9927","ワットマン","東証","20231012","日証金","確報","0","100","500","0","0","0","500","-100"
"9928","ミロク情報サービス","東証","20231012","日証金","確報","0","200","13000","0","0","0","13000","-200"
"9929","平和紙業","東証","20231012","日証金","確報","0","0","1000","0","0","0","1000","0"
"9930","北沢産業","東証","20231012","日証金","確報","51000","13600","129000","0","0","3900","125100","37400"
"9932","杉本商事","東証","20231012","日証金","確報","0","0","600","0","0","100","500","0"
"9934","因幡電機産業","東証","20231012","日証金","確報","200","2700","1800","7200","0","12200","-10400","-9700"
"9936","王将フードサービス","東証","20231012","日証金","確報","0","100","1100","0","1200","2800","-1700","1100"
"9941","太洋物産","東証","20231012","日証金","確報","0","800","3000","0","0","0","3000","-800"
"9942","ジョイフル","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9946","ミニストップ","東証","20231012","日証金","確報","900","200","3200","0","2500","10000","-6800","3200"
"9948","アークス","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9948","アークス","東証","20231012","日証金","確報","200","0","3700","400","1400","5500","-1800","1200"
"9950","ハチバン","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9955","ヨンキュウ","東証","20231012","日証金","確報","0","0","600","0","0","0","600","0"
"9956","バローＨＤ","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9956","バローＨＤ","東証","20231012","日証金","確報","0","300","600","0","0","200","400","-300"
"9959","アシードＨＤ","東証","20231012","日証金","確報","0","0","500","0","0","0","500","0"
"9960","東テク","東証","20231012","日証金","確報","0","0","1200","100","0","800","400","-100"
"9962","ミスミグループ本社","東証","20231012","日証金","確報","300","2800","18500","600","0","4900","13600","-3100"
"9969","ショクブン","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9969","ショクブン","東証","20231012","日証金","確報","0","600","47300","0","100","50000","-2700","-500"
"9972","アルテック","東証","20231012","日証金","確報","0","5900","29000","0","0","7200","21800","-5900"
"9973","小僧寿し","東証","20231012","日証金","確報","0","19900","274800","0","0","0","274800","-19900"
"9974","ベルク","東証","20231012","日証金","確報","0","2300","700","0","100","600","100","-2200"
"9976","セキチュー","東証","20231012","日証金","確報","0","0","400","0","0","0","400","0"
"9977","アオキスーパー","東証","20231012","日証金","確報","0","800","0","0","0","0","0","-800"
"9978","文教堂グループＨＤ","東証","20231012","日証金","確報","0","9400","141700","0","0","0","141700","-9400"
"9979","大庄","東証","20231012","日証金","確報","300","100","4400","100","0","43100","-38700","100"
"9980","ＭＲＫ　ＨＬＤ","東証","20231012","日証金","確報","12000","12000","103200","0","0","103200","0","0"
"9982","タキヒヨー","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9982","タキヒヨー","東証","20231012","日証金","確報","1100","200","16600","0","0","0","16600","900"
"9983","ファーストリテイリン","東証","20231012","日証金","確報","8000","600","64400","2600","16800","251900","-187500","21600"
"9984","ソフトバンクグループ","東証","20231012","日証金","確報","600","44100","270600","9300","0","159300","111300","-52800"
"9986","蔵王産業","東証","20231012","日証金","確報","0","0","2100","0","0","0","2100","0"
"9987","スズケン","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9987","スズケン","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9987","スズケン","東証","20231012","日証金","確報","0","0","500","0","100","6000","-5500","100"
"9989","サンドラッグ","東証","20231012","日証金","確報","1500","3100","6300","100","1000","6300","0","-700"
"9990","サックスバー　ＨＤ","東証","20231012","日証金","確報","100","700","6400","0","0","0","6400","-600"
"9991","ジェコス","東証","20231012","日証金","確報","200","100","6800","0","0","0","6800","100"
