"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8279","ヤオコー","東証","20230828","日証金","確報","300","100","1200","200","0","1200","0","0"
"8281","ゼビオＨＤ","東証","20230828","日証金","確報","200","400","7600","0","0","700","6900","-200"
"8282","ケーズホールディング","東証","20230828","日証金","確報","3000","800","23300","300","1500","19500","3800","3400"
"8283","ＰＡＬＴＡＣ","東証","20230828","日証金","確報","500","0","3900","0","0","0","3900","500"
"8285","三谷産業","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230828","日証金","確報","0","0","29800","200","0","5700","24100","-200"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230828","日証金","確報","200","0","12500","0","200","18500","-6000","400"
"8291","日産東京販売ＨＤ","東証","20230828","日証金","確報","0","4200","29600","0","0","0","29600","-4200"
"8303","ＳＢＩ新生銀行","東証","20230828","日証金","確報","0","0","400","0","0","0","400","0"
"8304","あおぞら銀行","東証","20230828","日証金","確報","24300","14800","981000","200","0","1500600","-519600","9300"
"8306","三菱ＵＦＪＦＧ","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230828","日証金","確報","31500","448400","3023000","36300","18300","891100","2131900","-434900"
"8308","りそなＨＤ","東証","20230828","日証金","確報","200","5100","240100","800","0","51200","188900","-5700"
"8309","三井住友トラストＨＤ","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230828","日証金","確報","1400","1500","23400","5300","0","23400","0","-5400"
"8316","三井住友ＦＧ","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230828","日証金","確報","8600","16300","324300","2500","0","6200","318100","-10200"
"8331","千葉銀行","東証","20230828","日証金","確報","2700","7600","87600","7800","40900","136000","-48400","28200"
"8334","群馬銀行","東証","20230828","日証金","確報","1100","10800","35500","400","4800","45100","-9600","-5300"
"8336","武蔵野銀行","東証","20230828","日証金","確報","200","700","6900","100","200","600","6300","-400"
"8337","千葉興業銀行","東証","20230828","日証金","確報","4400","54700","25600","19600","4900","138500","-112900","-65000"
"8338","筑波銀行","東証","20230828","日証金","確報","500","2100","12700","9400","7100","12000","700","-3900"
"8341","七十七銀行","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230828","日証金","確報","300","800","2000","800","0","1700","300","-1300"
"8343","秋田銀行","東証","20230828","日証金","確報","100","100","2900","0","0","700","2200","0"
"8344","山形銀行","東証","20230828","日証金","確報","500","600","18000","0","100","18000","0","0"
"8345","岩手銀行","東証","20230828","日証金","確報","800","0","5900","500","0","900","5000","300"
"8346","東邦銀行","東証","20230828","日証金","確報","22000","0","30700","3700","4200","6100","24600","22500"
"8349","東北銀行","東証","20230828","日証金","確報","0","0","4400","0","100","600","3800","100"
"8354","ふくおかＦＧ","東証","20230828","日証金","確報","21400","1200","37300","32800","0","37300","0","-12600"
"8354","ふくおかＦＧ","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230828","日証金","確報","15700","99800","188000","2700","900","161400","26600","-85900"
"8359","八十二銀行","東証","20230828","日証金","確報","27500","7100","105500","3100","9700","125900","-20400","27000"
"8360","山梨中央銀行","東証","20230828","日証金","確報","0","10800","4200","700","0","1100","3100","-11500"
"8361","大垣共立銀行","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230828","日証金","確報","800","1000","5100","0","0","300","4800","-200"
"8362","福井銀行","東証","20230828","日証金","確報","100","0","7800","100","100","3000","4800","100"
"8364","清水銀行","東証","20230828","日証金","確報","100","0","700","100","100","400","300","100"
"8365","富山銀行","東証","20230828","日証金","確報","0","600","6600","100","0","21400","-14800","-700"
"8366","滋賀銀行","東証","20230828","日証金","確報","3300","800","5500","2500","0","5500","0","0"
"8367","南都銀行","東証","20230828","日証金","確報","400","700","3900","0","0","3000","900","-300"
"8368","百五銀行","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230828","日証金","確報","4100","1600","19400","800","500","17200","2200","2200"
"8369","京都銀行","東証","20230828","日証金","確報","400","2000","5400","2000","2700","16900","-11500","-900"
"8370","紀陽銀行","東証","20230828","日証金","確報","2000","0","2900","2000","0","2900","0","0"
"8377","ほくほくＦＧ","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230828","日証金","確報","6000","4800","58300","900","1600","42700","15600","1900"
"8381","山陰合同銀行","東証","20230828","日証金","確報","4800","24700","10600","800","100","10600","0","-20600"
"8383","鳥取銀行","東証","20230828","日証金","確報","0","300","2100","0","0","100","2000","-300"
"8386","百十四銀行","東証","20230828","日証金","確報","100","0","15600","0","0","1200","14400","100"
"8387","四国銀行","東証","20230828","日証金","確報","200","0","4800","1800","200","1900","2900","-1400"
"8388","阿波銀行","東証","20230828","日証金","確報","400","400","4800","0","0","4800","0","0"
"8392","大分銀行","東証","20230828","日証金","確報","100","300","4300","0","0","0","4300","-200"
"8392","大分銀行","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230828","日証金","確報","0","0","5700","0","0","0","5700","0"
"8393","宮崎銀行","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230828","日証金","確報","0","0","1100","0","0","0","1100","0"
"8395","佐賀銀行","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230828","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230828","日証金","確報","1000","400","10100","600","0","10100","0","0"
"8399","琉球銀行","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230828","日証金","確報","23900","187700","52900","2300","5700","52900","0","-160400"
"8411","みずほＦＧ","東証","20230828","日証金","確報","1000","28200","200600","4700","0","12600","188000","-31900"
"8416","高知銀行","東証","20230828","日証金","確報","0","0","7000","100","700","24200","-17200","600"
"8418","山口ＦＧ","東証","20230828","日証金","確報","5500","1500","19600","800","0","10200","9400","3200"
"8421","信金中央金庫","東証","20230828","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20230828","日証金","確報","0","100","8100","300","0","1000","7100","-400"
"8425","みずほリース","東証","20230828","日証金","確報","9600","900","10300","0","500","1100","9200","9200"
"8439","東京センチュリー","東証","20230828","日証金","確報","100","300","1500","100","0","1200","300","-300"
"8462","フューチャーＶＣ","東証","20230828","日証金","確報","200","200","17200","0","0","0","17200","0"
"8473","ＳＢＩＨＤ","東証","20230828","日証金","確報","1700","74500","707200","2000","10800","9200","698000","-64000"
"8508","Ｊトラスト","東証","20230828","日証金","確報","12300","1600","169400","0","0","0","169400","10700"
"8511","日本証券金融","東証","20230828","日証金","確報","0","2500","42900","2000","0","6400","36500","-4500"
"8515","アイフル","東証","20230828","日証金","確報","0","11300","237100","4700","0","132500","104600","-16000"
"8518","日本アジア投資","東証","20230828","日証金","確報","0","2600","30900","0","0","0","30900","-2600"
"8522","名古屋銀行","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230828","日証金","確報","1200","1400","3900","0","100","3900","0","-100"
"8524","北洋銀行","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230828","日証金","確報","0","10400","30600","0","0","300","30300","-10400"
"8537","大光銀行","東証","20230828","日証金","確報","2300","100","6100","2200","0","6100","0","0"
"8540","福岡中央銀行","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230828","日証金","確報","0","0","19600","0","0","200","19400","0"
"8542","トマト銀行","東証","20230828","日証金","確報","100","0","4100","0","100","900","3200","200"
"8544","京葉銀行","東証","20230828","日証金","確報","300","11200","16900","500","0","5300","11600","-11400"
"8550","栃木銀行","東証","20230828","日証金","確報","1300","100","62900","0","0","0","62900","1200"
"8551","北日本銀行","東証","20230828","日証金","確報","100","0","2000","0","0","19200","-17200","100"
"8554","南日本銀行","福証","20230828","日証金","確報","0","0","2800","0","0","0","2800","0"
"8558","東和銀行","東証","20230828","日証金","確報","0","300","5600","0","0","0","5600","-300"
"8559","豊和銀行","福証","20230828","日証金","確報","0","200","1100","0","0","0","1100","-200"
"8560","宮崎太陽銀行","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8562","福島銀行","東証","20230828","日証金","確報","3000","300","290600","7700","0","180600","110000","-5000"
"8563","大東銀行","東証","20230828","日証金","確報","0","9700","48700","0","200","900","47800","-9500"
"8566","リコーリース","東証","20230828","日証金","確報","100","300","1500","100","0","900","600","-300"
"8570","イオンＦＳ","東証","20230828","日証金","確報","0","11800","32800","0","0","12000","20800","-11800"
"8572","アコム","東証","20230828","日証金","確報","500","10000","404200","0","0","0","404200","-9500"
