"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6952","カシオ計算機","東証","20230331","日証金","確報","1400","5500","31900","3100","700","80600","-48700","-6500"
"6954","ファナック","東証","20230331","日証金","確報","14800","16700","156200","34000","1300","66800","89400","-34600"
"6955","エフ・ディー・ケイ","東証","20230331","日証金","確報","0","200","9400","0","0","0","9400","-200"
"6957","芝浦電子","東証","20230331","日証金","確報","600","0","12200","0","300","2400","9800","900"
"6958","日本シイエムケイ","東証","20230331","日証金","確報","8700","0","96400","0","0","7100","89300","8700"
"6960","フクダ電子","東証","20230331","日証金","確報","100","100","1100","0","0","0","1100","0"
"6961","エンプラス","東証","20230331","日証金","確報","700","500","8100","1300","0","2200","5900","-1100"
"6962","大真空","東証","20230331","日証金","確報","700","100","80400","0","0","3900","76500","600"
"6963","ローム","東証","20230331","日証金","確報","0","7900","25200","4500","0","5200","20000","-12400"
"6964","サンコー","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"6965","浜松ホトニクス","東証","20230331","日証金","確報","0","900","13600","0","0","100","13500","-900"
"6966","三井ハイテック","東証","20230331","日証金","確報","1100","30300","46900","3600","0","175100","-128200","-32800"
"6966","三井ハイテック","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230331","日証金","確報","200","12800","43200","7700","200","10000","33200","-20100"
"6969","松尾電機","東証","20230331","日証金","確報","0","1500","7100","0","0","0","7100","-1500"
"6971","京セラ","東証","20230331","日証金","確報","100","14300","16500","0","0","500","16000","-14200"
"6973","協栄産業","東証","20230331","日証金","確報","0","0","700","0","0","0","700","0"
"6976","太陽誘電","東証","20230331","日証金","確報","0","20600","34400","6700","300","20100","14300","-27000"
"6977","日本抵抗器製作所","東証","20230331","日証金","確報","0","200","14900","0","0","0","14900","-200"
"6981","村田製作所","東証","20230331","日証金","確報","600","3300","45800","50500","3500","58200","-12400","-49700"
"6982","リード","東証","20230331","日証金","確報","0","1400","4700","0","0","0","4700","-1400"
"6986","双葉電子工業","東証","20230331","日証金","確報","2400","0","29800","0","1900","0","29800","4300"
"6988","日東電工","東証","20230331","日証金","確報","3700","6100","7100","500","700","5000","2100","-2200"
"6989","北陸電気工業","東証","20230331","日証金","確報","0","300","6800","0","1300","2300","4500","1000"
"6993","大黒屋ＨＤ","東証","20230331","日証金","確報","302800","302800","1500000","0","0","1500000","0","0"
"6994","指月電機製作所","東証","20230331","日証金","確報","0","0","5200","0","0","0","5200","0"
"6995","東海理化電機製作所","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6995","東海理化電機製作所","東証","20230331","日証金","確報","1500","1500","9900","0","0","9900","0","0"
"6996","ニチコン","東証","20230331","日証金","確報","0","8500","99100","0","0","4500","94600","-8500"
"6997","日本ケミコン","東証","20230331","日証金","確報","8500","1600","41900","600","1700","43100","-1200","8000"
"6998","日本タングステン","東証","20230331","日証金","確報","0","0","2400","0","0","0","2400","0"
"6998","日本タングステン","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20230331","日証金","確報","400","200","33800","0","0","0","33800","200"
"7003","三井Ｅ＆Ｓ","東証","20230331","日証金","確報","400","2900","98300","1800","1000","9900","88400","-3300"
"7004","日立造船","東証","20230331","日証金","確報","4300","3200","85500","0","0","0","85500","1100"
"7011","三菱重工業","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20230331","日証金","確報","6800","16000","197000","7100","0","7900","189100","-16300"
"7011","三菱重工業","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20230331","日証金","確報","1000","8200","151000","0","0","100","150900","-7200"
"7013","ＩＨＩ","東証","20230331","日証金","確報","400","5300","133300","100","0","100","133200","-5000"
"7014","名村造船所","東証","20230331","日証金","確報","2000","9900","590300","100","0","100","590200","-8000"
"7018","内海造船","東証","20230331","日証金","確報","9500","200","14600","0","0","0","14600","9300"
"7021","ニッチツ","東証","20230331","日証金","確報","0","0","500","0","0","0","500","0"
"7022","サノヤスＨＤ","東証","20230331","日証金","確報","1600","100","56800","0","0","4000","52800","1500"
"7030","スプリックス","東証","20230331","日証金","確報","0","0","5200","0","0","1700","3500","0"
"7031","インバウンドテック","東証","20230331","日証金","確報","0","500","18800","0","0","0","18800","-500"
"7033","ＭＳＯＬ","東証","20230331","日証金","確報","2100","5700","16200","0","0","0","16200","-3600"
"7034","プロレド","東証","20230331","日証金","確報","0","0","1600","0","0","0","1600","0"
"7035","ａｎｆａｃ","東証","20230331","日証金","確報","0","0","11900","0","0","7100","4800","0"
"7036","イーエムネットＪ","東証","20230331","日証金","確報","0","0","1700","0","0","0","1700","0"
"7037","テノ．","東証","20230331","日証金","確報","1400","100","10500","0","0","0","10500","1300"
"7037","テノ．","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20230331","日証金","確報","400","200","16600","0","0","0","16600","200"
"7039","ブリッジ","東証","20230331","日証金","確報","0","600","1700","0","0","0","1700","-600"
"7040","サン・ライフＨＤ","東証","20230331","日証金","確報","0","100","100","0","0","0","100","-100"
"7041","ＣＲＧＨＤ","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"7042","アクセスグループ","東証","20230331","日証金","確報","0","100","5900","0","0","0","5900","-100"
"7043","アルー","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7044","ピアラ","東証","20230331","日証金","確報","900","400","11000","0","0","0","11000","500"
"7046","ＴＤＳＥ","東証","20230331","日証金","確報","400","400","3800","0","0","0","3800","0"
"7047","ポート","東証","20230331","日証金","確報","900","1500","31000","0","100","100","30900","-500"
"7047","ポート","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20230331","日証金","確報","5400","0","159500","1000","0","47700","111800","4400"
"7049","識学","東証","20230331","日証金","確報","0","0","5800","0","0","400","5400","0"
"7050","フロンティアＩ","東証","20230331","日証金","確報","0","0","5600","0","0","0","5600","0"
"7057","エヌ・シー・エヌ","東証","20230331","日証金","確報","0","0","1500","0","0","0","1500","0"
"7058","共栄セキュリティ","東証","20230331","日証金","確報","0","0","2300","0","0","0","2300","0"
"7059","コプロＨＤ","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20230331","日証金","確報","700","200","4500","500","100","3000","1500","100"
"7060","ギークス","東証","20230331","日証金","確報","1500","1100","40500","0","0","4200","36300","400"
"7061","日本ホスピス","東証","20230331","日証金","確報","600","1600","11600","0","500","4400","7200","-500"
"7062","フレアス","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"7063","Ｂｉｒｄｍａｎ","東証","20230331","日証金","確報","1500","500","17800","0","0","0","17800","1000"
"7064","ハウテレビジョン","東証","20230331","日証金","確報","200","0","3300","0","0","0","3300","200"
"7065","ユーピーアール","東証","20230331","日証金","確報","5000","8800","33800","2700","6000","36700","-2900","-500"
"7066","ピアズ","東証","20230331","日証金","確報","1000","100","24200","0","0","0","24200","900"
"7067","ブランディング","東証","20230331","日証金","確報","0","300","300","0","0","0","300","-300"
"7068","ＦフォースＧ","東証","20230331","日証金","確報","2400","11700","2700","92800","0","138300","-135600","-102100"
"7069","サイバー・バズ","東証","20230331","日証金","確報","0","0","1400","0","0","0","1400","0"
"7071","アンビス","東証","20230331","日証金","確報","400","1600","116800","0","3600","104700","12100","2400"
"7072","インテＭ","東証","20230331","日証金","確報","500","0","7700","0","0","0","7700","500"
"7073","ジェイック","東証","20230331","日証金","確報","300","0","1000","0","0","0","1000","300"
"7074","２４７","東証","20230331","日証金","確報","100","0","7200","0","0","0","7200","100"
"7076","名南Ｍ＆Ａ","名証","20230331","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7077","ＡＬｉＮＫ","東証","20230331","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7078","ＩＮＣＬＵＳＩＶＥ","東証","20230331","日証金","確報","800","2800","49200","0","0","0","49200","-2000"
"7079","ＷＤＢココ","東証","20230331","日証金","確報","0","0","3100","0","0","0","3100","0"
"7080","スポーツフィールド","東証","20230331","日証金","確報","200","1100","39400","0","0","0","39400","-900"
"7081","コーユーレンティア","東証","20230331","日証金","確報","0","0","400","0","0","0","400","0"
"7082","ジモティー","東証","20230331","日証金","確報","0","0","5600","0","0","0","5600","0"
"7083","ＡＨＣグループ","東証","20230331","日証金","確報","0","0","300","0","0","0","300","0"
"7084","キッズスマイル","東証","20230331","日証金","確報","300","0","5400","0","0","0","5400","300"
"7085","カーブスＨＤ","東証","20230331","日証金","確報","100","200","23500","0","0","2900","20600","-100"
