"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9743","丹青社","東証","20230718","日証金","確報","0","1100","14500","0","0","3000","11500","-1100"
"9744","メイテック","東証","20230718","日証金","確報","0","100","1900","0","0","600","1300","-100"
"9746","ＴＫＣ","東証","20230718","日証金","確報","0","0","100","0","400","4400","-4300","400"
"9749","富士ソフト","東証","20230718","日証金","確報","0","1200","4300","1100","0","12400","-8100","-2300"
"9753","アイエックスナレッジ","東証","20230718","日証金","確報","0","100","8900","0","0","0","8900","-100"
"9755","応用地質","東証","20230718","日証金","確報","100","700","600","1900","300","2800","-2200","-2200"
"9757","船井総研ＨＤ","東証","20230718","日証金","確報","0","0","2000","300","0","1100","900","-300"
"9759","ＮＳＤ","東証","20230718","日証金","確報","200","100","2200","200","100","2200","0","0"
"9760","進学会ＨＤ","東証","20230718","日証金","確報","300","0","61600","0","0","65200","-3600","300"
"9761","東海リース","東証","20230718","日証金","確報","0","0","1200","0","0","0","1200","0"
"9763","丸紅建材リース","東証","20230718","日証金","確報","0","100","3000","0","100","500","2500","0"
"9765","オオバ","東証","20230718","日証金","確報","1800","0","7300","4600","0","7300","0","-2800"
"9766","コナミグループ","東証","20230718","日証金","確報","100","800","17600","400","3900","34000","-16400","2800"
"9767","日建工学","東証","20230718","日証金","確報","700","0","44800","0","0","0","44800","700"
"9768","いであ","東証","20230718","日証金","確報","0","200","800","0","0","0","800","-200"
"9769","学究社","東証","20230718","日証金","確報","0","0","1400","0","0","0","1400","0"
"9776","札幌臨床検査センター","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"9778","昴","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20230718","日証金","確報","0","0","600","0","0","0","600","0"
"9782","ディーエムエス","東証","20230718","日証金","確報","0","100","37000","0","0","0","37000","-100"
"9783","ベネッセＨＤ","東証","20230718","日証金","確報","100","0","14200","0","0","0","14200","100"
"9787","イオンディライト","東証","20230718","日証金","確報","200","0","1200","0","100","0","1200","300"
"9788","ナック","東証","20230718","日証金","確報","0","0","1100","0","0","100","1000","0"
"9790","福井コンピュータＨＤ","東証","20230718","日証金","確報","0","0","400","0","0","0","400","0"
"9791","ビケンテクノ","東証","20230718","日証金","確報","0","0","16800","0","0","0","16800","0"
"9793","ダイセキ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20230718","日証金","確報","0","600","3400","200","0","20300","-16900","-800"
"9795","ステップ","東証","20230718","日証金","確報","0","400","400","0","0","0","400","-400"
"9799","旭情報サービス","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9812","テーオーＨＤ","東証","20230718","日証金","確報","1500","0","2100","0","0","0","2100","1500"
"9816","ストライダーズ","東証","20230718","日証金","確報","0","0","10500","0","0","0","10500","0"
"9818","大丸エナウィン","東証","20230718","日証金","確報","0","100","0","0","0","0","0","-100"
"9820","エムティジェネックス","東証","20230718","日証金","確報","0","0","200","0","0","0","200","0"
"9823","マミーマート","東証","20230718","日証金","確報","100","0","200","0","0","0","200","100"
"9824","泉州電業","東証","20230718","日証金","確報","0","100","900","800","200","2400","-1500","-700"
"9827","リリカラ","東証","20230718","日証金","確報","0","3100","34600","0","0","0","34600","-3100"
"9828","元気寿司","東証","20230718","日証金","確報","1800","0","6600","500","0","3300","3300","1300"
"9830","トラスコ中山","東証","20230718","日証金","確報","0","0","2100","0","0","0","2100","0"
"9831","ヤマダＨＤ","東証","20230718","日証金","確報","6800","900","378600","0","16200","53100","325500","22100"
"9832","オートバックスセブン","東証","20230718","日証金","確報","600","100","6100","100","1000","6600","-500","1400"
"9835","ジュンテンドー","東証","20230718","日証金","確報","0","0","3600","0","0","900","2700","0"
"9837","モリト","東証","20230718","日証金","確報","3500","1800","13600","1300","100","4400","9200","500"
"9842","アークランズ","東証","20230718","日証金","確報","300","1000","10200","0","1400","9500","700","700"
"9843","ニトリＨＤ","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20230718","日証金","確報","3500","700","27700","0","400","400","27300","3200"
"9845","パーカーコーポ","東証","20230718","日証金","確報","0","0","3600","0","0","0","3600","0"
"9846","天満屋ストア","東証","20230718","日証金","確報","0","0","900","0","0","0","900","0"
"9849","共同紙販ＨＤ","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"9850","グルメ杵屋","東証","20230718","日証金","確報","600","0","7000","200","100","7600","-600","500"
"9852","ＣＢグループＭ","東証","20230718","日証金","確報","0","0","1400","0","0","0","1400","0"
"9853","銀座ルノアール","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"9854","愛眼","東証","20230718","日証金","確報","1600","0","5600","0","600","500","5100","2200"
"9856","ケーユーＨＤ","東証","20230718","日証金","確報","200","0","1900","200","0","1900","0","0"
"9857","英和","東証","20230718","日証金","確報","0","0","2500","0","0","0","2500","0"
"9861","吉野家ＨＤ","東証","20230718","日証金","確報","200","1100","800","10700","3900","89700","-88900","-7700"
"9867","ソレキア","東証","20230718","日証金","確報","0","0","1400","0","0","0","1400","0"
"9869","加藤産業","東証","20230718","日証金","確報","0","100","100","0","0","0","100","-100"
"9872","北恵","東証","20230718","日証金","確報","0","0","3000","0","300","200","2800","300"
"9873","日本ＫＦＣＨＤ","東証","20230718","日証金","確報","0","0","5000","200","0","10300","-5300","-200"
"9876","コックス","東証","20230718","日証金","確報","300","0","8700","0","0","0","8700","300"
"9878","セキド","東証","20230718","日証金","確報","0","0","9000","0","0","0","9000","0"
"9880","イノテック","東証","20230718","日証金","確報","0","0","2300","0","0","0","2300","0"
"9882","イエローハット","東証","20230718","日証金","確報","0","200","7100","0","0","0","7100","-200"
"9885","シャルレ","東証","20230718","日証金","確報","0","0","3900","0","0","0","3900","0"
"9887","松屋フーズＨＤ","東証","20230718","日証金","確報","0","100","2100","0","200","2300","-200","100"
"9888","ＵＥＸ","東証","20230718","日証金","確報","0","0","19200","0","0","0","19200","0"
"9889","ＪＢＣＣＨＤ","東証","20230718","日証金","確報","400","0","5300","0","200","1700","3600","600"
"9890","マキヤ","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9895","コンセック","東証","20230718","日証金","確報","0","0","1000","0","0","0","1000","0"
"9896","ＪＫホールディングス","東証","20230718","日証金","確報","0","0","4500","0","0","300","4200","0"
"9900","サガミＨＤ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9900","サガミＨＤ","東証","20230718","日証金","確報","300","0","5900","1000","1100","10900","-5000","400"
"9902","日伝","東証","20230718","日証金","確報","0","200","800","100","1000","20600","-19800","700"
"9903","カンセキ","東証","20230718","日証金","確報","0","400","200","0","400","200","0","0"
"9904","ベリテ","東証","20230718","日証金","確報","0","0","3500","0","0","0","3500","0"
"9906","藤井産業","東証","20230718","日証金","確報","200","500","43300","0","0","0","43300","-300"
"9908","日本電計","東証","20230718","日証金","確報","100","0","3600","0","0","0","3600","100"
"9913","日邦産業","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9913","日邦産業","東証","20230718","日証金","確報","400","1200","11100","400","0","11100","0","-1200"
"9914","植松商会","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9919","関西フードマーケット","東証","20230718","日証金","確報","100","200","2000","0","0","0","2000","-100"
"9927","ワットマン","東証","20230718","日証金","確報","0","0","5000","0","0","0","5000","0"
"9928","ミロク情報サービス","東証","20230718","日証金","確報","200","100","9300","0","0","200","9100","100"
"9929","平和紙業","東証","20230718","日証金","確報","0","0","1200","0","0","0","1200","0"
"9930","北沢産業","東証","20230718","日証金","確報","0","1300","52900","0","0","6900","46000","-1300"
"9932","杉本商事","東証","20230718","日証金","確報","0","0","3100","0","300","100","3000","300"
"9934","因幡電機産業","東証","20230718","日証金","確報","0","1400","8600","0","100","11000","-2400","-1300"
"9936","王将フードサービス","東証","20230718","日証金","確報","200","200","700","100","100","2200","-1500","0"
"9941","太洋物産","東証","20230718","日証金","確報","900","0","3300","0","0","0","3300","900"
"9942","ジョイフル","福証","20230718","日証金","確報","300","0","400","0","0","0","400","300"
"9946","ミニストップ","東証","20230718","日証金","確報","300","300","4400","300","100","8400","-4000","-200"
"9948","アークス","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9948","アークス","東証","20230718","日証金","確報","3500","3300","6500","200","0","6500","0","0"
"9950","ハチバン","東証","20230718","日証金","確報","300","0","300","0","0","0","300","300"
"9955","ヨンキュウ","東証","20230718","日証金","確報","400","0","900","0","0","0","900","400"
"9956","バローＨＤ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9956","バローＨＤ","東証","20230718","日証金","確報","0","0","2700","0","0","0","2700","0"
"9959","アシードＨＤ","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9960","東テク","東証","20230718","日証金","確報","0","0","3800","200","1000","5000","-1200","800"
"9962","ミスミグループ本社","東証","20230718","日証金","確報","200","500","20300","0","0","0","20300","-300"
"9967","堺商事","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9969","ショクブン","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9969","ショクブン","東証","20230718","日証金","確報","0","0","13700","0","0","54100","-40400","0"
