"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9369","キユーソー流通Ｓ","東証","20230327","日証金","確報","0","700","7900","7400","0","7800","100","-8100"
"9376","ユーラシア旅行社","東証","20230327","日証金","確報","0","0","1000","0","0","0","1000","0"
"9377","エージーピー","東証","20230327","日証金","確報","0","1700","2900","0","0","0","2900","-1700"
"9380","東海運","東証","20230327","日証金","確報","0","1900","11000","11800","1000","51300","-40300","-12700"
"9381","エーアイテイー","東証","20230327","日証金","確報","8300","300","13900","0","0","0","13900","8000"
"9384","内外トランスライン","東証","20230327","日証金","確報","300","0","3500","0","100","11100","-7600","400"
"9385","ショーエイコーポ","東証","20230327","日証金","確報","0","6000","7700","16400","0","71600","-63900","-22400"
"9386","日本コンセプト","東証","20230327","日証金","確報","500","1000","4500","0","0","0","4500","-500"
"9401","ＴＢＳＨＤ","東証","20230327","日証金","確報","2100","2300","45100","500","700","45100","0","0"
"9402","中部日本放送","名証","20230327","日証金","確報","200","0","12200","0","0","0","12200","200"
"9404","日本テレビＨＤ","東証","20230327","日証金","確報","500","6900","142000","0","300","900","141100","-6100"
"9405","朝日放送グループＨＤ","東証","20230327","日証金","確報","0","1700","400","3000","200","12300","-11900","-4500"
"9407","ＲＫＢ毎日ＨＤ","福証","20230327","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230327","日証金","確報","2300","400","17300","200","0","12100","5200","1700"
"9412","スカパーＪＳＡＴＨＤ","東証","20230327","日証金","確報","2600","2400","121500","0","0","2600","118900","200"
"9413","テレ東ＨＤ","東証","20230327","日証金","確報","1000","500","14700","2300","2000","14700","0","200"
"9414","日本ＢＳ放送","東証","20230327","日証金","確報","0","0","6200","0","0","0","6200","0"
"9416","ビジョン","東証","20230327","日証金","確報","7800","9000","39200","1000","800","115500","-76300","-1400"
"9417","スマートバリュー","東証","20230327","日証金","確報","31500","1100","45500","0","800","2000","43500","31200"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230327","日証金","確報","0","1000","5300","0","1300","1500","3800","300"
"9419","ワイヤレスゲート","東証","20230327","日証金","確報","0","5700","11200","0","0","0","11200","-5700"
"9421","エヌジェイＨＤ","東証","20230327","日証金","確報","0","1800","400","0","0","0","400","-1800"
"9423","フォーバルＲＳ","東証","20230327","日証金","確報","100","71100","152600","5600","0","13600","139000","-76600"
"9424","日本通信","東証","20230327","日証金","確報","316700","206900","1066600","109800","0","1066600","0","0"
"9425","日本テレホン","東証","20230327","日証金","確報","0","4700","3900","0","0","0","3900","-4700"
"9428","クロップス","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230327","日証金","確報","300","1000","11500","200","100","25700","-14200","-800"
"9432","日本電信電話","東証","20230327","日証金","確報","7100","7100","56800","100","100","56800","0","0"
"9433","ＫＤＤＩ","東証","20230327","日証金","確報","29500","29900","227400","200","100","227900","-500","-500"
"9434","ソフトバンク","東証","20230327","日証金","確報","15100","15600","104600","65600","300","170400","-65800","-65800"
"9435","光通信","東証","20230327","日証金","確報","2100","0","17900","0","0","0","17900","2100"
"9436","沖縄セルラー電話","東証","20230327","日証金","確報","100","1500","1400","200","600","200","1200","-1000"
"9438","エムティーアイ","東証","20230327","日証金","確報","0","200","6300","100","0","5400","900","-300"
"9439","ＭＨグループ","東証","20230327","日証金","確報","0","8200","25000","0","0","0","25000","-8200"
"9441","ベルパーク","東証","20230327","日証金","確報","0","300","800","0","0","300","500","-300"
"9444","トーシンＨＤ","東証","20230327","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9445","フォーバルテレコム","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230327","日証金","確報","0","100","0","0","0","0","0","-100"
"9449","ＧＭＯ","東証","20230327","日証金","確報","0","1700","13300","0","100","100","13200","-1600"
"9450","ファイバーゲート","札証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230327","日証金","確報","6300","6400","53400","500","600","53400","0","0"
"9466","アイドマＭＣ","東証","20230327","日証金","確報","0","1200","11500","2900","0","3000","8500","-4100"
"9467","アルファポリス","東証","20230327","日証金","確報","300","200","3600","0","0","1700","1900","100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230327","日証金","確報","700","100","27700","1000","800","21500","6200","400"
"9470","学研ホールディングス","東証","20230327","日証金","確報","300","0","7100","0","0","1600","5500","300"
"9471","文溪堂","名証","20230327","日証金","確報","300","0","2200","0","0","0","2200","300"
"9474","ゼンリン","東証","20230327","日証金","確報","0","400","4400","0","100","600","3800","-300"
"9474","ゼンリン","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230327","日証金","確報","0","15100","2500","6200","0","19300","-16800","-21300"
"9476","中央経済社ＨＤ","東証","20230327","日証金","確報","400","0","400","0","0","0","400","400"
"9478","ＳＥＨＤ＆Ｉ","東証","20230327","日証金","確報","200","2300","25200","0","0","0","25200","-2100"
"9479","インプレスＨＤ","東証","20230327","日証金","確報","0","1000","8100","0","0","400","7700","-1000"
"9501","東京電力ＨＤ","東証","20230327","日証金","確報","272500","5200","3631900","0","0","0","3631900","267300"
"9502","中部電力","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230327","日証金","確報","700","11700","28500","0","11000","28500","0","0"
"9503","関西電力","東証","20230327","日証金","確報","18100","25800","220900","2900","10600","220900","0","0"
"9504","中国電力","東証","20230327","日証金","確報","0","2300","124300","0","2000","0","124300","-300"
"9505","北陸電力","東証","20230327","日証金","確報","6900","1400","47400","0","12900","25300","22100","18400"
"9506","東北電力","東証","20230327","日証金","確報","9500","400","125900","0","0","8600","117300","9100"
"9507","四国電力","東証","20230327","日証金","確報","0","12200","10700","0","0","3000","7700","-12200"
"9508","九州電力","東証","20230327","日証金","確報","0","10800","83800","0","0","0","83800","-10800"
"9508","九州電力","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230327","日証金","確報","0","5100","75400","2000","0","2300","73100","-7100"
"9511","沖縄電力","東証","20230327","日証金","確報","1000","1100","10300","0","0","0","10300","-100"
"9511","沖縄電力","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230327","日証金","確報","200","4100","221800","0","0","0","221800","-3900"
"9514","エフオン","東証","20230327","日証金","確報","900","900","21800","0","0","0","21800","0"
"9517","イーレックス","東証","20230327","日証金","確報","1300","0","114100","1400","0","9000","105100","-100"
"9519","レノバ","東証","20230327","日証金","確報","1000","4300","176500","100","0","24100","152400","-3400"
"9522","リニューアブルＪ","東証","20230327","日証金","確報","22300","5300","78900","0","0","0","78900","17000"
"9531","東京瓦斯","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230327","日証金","確報","100","3600","78800","0","0","11400","67400","-3500"
"9532","大阪瓦斯","東証","20230327","日証金","確報","3100","3300","29100","0","200","29100","0","0"
"9533","東邦瓦斯","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230327","日証金","確報","0","400","29500","0","100","1400","28100","-300"
"9534","北海道瓦斯","札証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230327","日証金","確報","800","500","1900","0","0","1600","300","300"
"9535","広島ガス","東証","20230327","日証金","確報","0","1100","10200","8500","200","19600","-9400","-9400"
"9536","西部ガスＨＤ","東証","20230327","日証金","確報","800","100","3700","0","100","600","3100","800"
"9536","西部ガスＨＤ","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20230327","日証金","確報","0","0","1200","0","0","0","1200","0"
"9543","静岡ガス","東証","20230327","日証金","確報","500","800","1700","300","100","1700","0","-500"
"9551","メタウォーター","東証","20230327","日証金","確報","200","1000","6300","0","0","900","5400","-800"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230327","日証金","確報","7000","2600","41900","0","0","0","41900","4400"
"9553","マイクロアド","東証","20230327","日証金","確報","4200","4200","323500","0","0","323500","0","0"
"9554","ＡＶｉＣ","東証","20230327","日証金","確報","0","0","6700","0","0","0","6700","0"
"9556","ＩＮＴＬＯＯＰ","東証","20230327","日証金","確報","1600","1000","13900","0","0","0","13900","600"
"9557","エアークローゼット","東証","20230327","日証金","確報","0","2700","5600","0","0","0","5600","-2700"
"9558","ジャパニアス","東証","20230327","日証金","確報","0","1300","8100","0","0","0","8100","-1300"
"9560","プログリット","東証","20230327","日証金","確報","200","0","9000","0","0","0","9000","200"
"9561","グラッドキューブ","東証","20230327","日証金","確報","104900","200","150100","0","0","0","150100","104700"
"9562","ビジネスコーチ","東証","20230327","日証金","確報","400","1100","8700","0","0","0","8700","-700"
