"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6059","ウチヤマＨＤ","東証","20230313","日証金","確報","3000","500","25400","900","0","8100","17300","1600"
"6060","こころネット","東証","20230313","日証金","確報","0","0","1300","0","0","0","1300","0"
"6061","ユニバーサル園芸社","東証","20230313","日証金","確報","200","0","800","0","0","0","800","200"
"6062","チャームケアコーポ","東証","20230313","日証金","確報","1000","0","36000","200","0","2000","34000","800"
"6063","日本エマージェンシー","東証","20230313","日証金","確報","0","800","39300","0","0","0","39300","-800"
"6067","インパクト","東証","20230313","日証金","確報","4800","1600","13200","600","1000","3100","10100","3600"
"6069","トレンダーズ","東証","20230313","日証金","確報","10000","1400","51100","0","0","5600","45500","8600"
"6070","キャリアリンク","東証","20230313","日証金","確報","800","2700","37000","0","0","300","36700","-1900"
"6071","ＩＢＪ","東証","20230313","日証金","確報","500","10500","19700","200","4100","8900","10800","-6100"
"6072","地盤ネットＨＤ","東証","20230313","日証金","確報","1300","0","29100","0","0","1200","27900","1300"
"6073","アサンテ","東証","20230313","日証金","確報","0","0","1500","200","0","300","1200","-200"
"6074","ジェイエスエス","東証","20230313","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20230313","日証金","確報","200","0","5100","0","0","0","5100","200"
"6078","バリューＨＲ","東証","20230313","日証金","確報","0","0","8200","0","300","6800","1400","300"
"6080","Ｍ＆Ａキャピタル","東証","20230313","日証金","確報","0","5200","54300","6100","0","6100","48200","-11300"
"6081","アライドアーキテクツ","東証","20230313","日証金","確報","2700","3900","87900","0","0","1000","86900","-1200"
"6082","ライドオンＥＸＨＤ","東証","20230313","日証金","確報","0","1200","2600","0","0","0","2600","-1200"
"6083","ＥＲＩ　ＨＤ","東証","20230313","日証金","確報","8900","100","16700","1100","3100","54600","-37900","10800"
"6085","アーキテクツＳＪ","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"6086","シンメンテＨＤ","東証","20230313","日証金","確報","0","0","1700","0","0","0","1700","0"
"6087","アビスト","東証","20230313","日証金","確報","0","0","900","0","0","0","900","0"
"6088","シグマクシスＨＤ","東証","20230313","日証金","確報","0","1500","10000","0","100","600","9400","-1400"
"6089","ウィルグループ","東証","20230313","日証金","確報","200","100","14200","0","200","400","13800","300"
"6090","ヒューマンＭＴ","東証","20230313","日証金","確報","0","0","6900","0","0","0","6900","0"
"6091","ウエスコＨＤ","東証","20230313","日証金","確報","200","0","2200","0","0","0","2200","200"
"6092","エンバイオＨＤ","東証","20230313","日証金","確報","0","800","10800","0","0","0","10800","-800"
"6093","エスクローＡＪ","東証","20230313","日証金","確報","0","0","29000","0","2100","1900","27100","2100"
"6094","フリークアウト・ホー","東証","20230313","日証金","確報","2200","500","33700","0","0","0","33700","1700"
"6095","メドピア","東証","20230313","日証金","確報","16900","21300","201200","100","1300","201200","0","-3200"
"6096","レアジョブ","東証","20230313","日証金","確報","0","1600","6000","6600","2900","88400","-82400","-5300"
"6098","リクルートＨＤ","東証","20230313","日証金","確報","7200","6900","439900","100","600","8400","431500","800"
"6099","エラン","東証","20230313","日証金","確報","0","400","7700","0","0","0","7700","-400"
"6101","ツガミ","東証","20230313","日証金","確報","600","10700","40800","2400","1600","40800","0","-10900"
"6103","オークマ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230313","日証金","確報","3900","800","24000","1600","1200","30100","-6100","2700"
"6104","芝浦機械","東証","20230313","日証金","確報","0","0","5900","0","900","1100","4800","900"
"6111","旭精機工業","名証","20230313","日証金","確報","0","0","2100","0","0","0","2100","0"
"6113","アマダ","東証","20230313","日証金","確報","9100","0","46000","5800","13600","40500","5500","16900"
"6118","アイダエンジニア","東証","20230313","日証金","確報","2000","0","28500","0","0","0","28500","2000"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230313","日証金","確報","2200","0","7000","0","0","0","7000","2200"
"6125","岡本工作機械製作所","東証","20230313","日証金","確報","0","100","55400","0","0","0","55400","-100"
"6131","浜井産業","東証","20230313","日証金","確報","300","0","13500","0","0","0","13500","300"
"6134","ＦＵＪＩ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230313","日証金","確報","0","900","6500","300","0","1700","4800","-1200"
"6135","牧野フライス製作所","東証","20230313","日証金","確報","500","2200","13300","100","1800","13300","0","0"
"6136","オーエスジー","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230313","日証金","確報","0","2800","5600","200","400","14700","-9100","-2600"
"6137","小池酸素工業","東証","20230313","日証金","確報","900","200","27300","0","0","0","27300","700"
"6138","ダイジヱット工業","東証","20230313","日証金","確報","0","0","1600","0","0","0","1600","0"
"6140","旭ダイヤモンド工業","東証","20230313","日証金","確報","2700","2800","49700","0","2900","6400","43300","2800"
"6141","ＤＭＧ森精機","東証","20230313","日証金","確報","5300","9400","11700","2900","16500","8100","3600","9500"
"6142","富士精工","名証","20230313","日証金","確報","0","0","13600","0","0","0","13600","0"
"6143","ソディック","東証","20230313","日証金","確報","10400","0","80000","0","1400","0","80000","11800"
"6144","西部電機","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230313","日証金","確報","2100","100","7000","0","100","35700","-28700","2100"
"6146","ディスコ","東証","20230313","日証金","確報","600","0","11200","200","11300","57000","-45800","11700"
"6147","ヤマザキ","東証","20230313","日証金","確報","0","1000","3600","0","0","0","3600","-1000"
"6149","小田原エンジニア","東証","20230313","日証金","確報","300","100","5500","0","0","0","5500","200"
"6150","タケダ機械","東証","20230313","日証金","確報","0","0","1500","0","0","0","1500","0"
"6151","日東工器","東証","20230313","日証金","確報","600","0","2900","0","200","700","2200","800"
"6155","高松機械工業","東証","20230313","日証金","確報","0","0","600","0","0","0","600","0"
"6156","エーワン精密","東証","20230313","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6157","日進工具","東証","20230313","日証金","確報","100","100","500","0","100","400","100","100"
"6158","和井田製作所","東証","20230313","日証金","確報","300","0","1000","0","0","0","1000","300"
"6159","ミクロン精密","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230313","日証金","確報","100","0","1100","0","0","0","1100","100"
"6164","太陽工機","東証","20230313","日証金","確報","100","0","4400","0","0","0","4400","100"
"6165","パンチ工業","東証","20230313","日証金","確報","5400","4700","15900","1000","3300","12900","3000","3000"
"6166","中村超硬","東証","20230313","日証金","確報","1000","1400","40500","0","0","0","40500","-400"
"6167","冨士ダイス","東証","20230313","日証金","確報","26900","28500","131800","2400","71200","64600","67200","67200"
"6171","土木管理総合試験所","東証","20230313","日証金","確報","500","300","11400","0","0","0","11400","200"
"6172","メタップス","東証","20230313","日証金","確報","11700","0","20500","0","0","0","20500","11700"
"6173","アクアライン","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230313","日証金","確報","400","200","33600","0","0","0","33600","200"
"6177","ＡｐｐＢａｎｋ","東証","20230313","日証金","確報","600","0","39800","0","0","0","39800","600"
"6178","日本郵政","東証","20230313","日証金","確報","399400","133800","469500","39200","58700","184400","285100","285100"
"6180","ＧＭＯメディア","東証","20230313","日証金","確報","300","0","1600","0","0","0","1600","300"
"6181","タメニー","東証","20230313","日証金","確報","20300","6300","72900","0","0","0","72900","14000"
"6182","メタリアル","東証","20230313","日証金","確報","14100","1000","33900","200","0","11200","22700","12900"
"6183","ベル２４ＨＤ","東証","20230313","日証金","確報","1400","1400","5000","1000","0","5000","0","-1000"
"6184","鎌倉新書","東証","20230313","日証金","確報","500","138400","74300","27700","100","81400","-7100","-165500"
"6185","ＳＭＮ","東証","20230313","日証金","確報","0","0","2400","0","0","0","2400","0"
"6186","一蔵","東証","20230313","日証金","確報","0","0","4200","0","0","0","4200","0"
"6188","富士ソフトＳＢ","東証","20230313","日証金","確報","0","0","800","0","0","0","800","0"
"6189","グローバルキッズＣ","東証","20230313","日証金","確報","4600","4000","17400","500","0","17400","0","100"
"6190","フェニックスバイオ","東証","20230313","日証金","確報","400","1000","15500","0","0","0","15500","-600"
"6191","エアトリ","東証","20230313","日証金","確報","16400","16400","100000","0","0","100000","0","0"
"6192","ハイアス＆カンパニー","東証","20230313","日証金","確報","43300","1500","642400","0","0","0","642400","41800"
"6193","バーチャレクス","東証","20230313","日証金","確報","800","0","9100","0","0","0","9100","800"
"6194","アトラエ","東証","20230313","日証金","確報","8500","6600","21200","0","0","2800","18400","1900"
"6196","ストライク","東証","20230313","日証金","確報","500","200","22100","0","0","0","22100","300"
"6197","ソラスト","東証","20230313","日証金","確報","10500","800","48500","0","0","0","48500","9700"
"6198","キャリア","東証","20230313","日証金","確報","0","600","8600","0","0","0","8600","-600"
"6199","セラク","東証","20230313","日証金","確報","4300","3200","75300","1800","700","75300","0","0"
"6200","インソース","東証","20230313","日証金","確報","500","2700","54900","0","2300","14900","40000","100"
