"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5136","ｔｒｉｐｌａ","東証","20230418","日証金","確報","3400","0","32000","0","0","0","32000","3400"
"5137","スマートドライブ","東証","20230418","日証金","確報","400","5100","30200","0","0","0","30200","-4700"
"5138","Ｒｅｂａｓｅ","東証","20230418","日証金","確報","400","200","13000","0","0","0","13000","200"
"5139","オープンワーク","東証","20230418","日証金","確報","100","0","2500","0","0","0","2500","100"
"5142","アキレス","東証","20230418","日証金","確報","0","0","17000","100","0","800","16200","-100"
"5161","西川ゴム工業","東証","20230418","日証金","確報","0","0","1000","0","0","0","1000","0"
"5162","朝日ラバー","東証","20230418","日証金","確報","0","100","4900","0","0","0","4900","-100"
"5184","ニチリン","東証","20230418","日証金","確報","0","0","3200","0","100","2200","1000","100"
"5185","フコク","東証","20230418","日証金","確報","100","100","3900","0","0","0","3900","0"
"5186","ニッタ","東証","20230418","日証金","確報","0","0","700","0","100","600","100","100"
"5187","クリエートメディック","東証","20230418","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5189","櫻護謨","東証","20230418","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5191","住友理工","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230418","日証金","確報","0","700","3700","100","0","100","3600","-800"
"5192","三ツ星ベルト","東証","20230418","日証金","確報","300","0","9600","2600","0","4200","5400","-2300"
"5194","相模ゴム工業","東証","20230418","日証金","確報","100","100","17300","0","0","0","17300","0"
"5195","バンドー化学","東証","20230418","日証金","確報","0","2300","1400","500","0","500","900","-2800"
"5199","不二ラテックス","東証","20230418","日証金","確報","0","0","900","0","0","0","900","0"
"5201","ＡＧＣ","東証","20230418","日証金","確報","3200","3600","40200","0","7500","33100","7100","7100"
"5202","日本板硝子","東証","20230418","日証金","確報","67500","75300","172300","500","100","172300","0","-8200"
"5204","石塚硝子","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230418","日証金","確報","0","0","9500","0","0","500","9000","0"
"5208","有沢製作所","東証","20230418","日証金","確報","100","3700","24300","0","400","18100","6200","-3200"
"5210","日本山村硝子","東証","20230418","日証金","確報","0","3000","23700","0","0","500","23200","-3000"
"5212","不二硝子","東証","20230418","日証金","確報","100","300","6600","0","0","0","6600","-200"
"5214","日本電気硝子","東証","20230418","日証金","確報","0","500","24800","0","100","3000","21800","-400"
"5216","倉元製作所","東証","20230418","日証金","確報","0","0","37800","0","0","0","37800","0"
"5217","テクノクオーツ","東証","20230418","日証金","確報","100","0","5700","0","0","0","5700","100"
"5218","オハラ","東証","20230418","日証金","確報","100","0","16700","200","0","1700","15000","-100"
"5232","住友大阪セメント","東証","20230418","日証金","確報","0","200","21800","800","400","27300","-5500","-600"
"5233","太平洋セメント","東証","20230418","日証金","確報","0","700","23500","1300","0","23100","400","-2000"
"5233","太平洋セメント","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230418","日証金","確報","0","0","7700","0","0","5200","2500","0"
"5240","ｍｏｎｏＡＩ","東証","20230418","日証金","確報","300","200","100100","0","0","0","100100","100"
"5242","アイズ","東証","20230418","日証金","確報","0","100","3600","0","0","0","3600","-100"
"5243","ｎｏｔｅ","東証","20230418","日証金","確報","2200","1900","91600","0","0","0","91600","300"
"5244","ｊｉｇ．ｊｐ","東証","20230418","日証金","確報","500","3200","35600","0","0","0","35600","-2700"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230418","日証金","確報","10500","6300","87600","0","0","0","87600","4200"
"5247","ＢＴＭ","東証","20230418","日証金","確報","1200","0","11800","0","0","0","11800","1200"
"5248","テクノロジーズ","東証","20230418","日証金","確報","400","0","21000","0","0","0","21000","400"
"5250","プライムストラテジー","東証","20230418","日証金","確報","1100","2800","31700","0","0","0","31700","-1700"
"5252","日本ナレッジ","東証","20230418","日証金","確報","100","200","11800","0","0","0","11800","-100"
"5253","カバー","東証","20230418","日証金","確報","15400","43800","335500","0","0","0","335500","-28400"
"5254","Ａｒｅｎｔ","東証","20230418","日証金","確報","2900","2200","26900","0","0","0","26900","700"
"5255","モンスターラボ","東証","20230418","日証金","確報","3200","2100","81100","0","0","0","81100","1100"
"5256","Ｆｕｓｉｃ","東証","20230418","日証金","確報","900","6100","15300","0","0","0","15300","-5200"
"5256","Ｆｕｓｉｃ","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230418","日証金","確報","1100","500","17200","0","0","0","17200","600"
"5258","ＴＭＮ","東証","20230418","日証金","確報","31100","700","120500","0","0","0","120500","30400"
"5259","ＢＢＤイニシアティブ","東証","20230418","日証金","確報","0","0","2500","0","0","0","2500","0"
"5261","リソルＨＤ","東証","20230418","日証金","確報","200","0","800","0","0","0","800","200"
"5262","日本ヒューム","東証","20230418","日証金","確報","0","0","2500","100","0","2400","100","-100"
"5268","旭コンクリート工業","東証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"5269","日本コンクリート工業","東証","20230418","日証金","確報","1000","500","31300","200","0","7000","24300","300"
"5271","トーヨーアサノ","東証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230418","日証金","確報","0","0","800","100","0","2200","-1400","-100"
"5277","スパンクリート","東証","20230418","日証金","確報","0","0","2600","0","0","0","2600","0"
"5279","日本興業","東証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"5280","ヨシコン","東証","20230418","日証金","確報","300","0","1900","0","0","0","1900","300"
"5282","ジオスター","東証","20230418","日証金","確報","0","6000","3600","0","0","0","3600","-6000"
"5283","高見澤","東証","20230418","日証金","確報","0","0","500","0","0","0","500","0"
"5284","ヤマウＨＤ","東証","20230418","日証金","確報","0","0","3300","0","0","0","3300","0"
"5285","ヤマックス","東証","20230418","日証金","確報","200","0","25700","0","0","0","25700","200"
"5287","イトーヨーギョー","東証","20230418","日証金","確報","0","0","1400","0","0","0","1400","0"
"5288","アジアパイルＨＤ","東証","20230418","日証金","確報","0","300","7500","0","0","0","7500","-300"
"5290","ベルテクス","東証","20230418","日証金","確報","0","0","3900","0","0","0","3900","0"
"5301","東海カーボン","東証","20230418","日証金","確報","3900","700","145100","200","0","200","144900","3000"
"5302","日本カーボン","東証","20230418","日証金","確報","0","0","6900","0","0","100","6800","0"
"5304","ＳＥＣカーボン","東証","20230418","日証金","確報","100","100","5700","0","0","0","5700","0"
"5310","東洋炭素","東証","20230418","日証金","確報","100","0","10400","500","0","800","9600","-400"
"5331","ノリタケ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230418","日証金","確報","500","0","4900","0","0","100","4800","500"
"5332","ＴＯＴＯ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230418","日証金","確報","0","2100","7800","0","1100","600","7200","-1000"
"5332","ＴＯＴＯ","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230418","日証金","確報","1100","200","17300","0","0","0","17300","900"
"5334","日本特殊陶業","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230418","日証金","確報","100","2900","73800","100","0","400","73400","-2900"
"5337","ダントーＨＤ","東証","20230418","日証金","確報","10900","7900","66900","0","0","0","66900","3000"
"5341","アサヒ衛陶","東証","20230418","日証金","確報","700","700","127900","0","0","0","127900","0"
"5342","ジャニス工業","名証","20230418","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230418","日証金","確報","200","100","7600","0","0","0","7600","100"
"5344","ＭＡＲＵＷＡ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230418","日証金","確報","200","200","2100","0","0","2100","0","0"
"5351","品川リフラクトリーズ","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230418","日証金","確報","0","0","3400","0","0","0","3400","0"
"5352","黒崎播磨","東証","20230418","日証金","確報","0","500","5100","0","100","3300","1800","-400"
"5352","黒崎播磨","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230418","日証金","確報","0","0","7000","0","0","0","7000","0"
"5357","ヨータイ","東証","20230418","日証金","確報","0","0","100","0","0","1500","-1400","0"
"5363","東京窯業","東証","20230418","日証金","確報","0","700","54200","100","0","300","53900","-800"
"5367","ニッカトー","東証","20230418","日証金","確報","0","0","7500","600","0","1400","6100","-600"
"5368","日本インシュレ","東証","20230418","日証金","確報","0","0","1100","0","0","0","1100","0"
