"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6537","ＷＡＳＨハウス","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230926","日証金","確報","1200","100","22000","0","600","7100","14900","1700"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230926","日証金","確報","2700","2000","7800","16600","200","27900","-20100","-15700"
"6540","船場","東証","20230926","日証金","確報","1000","0","5000","100","0","700","4300","900"
"6542","ＦＣホールディングス","東証","20230926","日証金","確報","0","400","100","0","0","0","100","-400"
"6543","日宣","東証","20230926","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230926","日証金","確報","2300","400","12900","900","2700","18300","-5400","3700"
"6545","ＩＩＦ","東証","20230926","日証金","確報","400","200","27000","0","0","200","26800","200"
"6546","フルテック","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230926","日証金","確報","0","500","7100","0","500","7100","0","0"
"6547","グリーンズ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230926","日証金","確報","1100","100","10200","0","0","0","10200","1000"
"6549","ディーエムソリュ","東証","20230926","日証金","確報","0","0","300","0","0","0","300","0"
"6550","Ｕｎｉｐｏｓ","東証","20230926","日証金","確報","5200","200","36800","0","0","0","36800","5000"
"6551","ツナグＧＨＤ","東証","20230926","日証金","確報","5000","500","90300","6000","1500","90300","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230926","日証金","確報","3400","3600","55400","0","200","55400","0","0"
"6554","エスユーエス","東証","20230926","日証金","確報","200","0","5700","0","0","0","5700","200"
"6555","ＭＳコンサル","東証","20230926","日証金","確報","0","0","2600","0","0","0","2600","0"
"6556","ウェルビー","東証","20230926","日証金","確報","1200","300","31300","1700","800","31300","0","0"
"6557","ＡＩＡＩグループ","東証","20230926","日証金","確報","5000","0","16700","0","0","0","16700","5000"
"6558","クックビズ","東証","20230926","日証金","確報","0","0","3200","0","0","0","3200","0"
"6560","エル・ティー・エス","東証","20230926","日証金","確報","300","0","5700","100","0","4600","1100","200"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230926","日証金","確報","100","3200","37100","0","0","0","37100","-3100"
"6562","ジーニー","東証","20230926","日証金","確報","300","700","28200","0","0","100","28100","-400"
"6563","みらいワークス","東証","20230926","日証金","確報","3400","1200","5100","0","100","1400","3700","2300"
"6564","ミダックＨＤ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230926","日証金","確報","100","1400","11000","0","0","0","11000","-1300"
"6565","ＡＢホテル","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230926","日証金","確報","0","100","3600","0","0","0","3600","-100"
"6566","要興業","東証","20230926","日証金","確報","100","0","3900","0","0","0","3900","100"
"6567","ＳＥＲＩＯＨＤ","東証","20230926","日証金","確報","0","100","3700","0","0","0","3700","-100"
"6568","神戸天然物化学","東証","20230926","日証金","確報","0","200","14100","0","0","0","14100","-200"
"6569","日総工産","東証","20230926","日証金","確報","35500","600","218500","0","0","0","218500","34900"
"6570","共和コーポレーション","東証","20230926","日証金","確報","100","0","1200","100","0","1200","0","0"
"6571","キュービーネットＨＤ","東証","20230926","日証金","確報","300","4800","12800","0","0","0","12800","-4500"
"6572","ＲＰＡ","東証","20230926","日証金","確報","0","0","86100","0","0","0","86100","0"
"6573","アジャイル","東証","20230926","日証金","確報","5200","900","51700","0","0","0","51700","4300"
"6574","コンヴァノ","東証","20230926","日証金","確報","0","0","100","0","0","0","100","0"
"6577","ベストワンドットコム","東証","20230926","日証金","確報","100","100","2800","0","0","0","2800","0"
"6578","エヌリンクス","東証","20230926","日証金","確報","0","300","12200","0","0","0","12200","-300"
"6579","ログリー","東証","20230926","日証金","確報","9000","100","17200","0","0","0","17200","8900"
"6580","ライトアップ","東証","20230926","日証金","確報","0","0","2900","700","0","700","2200","-700"
"6584","三櫻工業","東証","20230926","日証金","確報","5500","2400","33100","0","900","5600","27500","4000"
"6586","マキタ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230926","日証金","確報","1100","0","23400","2700","0","3700","19700","-1600"
"6588","東芝テック","東証","20230926","日証金","確報","400","0","2500","200","0","200","2300","200"
"6590","芝浦メカトロニクス","東証","20230926","日証金","確報","5900","400","63300","0","200","14900","48400","5700"
"6592","マブチモーター","東証","20230926","日証金","確報","300","400","3300","0","100","2200","1100","0"
"6594","ニデック","東証","20230926","日証金","確報","66500","3100","252600","6200","6800","6600","246000","64000"
"6597","ＨＰＣシステムズ","東証","20230926","日証金","確報","200","100","14400","0","0","0","14400","100"
"6599","エブレン","東証","20230926","日証金","確報","0","0","1600","0","0","0","1600","0"
"6612","バルミューダ","東証","20230926","日証金","確報","0","0","3600","0","0","0","3600","0"
"6613","ＱＤレーザ","東証","20230926","日証金","確報","14500","1200","209300","0","0","0","209300","13300"
"6614","シキノハイテック","東証","20230926","日証金","確報","11800","0","36400","0","0","2000","34400","11800"
"6615","ＵＭＣエレ","東証","20230926","日証金","確報","1400","500","54900","100","0","7500","47400","800"
"6616","トレックス・セミコン","東証","20230926","日証金","確報","600","0","6500","0","0","0","6500","600"
"6617","東光高岳","東証","20230926","日証金","確報","10800","1200","22100","0","0","0","22100","9600"
"6618","大泉製作所","東証","20230926","日証金","確報","2100","600","9400","0","0","0","9400","1500"
"6619","ダブル・スコープ","東証","20230926","日証金","確報","8700","3700","1855000","5000","0","1855000","0","0"
"6620","宮越ホールディングス","東証","20230926","日証金","確報","1100","0","11000","0","0","0","11000","1100"
"6622","ダイヘン","東証","20230926","日証金","確報","1200","2000","4200","0","2200","2800","1400","1400"
"6622","ダイヘン","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230926","日証金","確報","700","300","19300","0","0","0","19300","400"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230926","日証金","確報","0","10100","584400","11400","0","14900","569500","-21500"
"6626","ＳＥＭＩＴＥＣ","東証","20230926","日証金","確報","500","2000","67900","0","0","0","67900","-1500"
"6627","テラプローブ","東証","20230926","日証金","確報","1300","0","10400","0","0","0","10400","1300"
"6629","テクノホライゾン","東証","20230926","日証金","確報","600","200","50100","0","0","2200","47900","400"
"6630","ヤーマン","東証","20230926","日証金","確報","200","3000","307800","0","600","756700","-448900","-2200"
"6632","ＪＶＣケンウッド","東証","20230926","日証金","確報","29000","18000","293200","91400","10700","801000","-507800","-69700"
"6633","Ｃ＆Ｇシステムズ","東証","20230926","日証金","確報","0","500","4300","0","0","300","4000","-500"
"6634","ネクスグループ","東証","20230926","日証金","確報","100","0","14300","0","0","0","14300","100"
"6635","大日光・エンジニア","東証","20230926","日証金","確報","0","0","7800","0","200","2000","5800","200"
"6637","寺崎電気産業","東証","20230926","日証金","確報","1300","2300","12700","0","0","0","12700","-1000"
"6638","ミマキエンジニア","東証","20230926","日証金","確報","1100","1400","10700","0","0","1000","9700","-300"
"6640","Ｉ－ＰＥＸ","東証","20230926","日証金","確報","200","3200","8800","700","2100","1300","7500","-1600"
"6643","戸上電機製作所","東証","20230926","日証金","確報","0","100","1200","0","0","0","1200","-100"
"6644","大崎電気工業","東証","20230926","日証金","確報","200","0","7500","0","0","1800","5700","200"
"6645","オムロン","東証","20230926","日証金","確報","7600","0","44000","0","1600","2000","42000","9200"
"6647","森尾電機","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230926","日証金","確報","0","0","400","0","0","0","400","0"
"6651","日東工業","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230926","日証金","確報","0","1900","13700","200","1000","2800","10900","-1100"
"6652","ＩＤＥＣ","東証","20230926","日証金","確報","1700","3100","4700","700","2100","4700","0","0"
"6653","正興電機製作所","東証","20230926","日証金","確報","0","200","1800","0","0","1000","800","-200"
"6653","正興電機製作所","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230926","日証金","確報","100","0","9800","0","0","15600","-5800","100"
"6655","東洋電機","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230926","日証金","確報","0","0","71200","0","100","300","70900","100"
"6658","シライ電子工業","東証","20230926","日証金","確報","2300","0","61600","0","0","0","61600","2300"
"6659","メディアリンクス","東証","20230926","日証金","確報","800","400","411600","0","0","0","411600","400"
"6662","ユビテック","東証","20230926","日証金","確報","700","0","187500","0","0","0","187500","700"
"6663","太洋工業","東証","20230926","日証金","確報","0","200","11600","0","0","0","11600","-200"
"6664","オプトエレク","東証","20230926","日証金","確報","11400","100","15400","14500","100","15400","0","-3100"
