"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5279","日本興業","東証","20230627","日証金","確報","0","200","2100","0","0","0","2100","-200"
"5280","ヨシコン","東証","20230627","日証金","確報","0","0","1300","0","0","0","1300","0"
"5282","ジオスター","東証","20230627","日証金","確報","0","0","7800","0","0","0","7800","0"
"5283","高見澤","東証","20230627","日証金","確報","0","0","400","0","0","0","400","0"
"5284","ヤマウＨＤ","東証","20230627","日証金","確報","0","1000","2100","0","0","0","2100","-1000"
"5285","ヤマックス","東証","20230627","日証金","確報","0","900","31600","0","0","0","31600","-900"
"5287","イトーヨーギョー","東証","20230627","日証金","確報","0","100","800","0","0","0","800","-100"
"5288","アジアパイルＨＤ","東証","20230627","日証金","確報","0","0","8200","0","0","0","8200","0"
"5290","ベルテクス","東証","20230627","日証金","確報","0","0","1200","0","0","100","1100","0"
"5301","東海カーボン","東証","20230627","日証金","確報","160700","2300","993300","7900","7600","1277600","-284300","158100"
"5302","日本カーボン","東証","20230627","日証金","確報","0","2400","5800","500","700","10200","-4400","-2200"
"5304","ＳＥＣカーボン","東証","20230627","日証金","確報","0","0","7900","0","0","0","7900","0"
"5310","東洋炭素","東証","20230627","日証金","確報","300","0","3200","300","100","1600","1600","100"
"5331","ノリタケ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230627","日証金","確報","600","500","4000","400","100","4000","0","-200"
"5332","ＴＯＴＯ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230627","日証金","確報","900","0","13300","0","2900","600","12700","3800"
"5332","ＴＯＴＯ","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230627","日証金","確報","5400","8100","20100","3000","14200","11600","8500","8500"
"5334","日本特殊陶業","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230627","日証金","確報","200","1700","36500","0","0","0","36500","-1500"
"5337","ダントーＨＤ","東証","20230627","日証金","確報","0","6900","77200","0","0","0","77200","-6900"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230627","日証金","確報","10400","10600","116300","0","0","0","116300","-200"
"5342","ジャニス工業","名証","20230627","日証金","確報","0","0","600","0","0","300","300","0"
"5343","ニッコー","名証","20230627","日証金","確報","0","0","11300","0","0","0","11300","0"
"5344","ＭＡＲＵＷＡ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230627","日証金","確報","0","100","400","1900","300","15500","-15100","-1700"
"5351","品川リフラクトリーズ","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230627","日証金","確報","0","0","3000","0","200","400","2600","200"
"5352","黒崎播磨","東証","20230627","日証金","確報","2000","3600","6600","700","1000","7700","-1100","-1300"
"5352","黒崎播磨","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230627","日証金","確報","0","0","19100","0","0","0","19100","0"
"5357","ヨータイ","東証","20230627","日証金","確報","0","0","9600","0","100","1300","8300","100"
"5363","東京窯業","東証","20230627","日証金","確報","4000","1300","44700","0","0","0","44700","2700"
"5367","ニッカトー","東証","20230627","日証金","確報","800","0","3500","0","0","400","3100","800"
"5368","日本インシュレ","東証","20230627","日証金","確報","0","0","3900","0","0","0","3900","0"
"5380","新東","東証","20230627","日証金","確報","0","0","600","0","0","0","600","0"
"5381","Ｍｉｐｏｘ","東証","20230627","日証金","確報","147000","7200","632100","0","200","678300","-46200","140000"
"5384","フジミイン","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230627","日証金","確報","1400","0","5100","1100","1100","11900","-6800","1400"
"5386","鶴弥","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230627","日証金","確報","0","100","2300","0","0","400","1900","-100"
"5391","Ａ＆Ａマテリアル","東証","20230627","日証金","確報","0","0","5400","0","0","200","5200","0"
"5393","ニチアス","東証","20230627","日証金","確報","300","400","5900","100","200","5900","0","0"
"5395","理研コランダム","東証","20230627","日証金","確報","0","0","700","0","0","0","700","0"
"5401","日本製鉄","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230627","日証金","確報","24800","8300","477700","0","0","10700","467000","16500"
"5401","日本製鉄","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230627","日証金","確報","115700","16300","499700","8800","13800","395300","104400","104400"
"5408","中山製鋼所","東証","20230627","日証金","確報","100","200","348300","0","0","3000","345300","-100"
"5410","合同製鐵","東証","20230627","日証金","確報","600","2200","13100","1000","300","11800","1300","-2300"
"5411","ＪＦＥ","東証","20230627","日証金","確報","60500","16100","207000","44500","100","207000","0","0"
"5423","東京製鐵","東証","20230627","日証金","確報","1000","12100","27600","0","100","0","27600","-11000"
"5440","共英製鋼","東証","20230627","日証金","確報","0","1900","9900","200","2100","9900","0","0"
"5444","大和工業","東証","20230627","日証金","確報","0","200","7100","0","200","7100","0","0"
"5445","東京鐵鋼","東証","20230627","日証金","確報","700","1400","5600","0","0","0","5600","-700"
"5446","北越メタル","東証","20230627","日証金","確報","0","0","500","0","0","0","500","0"
"5449","大阪製鐵","東証","20230627","日証金","確報","600","0","3700","0","200","800","2900","800"
"5451","淀川製鋼所","東証","20230627","日証金","確報","500","700","1900","0","600","1500","400","400"
"5458","高砂鐵工","東証","20230627","日証金","確報","0","0","600","0","0","0","600","0"
"5461","中部鋼鈑","名証","20230627","日証金","確報","0","0","1100","0","0","0","1100","0"
"5461","中部鋼鈑","東証","20230627","日証金","確報","0","800","21700","900","0","900","20800","-1700"
"5463","丸一鋼管","東証","20230627","日証金","確報","100","0","4300","200","100","4300","0","0"
"5464","モリ工業","東証","20230627","日証金","確報","300","100","2900","0","0","1100","1800","200"
"5471","大同特殊鋼","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230627","日証金","確報","500","100","4700","200","400","700","4000","600"
"5476","日本高周波鋼業","東証","20230627","日証金","確報","0","0","1400","0","0","200","1200","0"
"5480","日本冶金工業","東証","20230627","日証金","確報","900","2800","38500","0","1900","38500","0","0"
"5481","山陽特殊製鋼","東証","20230627","日証金","確報","0","0","1700","500","0","3000","-1300","-500"
"5482","愛知製鋼","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230627","日証金","確報","0","4800","10100","200","0","4600","5500","-5000"
"5484","東北特殊鋼","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"5491","日本金属","東証","20230627","日証金","確報","100","200","43200","0","0","0","43200","-100"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230627","日証金","確報","400","0","8700","0","0","0","8700","400"
"5530","日本システムバンク","名証","20230627","日証金","確報","200","0","7400","0","0","0","7400","200"
"5532","リアルゲイト","東証","20230627","日証金","確報","1000","3300","19000","0","0","0","19000","-2300"
"5541","大平洋金属","東証","20230627","日証金","確報","500","1100","41800","0","100","800","41000","-500"
"5542","新報国マテリアル","東証","20230627","日証金","確報","0","0","2600","0","0","0","2600","0"
"5563","新日本電工","東証","20230627","日証金","確報","200","1900","99400","0","0","5000","94400","-1700"
"5570","ジェノバ","東証","20230627","日証金","確報","0","2200","24900","0","0","0","24900","-2200"
"5571","エキサイトＨＤ","東証","20230627","日証金","確報","0","0","17000","0","0","0","17000","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230627","日証金","確報","1000","200","8800","0","0","0","8800","800"
"5574","ＡＢＥＪＡ","東証","20230627","日証金","確報","5300","2100","87400","0","0","0","87400","3200"
"5575","Ｇｌｏｂｅｅ","東証","20230627","日証金","確報","5400","500","39200","0","0","0","39200","4900"
"5576","オービーシステム","東証","20230627","日証金","確報","300","3000","15300","0","0","0","15300","-2700"
"5577","アイデミー","東証","20230627","日証金","確報","31100","0","44800","0","0","0","44800","31100"
"5578","ＡＲアドバンスト","東証","20230627","日証金","確報","20300","0","20300","0","0","0","20300","20300"
"5602","栗本鐵工所","東証","20230627","日証金","確報","0","0","800","0","0","700","100","0"
"5603","虹技","東証","20230627","日証金","確報","0","0","4000","0","0","100","3900","0"
"5607","中央可鍛工業","名証","20230627","日証金","確報","0","0","3100","0","0","0","3100","0"
"5609","日本鋳造","東証","20230627","日証金","確報","100","200","9700","0","0","0","9700","-100"
"5610","大和重工","東証","20230627","日証金","確報","0","0","1100","0","0","0","1100","0"
