"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6295","富士変速機","名証","20230829","日証金","確報","0","0","35200","0","0","0","35200","0"
"6297","鉱研工業","東証","20230829","日証金","確報","100","0","5900","0","0","900","5000","100"
"6298","ワイエイシイＨＤ","東証","20230829","日証金","確報","1400","1400","197000","0","0","197000","0","0"
"6301","小松製作所","東証","20230829","日証金","確報","3500","4600","66700","4800","16400","76800","-10100","10500"
"6302","住友重機械工業","東証","20230829","日証金","確報","300","1400","8300","100","700","1600","6700","-500"
"6305","日立建機","東証","20230829","日証金","確報","3800","2200","41800","11000","12700","63000","-21200","3300"
"6306","日工","東証","20230829","日証金","確報","0","0","6400","100","0","800","5600","-100"
"6307","サンセイ","東証","20230829","日証金","確報","100","8100","11600","0","0","0","11600","-8000"
"6309","巴工業","東証","20230829","日証金","確報","0","0","2400","0","0","0","2400","0"
"6310","井関農機","東証","20230829","日証金","確報","100","0","6900","0","0","0","6900","100"
"6312","フロイント産業","東証","20230829","日証金","確報","100","100","5100","0","0","0","5100","0"
"6315","ＴＯＷＡ","東証","20230829","日証金","確報","3600","9900","23500","10500","1800","38500","-15000","-15000"
"6316","丸山製作所","東証","20230829","日証金","確報","0","0","3200","0","100","900","2300","100"
"6317","北川鉄工所","東証","20230829","日証金","確報","500","0","8200","0","0","200","8000","500"
"6319","シンニッタン","東証","20230829","日証金","確報","0","100","38100","0","0","0","38100","-100"
"6322","タクミナ","東証","20230829","日証金","確報","0","0","1000","0","0","0","1000","0"
"6323","ローツェ","東証","20230829","日証金","確報","300","100","24800","0","2500","10300","14500","2700"
"6324","ハーモニックドライブ","東証","20230829","日証金","確報","0","1200","22100","4300","0","34900","-12800","-5500"
"6325","タカキタ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230829","日証金","確報","100","0","11000","0","0","20000","-9000","100"
"6326","クボタ","東証","20230829","日証金","確報","1000","3400","51300","8500","5000","18600","32700","-5900"
"6327","北川精機","東証","20230829","日証金","確報","100","0","25600","0","0","0","25600","100"
"6328","荏原実業","東証","20230829","日証金","確報","0","300","4600","0","0","300","4300","-300"
"6330","東洋エンジニアリング","東証","20230829","日証金","確報","100","4500","20400","1500","100","16000","4400","-5800"
"6331","三菱化工機","東証","20230829","日証金","確報","0","0","11300","0","100","0","11300","100"
"6332","月島ホールディングス","東証","20230829","日証金","確報","0","0","44700","100","0","200","44500","-100"
"6333","帝国電機製作所","東証","20230829","日証金","確報","0","0","2500","0","0","1500","1000","0"
"6334","明治機械","東証","20230829","日証金","確報","0","0","11400","0","0","0","11400","0"
"6335","東京機械製作所","東証","20230829","日証金","確報","2000","100","25000","0","0","0","25000","1900"
"6336","石井表記","東証","20230829","日証金","確報","0","0","51900","0","0","0","51900","0"
"6337","テセック","東証","20230829","日証金","確報","1100","300","12400","0","0","0","12400","800"
"6338","タカトリ","東証","20230829","日証金","確報","300","700","110800","0","0","0","110800","-400"
"6339","新東工業","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230829","日証金","確報","2000","100","5800","0","300","1500","4300","2200"
"6340","澁谷工業","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230829","日証金","確報","300","300","2200","0","0","2200","0","0"
"6342","太平製作所","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230829","日証金","確報","0","300","1100","0","0","0","1100","-300"
"6343","フリージア・マクロス","東証","20230829","日証金","確報","0","0","183100","0","0","200","182900","0"
"6345","アイチコーポ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230829","日証金","確報","0","0","5500","0","0","0","5500","0"
"6346","キクカワエンタ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230829","日証金","確報","0","100","1300","0","3800","23800","-22500","3700"
"6351","鶴見製作所","東証","20230829","日証金","確報","0","0","1200","0","200","6800","-5600","200"
"6356","日本ギア工業","東証","20230829","日証金","確報","1100","400","27900","800","100","27900","0","0"
"6357","三精テクノロジーズ","東証","20230829","日証金","確報","400","0","11900","0","0","0","11900","400"
"6358","酒井重工業","東証","20230829","日証金","確報","0","0","2700","0","0","0","2700","0"
"6360","東京自働機械製作所","東証","20230829","日証金","確報","0","0","3500","0","0","0","3500","0"
"6361","荏原製作所","東証","20230829","日証金","確報","700","400","6100","1200","1500","3200","2900","600"
"6362","石井鐵工所","東証","20230829","日証金","確報","0","0","2400","0","0","0","2400","0"
"6363","酉島製作所","東証","20230829","日証金","確報","400","0","11000","100","0","1100","9900","300"
"6364","北越工業","東証","20230829","日証金","確報","1200","0","14000","1300","100","14000","0","0"
"6365","電業社機械製作所","東証","20230829","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230829","日証金","確報","1800","8000","560700","0","0","2000","558700","-6200"
"6367","ダイキン工業","東証","20230829","日証金","確報","400","3600","44200","300","400","3300","40900","-3100"
"6368","オルガノ","東証","20230829","日証金","確報","200","400","5200","200","200","5200","0","-200"
"6369","トーヨーカネツ","東証","20230829","日証金","確報","0","1800","4000","0","0","0","4000","-1800"
"6370","栗田工業","東証","20230829","日証金","確報","0","200","2300","0","0","100","2200","-200"
"6371","椿本チエイン","東証","20230829","日証金","確報","0","0","2200","0","0","1900","300","0"
"6373","大同工業","東証","20230829","日証金","確報","0","0","7500","0","0","1000","6500","0"
"6376","日機装","東証","20230829","日証金","確報","900","200","13600","400","300","3600","10000","600"
"6378","木村化工機","東証","20230829","日証金","確報","2600","2500","25100","100","0","25100","0","0"
"6379","レイズネクスト","東証","20230829","日証金","確報","0","0","700","0","0","0","700","0"
"6380","オリエンタルチエン","東証","20230829","日証金","確報","0","0","38300","0","0","0","38300","0"
"6381","アネスト岩田","東証","20230829","日証金","確報","0","200","1600","0","0","200","1400","-200"
"6382","トリニティ工業","東証","20230829","日証金","確報","100","0","1100","0","0","0","1100","100"
"6383","ダイフク","東証","20230829","日証金","確報","11000","700","56900","0","0","4300","52600","10300"
"6384","昭和真空","東証","20230829","日証金","確報","400","500","6400","0","0","0","6400","-100"
"6387","サムコ","東証","20230829","日証金","確報","100","300","14400","0","0","0","14400","-200"
"6390","加藤製作所","東証","20230829","日証金","確報","12100","11900","34600","200","0","34600","0","0"
"6391","加地テック","東証","20230829","日証金","確報","0","100","3400","0","0","0","3400","-100"
"6392","ヤマダコーポ","東証","20230829","日証金","確報","1000","0","1500","0","0","0","1500","1000"
"6393","油研工業","東証","20230829","日証金","確報","100","0","1000","0","0","700","300","100"
"6395","タダノ","東証","20230829","日証金","確報","0","100","8600","100","0","100","8500","-200"
"6396","宇野澤組鐵工所","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230829","日証金","確報","0","200","4300","0","0","0","4300","-200"
"6402","兼松エンジニアリング","東証","20230829","日証金","確報","0","0","2700","0","0","0","2700","0"
"6403","水道機工","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230829","日証金","確報","0","0","500","0","0","0","500","0"
"6406","フジテック","東証","20230829","日証金","確報","0","0","5800","200","200","11900","-6100","0"
"6407","ＣＫＤ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230829","日証金","確報","100","0","8500","0","0","0","8500","100"
"6408","小倉クラッチ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230829","日証金","確報","0","0","600","0","0","0","600","0"
"6412","平和","東証","20230829","日証金","確報","1400","0","22400","0","0","0","22400","1400"
"6413","理想科学工業","東証","20230829","日証金","確報","1200","1200","4200","0","0","4200","0","0"
"6416","桂川電機","東証","20230829","日証金","確報","0","0","3900","0","0","0","3900","0"
"6417","ＳＡＮＫＹＯ","東証","20230829","日証金","確報","1900","1900","17600","300","300","17600","0","0"
"6418","日本金銭機械","東証","20230829","日証金","確報","12000","400","59700","0","100","6000","53700","11700"
"6419","マースグループＨＤ","東証","20230829","日証金","確報","1900","700","36400","0","0","6800","29600","1200"
"6420","フクシマガリレイ","東証","20230829","日証金","確報","0","0","1000","0","0","1900","-900","0"
"6424","高見沢サイバ","東証","20230829","日証金","確報","0","0","4300","0","0","0","4300","0"
"6425","ユニバーサルエンタ","東証","20230829","日証金","確報","2400","700","195100","0","0","0","195100","1700"
"6428","オーイズミ","東証","20230829","日証金","確報","500","1000","17500","300","0","7100","10400","-800"
"6430","ダイコク電機","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
